   1.4044294800000000E+02   3.2120604100000002E-03
   1.4350760700000001E+02   3.0405392099999997E-03
   1.4584990900000000E+02   2.9179361599999997E-03
   1.4943523700000000E+02   2.7432384600000002E-03
   1.5310870000000000E+02   2.5790000000000001E-03
   1.5762751000000000E+02   2.3908418400000000E-03
   1.6110392700000000E+02   2.2587880200000002E-03
   1.6376146199999999E+02   2.1645566000000000E-03
   1.6783018700000000E+02   2.0305288399999999E-03
   1.7200000000000000E+02   1.9048000000000001E-03
   1.7646003200000001E+02   1.7790640599999999E-03
   1.7988078900000002E+02   1.6902394699999999E-03
   1.8248980399999999E+02   1.6265436799999999E-03
   1.8647444999999999E+02   1.5354722500000001E-03
   1.9054610000000000E+02   1.4495000000000001E-03
   1.9498447899999999E+02   1.3612351900000000E-03
   1.9838097800000000E+02   1.2985819999999999E-03
   2.0358698000000001E+02   1.2099674899999999E-03
   2.0892959999999999E+02   1.1274000000000000E-03
   2.1441244900000001E+02   1.0486082099999999E-03
   2.1861880500000001E+02   9.9314959100000005E-04
   2.2182763799999998E+02   9.5348909499999991E-04
   2.2672941200000002E+02   8.9694812999999997E-04
   2.3173949999999999E+02   8.4376000000000004E-04
   2.3509861400000000E+02   8.0961473400000005E-04
   2.4109464900000000E+02   7.5315173599999996E-04
   2.4569182000000001E+02   7.1340399999999995E-04
   2.4919713400000001E+02   6.8497596699999992E-04
   2.5454909600000002E+02   6.4444377100000003E-04
   2.6001600000000002E+02   6.0630999999999999E-04
   2.6416486900000001E+02   5.7877027700000002E-04
   2.6784939900000001E+02   5.5570111999999998E-04
   2.7442141499999997E+02   5.1752057200000004E-04
   2.7945603499999999E+02   4.9061675799999993E-04
   2.8329252300000002E+02   4.7136078500000005E-04
   2.8914623399999999E+02   4.4388457900000004E-04
   2.9512090000000001E+02   4.1801000000000002E-04
   3.0112719600000003E+02   3.9357795200000003E-04
   3.0648289499999998E+02   3.7337423000000005E-04
   3.1124721199999999E+02   3.5654858800000002E-04
   3.1547670399999998E+02   3.4244931700000002E-04
   3.2301708099999996E+02   3.1910387599999997E-04
   3.2879040299999997E+02   3.0264528399999999E-04
   3.3318801100000002E+02   2.9086086100000002E-04
   3.3989495200000005E+02   2.7403898399999997E-04
   3.4673689999999999E+02   2.5818999999999999E-04
   3.5379367000000002E+02   2.4291485300000001E-04
   3.6008605699999998E+02   2.3029228599999999E-04
   3.6568363099999999E+02   2.1978677100000001E-04
   3.7065284200000002E+02   2.1098832999999999E-04
   3.7951199600000001E+02   1.9643007800000000E-04
   3.8629504500000002E+02   1.8617448299999999E-04
   3.9146177399999999E+02   1.7883572599999999E-04
   3.9934172799999999E+02   1.6836641800000002E-04
   4.0738029999999998E+02   1.5851000000000000E-04
   4.1447659999999996E+02   1.5031091000000001E-04
   4.2078719100000001E+02   1.4348536799999999E-04
   4.2638772399999999E+02   1.3776775600000000E-04
   4.3636861899999997E+02   1.2830469200000001E-04
   4.4400731400000001E+02   1.2163645400000000E-04
   4.4982396000000000E+02   1.1686370800000001E-04
   4.5869211400000000E+02   1.1005341700000001E-04
   4.6773509999999999E+02   1.0364000000000000E-04
   4.7451502800000003E+02   9.9069782099999994E-05
   4.8052803399999999E+02   9.5236469099999995E-05
   4.9123472200000003E+02   8.8881612499999997E-05
   4.9942100099999999E+02   8.4395327899999993E-05
   5.1195692000000003E+02   7.8086890099999997E-05
   5.2480750000000000E+02   7.2250000000000008E-05
   5.3318144300000006E+02   6.8685509400000003E-05
   5.4061817700000006E+02   6.5711137800000003E-05
   5.5388292300000001E+02   6.0812555000000005E-05
   5.6404463700000008E+02   5.7379789199999995E-05
   5.7178808100000003E+02   5.4932987900000000E-05
   5.8360302400000000E+02   5.1457020300000002E-05
   5.9566210000000001E+02   4.8201000000000001E-05
   6.0516663400000004E+02   4.5781719899999999E-05
   6.1360742400000004E+02   4.3764669499999998E-05
   6.2108963599999993E+02   4.2072784700000006E-05
   6.3440371300000004E+02   3.9267845099999998E-05
   6.4457623799999999E+02   3.7287556800000004E-05
   6.6014168000000006E+02   3.4502790200000000E-05
   6.7608299999999997E+02   3.1925999999999999E-05
   6.8785993300000007E+02   3.0153915800000000E-05
   6.9833291299999996E+02   2.8684218700000003E-05
   7.0762749100000008E+02   2.7457116100000000E-05
   7.2419166199999995E+02   2.5434648299999998E-05
   7.3686874900000009E+02   2.4016175499999999E-05
   7.4652198499999997E+02   2.3004480700000000E-05
   7.6123946699999999E+02   2.1566283600000004E-05
   7.7624710000000005E+02   2.0217999999999999E-05
   7.9090621799999997E+02   1.8984552900000001E-05
   8.0395985699999994E+02   1.7967174399999998E-05
   8.1555840400000000E+02   1.7121794000000000E-05
   8.2584431200000006E+02   1.6414779999999999E-05
   8.4415778999999998E+02   1.5247028600000001E-05
   8.5815891800000009E+02   1.4426062999999999E-05
   8.6881195000000002E+02   1.3839480400000000E-05
   8.8503996900000004E+02   1.3004022800000001E-05
   9.0157110000000000E+02   1.2219000000000001E-05
   9.1398164200000008E+02   1.1662947200000002E-05
   9.2577163499999995E+02   1.1164651400000001E-05
   9.3696284199999991E+02   1.0716851700000000E-05
   9.5831227500000000E+02   9.9250697800000010E-06
   9.7739170400000000E+02   9.2803985000000010E-06
   9.9439755399999990E+02   8.7507554300000005E-06
   1.0095202200000001E+03   8.3121734100000005E-06
   1.0229410999999999E+03   7.9464840000000005E-06
   1.0348306400000001E+03   7.6397276999999991E-06
   1.0559708200000000E+03   7.1311227099999998E-06
   1.0721088900000000E+03   6.7720153200000002E-06
   1.0967796000000001E+03   6.2669752500000009E-06
   1.1220180000000000E+03   5.7996000000000003E-06
   1.1448533500000001E+03   5.4105485100000001E-06
   1.1652151999999999E+03   5.0915984200000003E-06
   1.1833286699999999E+03   4.8279791400000003E-06
   1.1994087900000000E+03   4.6085332199999998E-06
   1.2136580399999998E+03   4.4247159099999997E-06
   1.2390027700000001E+03   4.1205014999999997E-06
   1.2583580500000000E+03   3.9061470700000005E-06
   1.2730726800000000E+03   3.7527313500000005E-06
   1.2954678600000000E+03   3.5338313200000001E-06
   1.3182570000000001E+03   3.3276999999999999E-06
   1.3412201500000001E+03   3.1327810500000000E-06
   1.3616407899999999E+03   2.9716159800000004E-06
   1.3797637400000001E+03   2.8374126200000002E-06
   1.3958190800000000E+03   2.7249659600000004E-06
   1.4243667700000001E+03   2.5388007500000001E-06
   1.4461600500000000E+03   2.4075719200000002E-06
   1.4627235499999999E+03   2.3136212200000001E-06
   1.4879251800000000E+03   2.1795244799999999E-06
   1.5135610000000001E+03   2.0532000000000001E-06
   1.5421440800000000E+03   1.9207426299999999E-06
   1.5675967200000000E+03   1.8118713400000000E-06
   1.5902121500000001E+03   1.7216832900000001E-06
   1.6102681299999999E+03   1.6464590499999999E-06
   1.6459766700000000E+03   1.5226387000000000E-06
   1.6732767699999999E+03   1.4359235300000001E-06
   1.6940485899999999E+03   1.3741437000000000E-06
   1.7256907900000001E+03   1.2864218700000000E-06
   1.7579240000000000E+03   1.2043000000000001E-06
   1.7782797799999998E+03   1.1552279100000000E-06
   1.8170843200000002E+03   1.0685430599999999E-06
   1.8517322799999999E+03   9.9804664800000004E-07
   1.8825907600000000E+03   9.4018821100000003E-07
   1.9100134899999998E+03   8.9232028700000002E-07
   1.9343358499999999E+03   8.5243934600000009E-07
   1.9558718500000002E+03   8.1900842100000007E-07
   1.9941384000000000E+03   7.6362812500000004E-07
   2.0233288400000001E+03   7.2456454100000003E-07
   2.0679176200000002E+03   6.6968385100000010E-07
   2.1134890000000000E+03   6.1895999999999998E-07
   2.1565026300000000E+03   5.7501286499999998E-07
   2.1948570599999998E+03   5.3912648499999999E-07
   2.2289763600000001E+03   5.0956798599999998E-07
   2.2592655399999999E+03   4.8503677700000002E-07
   2.2861060199999997E+03   4.6454269699999999E-07
   2.3338464100000001E+03   4.3073963700000001E-07
   2.3703048300000000E+03   4.0701155399999996E-07
   2.3980219200000001E+03   3.9007728600000001E-07
   2.4402064200000000E+03   3.6598775699999997E-07
   2.4831330000000003E+03   3.4338590000000006E-07
   2.5336696300000003E+03   3.1866273800000000E-07
   2.5787321700000002E+03   2.9849461699999999E-07
   2.6188188599999999E+03   2.8189740200000000E-07
   2.6544055599999997E+03   2.6813365100000002E-07
   2.6859403900000002E+03   2.5664277200000000E-07
   2.7420304800000004E+03   2.3770594800000002E-07
   2.7848653999999997E+03   2.2442607099999999E-07
   2.8174301500000001E+03   2.1495534599999999E-07
   2.8669926399999999E+03   2.0149332800000001E-07
   2.9174270000000001E+03   1.8887440000000002E-07
   2.9725215099999996E+03   1.7605510400000000E-07
   3.0215820300000000E+03   1.6555401000000001E-07
   3.0651737600000001E+03   1.5688065800000002E-07
   3.1038320899999999E+03   1.4966504700000000E-07
   3.1380578799999998E+03   1.4362415900000001E-07
   3.1988636400000000E+03   1.3363337899999999E-07
   3.2452399300000002E+03   1.2659907700000000E-07
   3.2804628400000001E+03   1.2156742899999999E-07
   3.3340153100000002E+03   1.1439242700000000E-07
   3.3884420000000000E+03   1.0764090000000000E-07
   3.4474664200000002E+03   1.0078050299999999E-07
   3.4999555900000000E+03   9.5137300699999995E-08
   3.5465387700000001E+03   9.0459324399999994E-08
   3.5878073700000000E+03   8.6555175299999994E-08
   3.6611862799999999E+03   8.0123981200000011E-08
   3.7172036800000001E+03   7.5616161999999999E-08
   3.7597784699999997E+03   7.2402525100000009E-08
   3.8245567000000001E+03   6.7836329599999999E-08
   3.8904510000000000E+03   6.3558110000000008E-08
   3.9696293500000002E+03   5.8800380199999996E-08
   4.0402311800000002E+03   5.4930449099999999E-08
   4.1030370700000003E+03   5.1753775600000003E-08
   4.1587925999999998E+03   4.9125254800000000E-08
   4.2081998600000006E+03   4.6935045800000001E-08
   4.2519124599999996E+03   4.5098866099999998E-08
   4.3295049399999998E+03   4.2056709000000007E-08
   4.3886271200000001E+03   3.9910533399999999E-08
   4.4788276099999994E+03   3.6894863400000000E-08
   4.5708820000000005E+03   3.4107060000000002E-08
   4.6204844000000003E+03   3.2698821200000003E-08
   4.7149443099999999E+03   3.0213201500000004E-08
   4.7991795099999999E+03   2.8193780600000000E-08
   4.8741188800000000E+03   2.6537824200000003E-08
   4.9406501300000000E+03   2.5168846399999999E-08
   4.9996095100000002E+03   2.4029047700000003E-08
   5.0517758500000000E+03   2.3074146799999999E-08
   5.1443800900000006E+03   2.1493471500000002E-08
   5.2149455799999996E+03   2.0379440300000000E-08
   5.2685041900000006E+03   1.9581976100000000E-08
   5.3498752199999999E+03   1.8443906699999998E-08
   5.4325029999999997E+03   1.7371980000000002E-08
   5.5192632000000003E+03   1.6319447100000001E-08
   5.6018588800000007E+03   1.5390688599999999E-08
   5.6804145600000002E+03   1.4568040000000000E-08
   5.7550606900000002E+03   1.3836787100000002E-08
   5.8259320800000005E+03   1.3184609000000001E-08
   5.8931664300000002E+03   1.2601137600000001E-08
   5.9569031699999996E+03   1.2077605700000001E-08
   6.0782733699999999E+03   1.1153897500000001E-08
   6.1864991200000004E+03   1.0403793500000000E-08
   6.2827762300000004E+03   9.7889512499999994E-09
   6.3682469799999999E+03   9.2808456900000011E-09
   6.4439871600000006E+03   8.8579355299999994E-09
   6.5109983999999995E+03   8.5037279499999997E-09
   6.6299492200000004E+03   7.9176050700000005E-09
   6.7205862999999999E+03   7.5046802599999997E-09
   6.7893763300000001E+03   7.2091815400000004E-09
   6.8938838400000004E+03   6.7876058900000004E-09
   7.0000000000000000E+03   6.3906830000000006E-09
   7.0962582700000003E+03   6.0526201800000005E-09
   7.1877022099999995E+03   5.7519461199999999E-09
   7.2745008200000002E+03   5.4836437699999999E-09
   7.3568262300000006E+03   5.2434877600000000E-09
   7.4348522600000006E+03   5.0279024500000008E-09
   7.5833884200000002E+03   4.6472837700000002E-09
   7.7157898299999997E+03   4.3379545500000001E-09
   7.8335359699999999E+03   4.0842289300000001E-09
   7.9380368899999994E+03   3.8744228899999998E-09
   8.0306181299999998E+03   3.6997028900000002E-09
   8.1125120299999999E+03   3.5532985400000002E-09
   8.2578410100000001E+03   3.3108933000000002E-09
   8.3685437199999997E+03   3.1400047100000000E-09
   8.5373865900000001E+03   2.9000666200000001E-09
   8.7096360000000004E+03   2.6784630000000000E-09
   8.8422443000000003E+03   2.5209038499999998E-09
   8.9683976800000000E+03   2.3816201600000002E-09
   9.0883006200000000E+03   2.2580390700000000E-09
   9.2021651199999997E+03   2.1480120800000001E-09
   9.3102083600000005E+03   2.0497359000000003E-09
   9.4126507099999999E+03   1.9616895200000000E-09
   9.5097139100000004E+03   1.8825840000000000E-09
   9.6944132799999988E+03   1.7427578000000000E-09
   9.8589655699999985E+03   1.6289560600000000E-09
   1.0005238499999999E+04   1.5354923400000001E-09
   1.0135006400000000E+04   1.4581213000000001E-09
   1.0249933199999999E+04   1.3936265300000001E-09
   1.0454199799999999E+04   1.2875489100000001E-09
   1.0610066800000001E+04   1.2133238400000000E-09
   1.0728490200000000E+04   1.1604768499999999E-09
   1.0908608199999999E+04   1.0854907299999999E-09
   1.1091750000000000E+04   1.0153500000000000E-09
   1.1276844100000000E+04   9.4965116999999996E-10
   1.1453174000000001E+04   8.9192466000000004E-10
   1.1620986599999998E+04   8.4099706999999997E-10
   1.1780543299999999E+04   7.9589658999999992E-10
   1.1932116800000000E+04   7.5581398999999999E-10
   1.2075987700000000E+04   7.2007182000000002E-10
   1.2212441699999999E+04   6.8810014000000004E-10
   1.2341767300000001E+04   6.5941715000000001E-10
   1.2587955399999999E+04   6.0881994000000001E-10
   1.2807395100000000E+04   5.6774250999999996E-10
   1.3002540599999998E+04   5.3407978999999997E-10
   1.3175730500000000E+04   5.0626632000000000E-10
   1.3329162899999999E+04   4.8312033000000000E-10
   1.3464881300000001E+04   4.6373732999999999E-10
   1.3705721900000000E+04   4.3166951000000001E-10
   1.3889175200000000E+04   4.0908246000000005E-10
   1.4028374800000000E+04   3.9292120999999999E-10
   1.4239794300000001E+04   3.6986854999999999E-10
   1.4454400000000000E+04   3.4816840000000001E-10
   1.4606000700000001E+04   3.3369719999999998E-10
   1.4754379999999999E+04   3.2025205000000004E-10
   1.5046167799999999E+04   2.9572425000000000E-10
   1.5324957600000000E+04   2.7443833999999998E-10
   1.5591012600000000E+04   2.5587641000000003E-10
   1.5844632700000000E+04   2.3961645000000000E-10
   1.6086147100000000E+04   2.2531241000000000E-10
   1.6315909300000001E+04   2.1267885000000000E-10
   1.6534290900000000E+04   2.0147901000000000E-10
   1.6741677600000003E+04   1.9151540000000001E-10
   1.6938464399999997E+04   1.8262248000000000E-10
   1.7125052299999999E+04   1.7466077000000001E-10
   1.7301844699999998E+04   1.6751220000000000E-10
   1.7638264500000001E+04   1.5488779000000000E-10
   1.7937993500000000E+04   1.4462439999999999E-10
   1.8204431499999999E+04   1.3620339000000001E-10
   1.8440809099999999E+04   1.2923822999999998E-10
   1.8650156000000003E+04   1.2343652000000000E-10
   1.8835283100000001E+04   1.1857408000000001E-10
   1.9163688200000001E+04   1.1052116000000001E-10
   1.9413744300000002E+04   1.0484245000000000E-10
   1.9794959300000002E+04   9.6866769999999994E-11
   2.0183660000000000E+04   8.9497819999999996E-11
   2.0403445700000000E+04   8.5621080000000013E-11
   2.0622134699999999E+04   8.1968949999999991E-11
   2.0839695799999998E+04   7.8526080000000011E-11
   2.1056099200000001E+04   7.5278270000000007E-11
   2.1271315900000001E+04   7.2212429999999996E-11
   2.1485318199999998E+04   6.9316470000000004E-11
   2.1698079399999999E+04   6.6579210000000001E-11
   2.2123129700000001E+04   6.1502089999999999E-11
   2.2542835800000001E+04   5.6953139999999998E-11
   2.2957017599999999E+04   5.2867450000000002E-11
   2.3365511599999998E+04   4.9189150000000001E-11
   2.3768170500000000E+04   4.5870019999999998E-11
   2.4164862200000003E+04   4.2868350000000000E-11
   2.4555469900000000E+04   4.0147920000000000E-11
   2.4939891100000001E+04   3.7677250000000002E-11
   2.5318037300000000E+04   3.5428870000000001E-11
   2.5689833100000000E+04   3.3378779999999999E-11
   2.6055216100000001E+04   3.1505949999999998E-11
   2.6414135800000000E+04   2.9791919999999998E-11
   2.6766553599999999E+04   2.8220420000000001E-11
   2.7112441500000001E+04   2.6777120000000002E-11
   2.7451782200000001E+04   2.5449359999999999E-11
   2.7784568199999998E+04   2.4225910000000001E-11
   2.8110801200000002E+04   2.3096810000000000E-11
   2.8430491800000000E+04   2.2053190000000000E-11
   2.8743658599999999E+04   2.1087189999999998E-11
   2.9050328300000001E+04   2.0191730000000000E-11
   2.9350534200000002E+04   1.9360540000000000E-11
   2.9644316800000001E+04   1.8587969999999998E-11
   3.0221914799999999E+04   1.7177740000000000E-11
   3.0773629799999999E+04   1.5952980000000002E-11
   3.1300006300000001E+04   1.4884200000000002E-11
   3.1801658500000005E+04   1.3947339999999999E-11
   3.2279257099999999E+04   1.3122660000000001E-11
   3.2733517800000001E+04   1.2393860000000001E-11
   3.3165191500000001E+04   1.1747420000000002E-11
   3.3575054299999996E+04   1.1172030000000001E-11
   3.3963899700000002E+04   1.0658230000000001E-11
   3.4332531200000005E+04   1.0198020000000000E-11
   3.4681756199999996E+04   9.7846400000000006E-12
   3.5346155700000003E+04   9.0541799999999997E-12
   3.5937937900000004E+04   8.4599000000000011E-12
   3.6463869200000001E+04   7.9720000000000004E-12
   3.6930368999999999E+04   7.5682199999999994E-12
   3.7343449500000002E+04   7.2317200000000006E-12
   3.8077489200000004E+04   6.6784600000000002E-12
   3.8637472399999999E+04   6.2914700000000005E-12
   3.9062857700000000E+04   6.0160100000000003E-12
   3.9709732799999998E+04   5.6252800000000000E-12
   4.0367320000000000E+04   5.2599199999999997E-12
   4.0769984900000003E+04   5.0507300000000002E-12
   4.1535839000000000E+04   4.6806600000000000E-12
   4.2217753500000006E+04   4.3791600000000001E-12
   4.2823606100000005E+04   4.1313199999999998E-12
   4.3360854900000006E+04   3.9260000000000000E-12
   4.3836473800000000E+04   3.7547300000000001E-12
   4.4681394600000000E+04   3.4727899999999998E-12
   4.5325755299999997E+04   3.2753200000000002E-12
   4.5815116699999999E+04   3.1346199999999998E-12
   4.6559082999999999E+04   2.9348200000000002E-12
   4.7315129999999997E+04   2.7477600000000000E-12
   4.8070101199999997E+04   2.5766200000000000E-12
   4.8788823700000001E+04   2.4258700000000000E-12
   4.9472382600000004E+04   2.2925600000000001E-12
   5.0121914500000006E+04   2.1742500000000004E-12
   5.0738593399999998E+04   2.0688800000000000E-12
   5.1323619100000004E+04   1.9747400000000001E-12
   5.1878205399999999E+04   1.8903799999999999E-12
   5.2403571400000001E+04   1.8145700000000000E-12
   5.3403014899999995E+04   1.6805100000000001E-12
   5.4293151999999995E+04   1.5713700000000002E-12
   5.5084184500000003E+04   1.4817000000000002E-12
   5.5785786400000005E+04   1.4074399999999999E-12
   5.6407014700000000E+04   1.3455300000000002E-12
   5.7510856800000001E+04   1.2436600000000000E-12
   5.8352891300000003E+04   1.1723499999999999E-12
   5.8992497900000002E+04   1.1215700000000000E-12
   5.9965076800000003E+04   1.0494900000000000E-12
   6.0953689999999995E+04   9.8203999999999992E-13
   6.1748299500000001E+04   9.3208799999999998E-13
   6.2502651300000005E+04   8.8756800000000008E-13
   6.3218223500000000E+04   8.4776300000000003E-13
   6.3896511000000006E+04   8.1206900000000002E-13
   6.4539013599999998E+04   7.7997200000000010E-13
   6.5761170299999998E+04   7.2317000000000004E-13
   6.6849527399999992E+04   6.7687200000000007E-13
   6.7816605599999995E+04   6.3880000000000006E-13
   6.8674268499999991E+04   6.0724699999999995E-13
   6.9433616599999994E+04   5.8092000000000001E-13
   7.0782735000000001E+04   5.3756300000000000E-13
   7.1811748900000006E+04   5.0718299999999998E-13
   7.2593314599999998E+04   4.8553000000000005E-13
   7.3781641100000008E+04   4.5477200000000003E-13
   7.4989419999999998E+04   4.2596199999999998E-13
   7.5857756500000003E+04   4.0683500000000000E-13
   7.6680951700000005E+04   3.8968499999999997E-13
   7.7460808399999994E+04   3.7426400000000000E-13
   7.8944480299999996E+04   3.4697599999999996E-13
   8.0265986400000009E+04   3.2473600000000000E-13
   8.1440438200000004E+04   3.0644800000000003E-13
   8.2482171699999992E+04   2.9129299999999998E-13
   8.3404613599999997E+04   2.7864900000000001E-13
   8.5043779299999995E+04   2.5782700000000001E-13
   8.6294260200000004E+04   2.4323900000000001E-13
   8.7244172600000005E+04   2.3284199999999999E-13
   8.8688682900000000E+04   2.1807300000000001E-13
   9.0157110000000001E+04   2.0424200000000001E-13
   9.1135478000000003E+04   1.9572600000000000E-13
   9.2998624700000000E+04   1.8070499999999999E-13
   9.4660096999999994E+04   1.6850999999999998E-13
   9.6138216799999995E+04   1.5851600000000000E-13
   9.7450492900000012E+04   1.5025900000000001E-13
   9.8613419899999994E+04   1.4338800000000001E-13
   9.9642359799999991E+04   1.3763400000000000E-13
   1.0146890500000000E+05   1.2811400000000001E-13
   1.0286075400000000E+05   1.2140899999999999E-13
   1.0391715500000000E+05   1.1661199999999999E-13
   1.0552213400000001E+05   1.0976900000000000E-13
   1.0715189999999999E+05   1.0332700000000001E-13
   1.0917543000000001E+05   9.6060400000000000E-14
   1.1097734200000000E+05   9.0122600000000010E-14
   1.1257839400000000E+05   8.5228799999999995E-14
   1.1399825099999999E+05   8.1165299999999997E-14
   1.1525530800000000E+05   7.7768999999999997E-14
   1.1748860200000000E+05   7.2163800000000002E-14
   1.1919192700000000E+05   6.8226599999999997E-14
   1.2048560600000000E+05   6.5415400000000008E-14
   1.2245249900000001E+05   6.1414200000000001E-14
   1.2445150000000000E+05   5.7657800000000009E-14
   1.2661936300000001E+05   5.3952700000000006E-14
   1.2854719700000000E+05   5.0906600000000001E-14
   1.3025811500000001E+05   4.8382700000000004E-14
   1.3177383800000002E+05   4.6277200000000005E-14
   1.3446891600000000E+05   4.2810500000000001E-14
   1.3652633499999999E+05   4.0382099999999995E-14
   1.3809003200000001E+05   3.8651499999999999E-14
   1.4046922100000002E+05   3.6193799999999999E-14
   1.4288939999999999E+05   3.3892399999999998E-14
   1.4516937599999999E+05   3.1917600000000001E-14
   1.4719417800000001E+05   3.0284300000000000E-14
   1.4898903399999999E+05   2.8923900000000003E-14
   1.5057747699999998E+05   2.7783699999999999E-14
   1.5339810900000000E+05   2.5895599999999999E-14
   1.5554820400000000E+05   2.4564100000000002E-14
   1.5882998300000001E+05   2.2694200000000000E-14
   1.6218100000000000E+05   2.0966700000000002E-14
   1.6476879999999999E+05   1.9762900000000001E-14
   1.6706697500000001E+05   1.8766500000000001E-14
   1.6910415800000000E+05   1.7935900000000000E-14
   1.7272918200000000E+05   1.6569899999999998E-14
   1.7549885500000001E+05   1.5614099999999999E-14
   1.7760521700000000E+05   1.4933599999999998E-14
   1.8081225400000002E+05   1.3968000000000000E-14
   1.8407719999999998E+05   1.3064900000000001E-14
   1.8674543599999999E+05   1.2391999999999999E-14
   1.8911185100000000E+05   1.1831599999999999E-14
   1.9120704999999999E+05   1.1362100000000001E-14
   1.9492965700000001E+05   1.0584900000000000E-14
   1.9776909800000000E+05   1.0037100000000001E-14
   1.9992578899999999E+05   9.6449000000000002E-15
   2.0320500200000001E+05   9.0851800000000006E-15
   2.0653800000000000E+05   8.5579400000000004E-15
   2.0953181800000000E+05   8.1243500000000004E-15
   2.1218698600000000E+05   7.7630200000000005E-15
   2.1453784299999999E+05   7.4600600000000008E-15
   2.1871468899999998E+05   6.9580600000000001E-15
   2.2190060200000001E+05   6.6038499999999994E-15
   2.2676669699999999E+05   6.1060599999999997E-15
   2.3173950000000000E+05   5.6457900000000006E-15
   2.3476051999999999E+05   5.3921000000000002E-15
   2.3743620200000002E+05   5.1794900000000001E-15
   2.4219223400000000E+05   4.8274000000000003E-15
   2.4582167299999998E+05   4.5791299999999999E-15
   2.4857940200000000E+05   4.4013499999999996E-15
   2.5277410900000003E+05   4.1475200000000000E-15
   2.5703959999999998E+05   3.9083399999999999E-15
   2.6039043600000002E+05   3.7358700000000005E-15
   2.6335823099999997E+05   3.5912200000000000E-15
   2.6863349500000000E+05   3.3514300000000001E-15
   2.7265917299999995E+05   3.1821500000000002E-15
   2.7881108500000002E+05   2.9441200000000002E-15
   2.8510179999999999E+05   2.7239100000000001E-15
   2.8881847599999997E+05   2.6060899999999997E-15
   2.9543962400000001E+05   2.4120299999999999E-15
   3.0050490700000001E+05   2.2760300000000000E-15
   3.0436078100000002E+05   2.1790900000000001E-15
   3.1023755499999999E+05   2.0413600000000001E-15
   3.1622779999999999E+05   1.9123400000000002E-15
   3.2035023400000000E+05   1.8313800000000002E-15
   3.2769422899999999E+05   1.6978600000000001E-15
   3.3331250200000004E+05   1.6041500000000000E-15
   3.3758933000000002E+05   1.5372700000000002E-15
   3.4410768600000005E+05   1.4421599999999999E-15
   3.5075190000000002E+05   1.3529199999999999E-15
   3.5532439300000004E+05   1.2969300000000000E-15
   3.6347015399999998E+05   1.2044499999999999E-15
   3.6970179100000003E+05   1.1394500000000000E-15
