   3.7850000000000001E+01   4.1617272100000005E-03
   3.8018940000000001E+01   4.2210740000000000E-03
   3.8800000000000004E+01   4.4755200000000002E-03
   3.9810720000000003E+01   4.7813120000000002E-03
   4.0738029999999995E+01   5.0407120000000001E-03
   4.1799999999999997E+01   5.3124399999999999E-03
   4.3000000000000000E+01   5.5888200000000004E-03
   4.4157040000000002E+01   5.8268919999999993E-03
   4.5708820000000003E+01   6.1058630000000004E-03
   4.7315129999999996E+01   6.3503530000000004E-03
   4.9000000000000000E+01   6.5632400000000006E-03
   5.0800000000000004E+01   6.7475000000000000E-03
   5.3088439999999999E+01   6.9259080000000006E-03
   5.5590429999999998E+01   7.0614130000000008E-03
   5.8210320000000003E+01   7.1478490000000004E-03
   6.0953689999999995E+01   7.1888109999999998E-03
   6.4000000000000000E+01   7.1871800000000005E-03
   6.7608300000000000E+01   7.1350459999999999E-03
   7.1614340000000013E+01   7.0286910000000001E-03
   7.5857759999999999E+01   6.8759460000000000E-03
   8.0352609999999999E+01   6.6832540000000005E-03
   8.5113799999999998E+01   6.4560040000000004E-03
   9.0157110000000003E+01   6.1995380000000010E-03
   9.6605089999999990E+01   5.8616870000000000E-03
   9.9999993099999998E+01   5.6779255799999998E-03
   1.0351420000000000E+02   5.4999250000000001E-03
   1.0715193100000000E+02   5.3077153300000006E-03
   1.1091750000000000E+02   5.1222230000000004E-03
   1.1488769599999999E+02   4.9224039900000001E-03
   1.1900000000000000E+02   4.7303800000000002E-03
   1.2381508400000001E+02   4.5045414699999998E-03
   1.2882499999999999E+02   4.2894850000000000E-03
   1.3429631499999999E+02   4.0582498300000000E-03
   1.4000000000000000E+02   3.8394800000000001E-03
   1.4556735300000000E+02   3.6325026500000001E-03
   1.5135610000000003E+02   3.4366829999999998E-03
   1.5848931099999999E+02   3.2073507300000000E-03
   1.6595869999999999E+02   2.9933220000000001E-03
   1.7031387100000001E+02   2.8736004800000003E-03
   1.7706185500000001E+02   2.7029363200000000E-03
   1.8407720000000000E+02   2.5424079999999999E-03
   1.8945234800000000E+02   2.4248313300000001E-03
   1.9358646500000000E+02   2.3402311300000003E-03
   1.9995739899999998E+02   2.2188328200000002E-03
