   1.0000000000000000E+00   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00
   9.0000000000000000E+00   0.0000000000000000E+00
   1.0000000000000000E+01   0.0000000000000000E+00
   1.1000000000000000E+01   0.0000000000000000E+00
   1.2000000000000000E+01   0.0000000000000000E+00
   1.3000000000000000E+01   0.0000000000000000E+00
   1.4000000000000000E+01   0.0000000000000000E+00
   1.5000000000000000E+01   0.0000000000000000E+00
   1.6000000000000000E+01   0.0000000000000000E+00
   1.7000000000000000E+01   0.0000000000000000E+00
   1.7418999999999997E+01   0.0000000000000000E+00
   1.7420999999999999E+01   0.0000000000000000E+00
   1.8000000000000000E+01   0.0000000000000000E+00
   1.9000000000000000E+01   0.0000000000000000E+00
   2.0000000000000000E+01   0.0000000000000000E+00
   2.1000000000000000E+01   0.0000000000000000E+00
   2.2000000000000000E+01   0.0000000000000000E+00
   2.3000000000000000E+01   0.0000000000000000E+00
   2.4000000000000000E+01   0.0000000000000000E+00
   2.5000000000000000E+01   0.0000000000000000E+00
   2.6000000000000000E+01   0.0000000000000000E+00
   2.7000000000000000E+01   0.0000000000000000E+00
   2.8000000000000000E+01   0.0000000000000000E+00
   2.9000000000000000E+01   0.0000000000000000E+00
   3.0000000000000000E+01   0.0000000000000000E+00
   3.1000000000000000E+01   0.0000000000000000E+00
   3.2000000000000000E+01   0.0000000000000000E+00
   3.3000000000000000E+01   0.0000000000000000E+00
   3.4000000000000000E+01   0.0000000000000000E+00
   3.5000000000000000E+01   0.0000000000000000E+00
   3.6000000000000000E+01   0.0000000000000000E+00
   3.7000000000000000E+01   0.0000000000000000E+00
   3.7849000000000004E+01   0.0000000000000000E+00
   3.7850999999999999E+01   4.1620784991559133E-03
   3.8000000000000000E+01   4.2144205833870010E-03
   3.9000000000000000E+01   4.5360297356340021E-03
   4.0000000000000000E+01   4.8342600238539431E-03
   4.1000000000000000E+01   5.1077426921664467E-03
   4.2000000000000000E+01   5.3585033333333337E-03
   4.3000000000000000E+01   5.5888200000000004E-03
   4.4000000000000000E+01   5.7945795243033943E-03
   4.5000000000000000E+01   5.9784349984662770E-03
   4.6000000000000000E+01   6.1501823394799265E-03
   4.7000000000000000E+01   6.3023883271161865E-03
   4.8000000000000000E+01   6.4368878185260591E-03
   4.9000000000000000E+01   6.5632400000000006E-03
   5.0000000000000000E+01   6.6656066666666665E-03
   5.1000000000000000E+01   6.7630921064131024E-03
   5.2000000000000000E+01   6.8410526384786148E-03
   5.3000000000000000E+01   6.9190131705441265E-03
   5.4000000000000000E+01   6.9752770773344429E-03
   5.5000000000000000E+01   7.0294359668583812E-03
   5.6000000000000000E+01   7.0749256255377138E-03
   5.7000000000000000E+01   7.1079178504021168E-03
   5.8000000000000000E+01   7.1409100752665190E-03
   5.9000000000000000E+01   7.1596399258175170E-03
   6.0000000000000000E+01   7.1745711964809706E-03
   6.1000000000000000E+01   7.1887862055404735E-03
   6.2000000000000000E+01   7.1882508036936492E-03
   6.3000000000000000E+01   7.1877154018468248E-03
