   1.7419999999999998E+01   4.9885118200000002E-02
   1.7782790000000002E+01   5.1690529999999998E-02
   1.8300000000000001E+01   5.3969610000000001E-02
   1.8899999999999999E+01   5.6244280000000001E-02
   1.9498449999999998E+01   5.8166950000000002E-02
   2.0183660000000000E+01   6.0000160000000004E-02
   2.0892959999999999E+01   6.1551470000000004E-02
   2.1627190000000002E+01   6.2833109999999998E-02
   2.2699999999999999E+01   6.4209269999999999E-02
   2.3713739999999998E+01   6.5072089999999999E-02
   2.5118860000000002E+01   6.5718230000000002E-02
   2.6607249999999997E+01   6.5868460000000004E-02
   2.8183830000000000E+01   6.5578960000000006E-02
   3.0000000000000000E+01   6.4828270000000007E-02
   3.1988949999999999E+01   6.3640290000000002E-02
   3.4276780000000002E+01   6.1947240000000001E-02
   3.6728230000000003E+01   5.9878790000000001E-02
   3.9355010000000000E+01   5.7467250000000004E-02
   4.2295000000000002E+01   5.4632790000000001E-02
   4.5185590000000005E+01   5.1789920000000003E-02
   4.8000000000000000E+01   4.9004619999999999E-02
   4.9615871700000000E+01   4.7366671200000002E-02
   5.1286139999999996E+01   4.5783470000000000E-02
   5.2783720000000002E+01   4.4304207499999998E-02
   5.4325029999999998E+01   4.2872739999999999E-02
   5.5911349399999999E+01   4.1359493999999997E-02
   5.7543990000000001E+01   3.9899660000000003E-02
   5.9224307000000003E+01   3.8365313200000001E-02
   6.0953689999999995E+01   3.6889970000000001E-02
   6.2733568399999996E+01   3.5350795200000000E-02
   6.4565420000000003E+01   3.3875839999999997E-02
   6.6450763500000008E+01   3.2356603200000000E-02
   6.8391159999999999E+01   3.0905499999999999E-02
   7.0388222400000004E+01   2.9424783600000001E-02
   7.2443600000000004E+01   2.8015010000000000E-02
   7.4558989800000006E+01   2.6586072700000001E-02
   7.6736150000000009E+01   2.5230019999999999E-02
   7.8976884800000008E+01   2.3871309700000003E-02
   8.1283050000000003E+01   2.2585770000000002E-02
   8.4139513899999997E+01   2.1058497100000000E-02
   8.7096360000000004E+01   1.9634499999999999E-02
   9.0157114300000003E+01   1.8238492100000000E-02
   9.3325429999999997E+01   1.6941740000000000E-02
   9.5224774199999999E+01   1.6196724100000000E-02
   9.8146513900000002E+01   1.5140176599999999E-02
   1.0115790000000000E+02   1.4152550000000000E-02
   1.0321666900000001E+02   1.3505580500000001E-02
   1.0638364899999999E+02   1.2590155800000001E-02
   1.0964780000000000E+02   1.1736780000000000E-02
   1.1252523900000000E+02   1.1028377299999999E-02
   1.1473276500000000E+02   1.0525278600000002E-02
   1.1812551999999999E+02   9.8133342800000006E-03
   1.2161860000000000E+02   9.1495469999999992E-03
   1.2516992499999999E+02   8.5190937399999989E-03
   1.2790130800000000E+02   8.0749297099999996E-03
   1.2998888900000000E+02   7.7570709900000008E-03
   1.3318431900000002E+02   7.3035885199999994E-03
   1.3645830000000001E+02   6.8766169999999998E-03
   1.4044294800000000E+02   6.3909499300000006E-03
   1.4350760700000001E+02   6.0493449399999996E-03
   1.4584990900000000E+02   5.8051781200000006E-03
   1.4943523700000000E+02   5.4572815300000009E-03
   1.5310870000000000E+02   5.1302340000000000E-03
   1.5762751000000000E+02   4.7557458600000005E-03
   1.6110392700000000E+02   4.4929308600000000E-03
   1.6376146199999999E+02   4.3053955699999995E-03
   1.6783018700000000E+02   4.0386670499999999E-03
   1.7200000000000000E+02   3.7884630000000002E-03
   1.7696865199999999E+02   3.5108242599999999E-03
   1.8078910800000000E+02   3.3160312900000002E-03
   1.8370847999999998E+02   3.1770625699999999E-03
   1.8817616500000000E+02   2.9794527000000003E-03
   1.9275250000000000E+02   2.7941340000000002E-03
   1.9554649300000000E+02   2.6857909600000005E-03
   2.0053378400000000E+02   2.5062011499999998E-03
   2.0435755000000000E+02   2.3794342699999999E-03
   2.0727314699999999E+02   2.2885850300000000E-03
   2.1172472100000002E+02   2.1587734600000000E-03
   2.1627190000000002E+02   2.0363249999999999E-03
   2.1940680000000000E+02   1.9551247700000003E-03
   2.2500261200000000E+02   1.8207377900000001E-03
   2.2929293199999998E+02   1.7260449600000002E-03
   2.3256427199999999E+02   1.6582714600000001E-03
   2.3755900099999999E+02   1.5615680500000000E-03
   2.4266100000000000E+02   1.4705039999999999E-03
   2.4617841999999999E+02   1.4103847700000002E-03
   2.5245703300000002E+02   1.3110298000000001E-03
   2.5727085800000003E+02   1.2411343099999999E-03
   2.6094136800000001E+02   1.1911691700000001E-03
   2.6654555499999998E+02   1.1199675599999999E-03
   2.7227010000000001E+02   1.0530220000000000E-03
   2.7741182199999997E+02   9.9622725399999999E-04
   2.8199041799999998E+02   9.4905038899999997E-04
   2.8605863600000004E+02   9.0960694400000000E-04
   2.9331975299999999E+02   8.4448441600000013E-04
   2.9888629099999997E+02   7.9872089200000006E-04
   3.0313041200000004E+02   7.6603320900000009E-04
   3.0960985700000003E+02   7.1949276599999994E-04
   3.1622780000000000E+02   6.7577990000000003E-04
   3.2312833400000000E+02   6.3326736100000004E-04
   3.2928971200000001E+02   5.9826859999999999E-04
   3.3477721499999996E+02   5.6923510699999997E-04
   3.3965374400000002E+02   5.4498896800000008E-04
   3.4835921600000000E+02   5.0501674000000003E-04
   3.5503443499999997E+02   4.7697357700000003E-04
   3.6012465700000001E+02   4.5696794000000000E-04
   3.6789715300000000E+02   4.2852173100000002E-04
   3.7583740000000000E+02   4.0184629999999997E-04
   3.8293493800000005E+02   3.7955773300000004E-04
   3.8925514899999996E+02   3.6107172400000006E-04
   3.9487084300000004E+02   3.4563654999999999E-04
   4.0489395500000001E+02   3.2019569100000001E-04
   4.1257790100000000E+02   3.0235165500000000E-04
   4.1843640700000003E+02   2.8962430100000003E-04
   4.2738051400000001E+02   2.7153072400000000E-04
   4.3651580000000001E+02   2.5456749999999998E-04
   4.4348095499999999E+02   2.4235687999999998E-04
   4.4966657199999997E+02   2.3215401600000000E-04
   4.6069972799999999E+02   2.1532164300000001E-04
   4.6915188899999998E+02   2.0350322600000000E-04
