   1.0000000000000000E+00   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00
   9.0000000000000000E+00   0.0000000000000000E+00
   1.0000000000000000E+01   0.0000000000000000E+00
   1.1000000000000000E+01   0.0000000000000000E+00
   1.2000000000000000E+01   0.0000000000000000E+00
   1.3000000000000000E+01   0.0000000000000000E+00
   1.4000000000000000E+01   0.0000000000000000E+00
   1.5000000000000000E+01   0.0000000000000000E+00
   1.6000000000000000E+01   0.0000000000000000E+00
   1.7000000000000000E+01   0.0000000000000000E+00
   1.7418999999999997E+01   0.0000000000000000E+00
   1.7420999999999999E+01   7.4432373240000016E-02
   1.8000000000000000E+01   7.8611863417556202E-02
   1.9000000000000000E+01   8.4506054950000006E-02
   2.0000000000000000E+01   8.8983796300000015E-02
   2.1000000000000000E+01   9.2328101542678731E-02
   2.2000000000000000E+01   9.4722152225184333E-02
   2.3000000000000000E+01   9.6478441306252105E-02
   2.4000000000000000E+01   9.7615725850509233E-02
   2.5000000000000000E+01   9.8337572600000006E-02
   2.6000000000000000E+01   9.8562500845440729E-02
   2.7000000000000000E+01   9.8556114205444065E-02
   2.8000000000000000E+01   9.8300035034073127E-02
   2.9000000000000000E+01   9.7751618914369801E-02
   3.0000000000000000E+01   9.7137358300000004E-02
   3.1000000000000000E+01   9.6261963470757161E-02
   3.2000000000000000E+01   9.5365753997550595E-02
   3.3000000000000000E+01   9.4285882297090368E-02
   3.4000000000000000E+01   9.3173152150087465E-02
   3.5000000000000000E+01   9.1968228218886464E-02
   3.6000000000000000E+01   9.0699150712486007E-02
   3.7000000000000000E+01   8.9409882480759734E-02
   3.7849000000000004E+01   8.8252146625999991E-02
   3.7850999999999999E+01   9.2411475663276912E-02
   3.8000000000000000E+01   9.2258983591535462E-02
   3.9000000000000000E+01   9.1205866648386535E-02
   4.0000000000000000E+01   9.0099671699999995E-02
   4.1000000000000000E+01   8.8930108571168676E-02
   4.2000000000000000E+01   8.7737823341414153E-02
   4.3000000000000000E+01   8.6507299600000004E-02
   4.4000000000000000E+01   8.5238560317002013E-02
   4.5000000000000000E+01   8.3947917096449373E-02
   4.6000000000000000E+01   8.2635481646038664E-02
   4.7000000000000000E+01   8.1291009999767128E-02
   4.8000000000000000E+01   7.9951272300000001E-02
   4.9000000000000000E+01   7.8589473200000010E-02
   5.0000000000000000E+01   7.7218631099637128E-02
   5.1000000000000000E+01   7.5883426117361263E-02
   5.2000000000000000E+01   7.4499691814380570E-02
   5.3000000000000000E+01   7.3113465659149390E-02
   5.4000000000000000E+01   7.1769210448915544E-02
   5.5000000000000000E+01   7.0418298300000001E-02
   5.6000000000000000E+01   6.9042306868356662E-02
   5.7000000000000000E+01   6.7720607941151326E-02
   5.8000000000000000E+01   6.6407423359889250E-02
   5.9000000000000000E+01   6.5063471377860380E-02
   6.0000000000000000E+01   6.3763321602699485E-02
   6.1000000000000000E+01   6.2502570859707271E-02
   6.2000000000000000E+01   6.1214521429649726E-02
   6.3000000000000000E+01   5.9939583499559426E-02
