   1.0000000000000000E+00   1.0000000000000001E+25   1.9732696317747896E-22
   2.0000000000000000E+00   1.0000000000000001E+25   9.8663481588739479E-23
   3.0000000000000000E+00   1.0000000000000001E+25   6.5775654392492986E-23
   4.0000000000000000E+00   1.0000000000000001E+25   4.9331740794369739E-23
   5.0000000000000000E+00   1.0000000000000001E+25   3.9465392635495793E-23
   6.0000000000000000E+00   1.0000000000000001E+25   3.2887827196246493E-23
   7.0000000000000000E+00   1.0000000000000001E+25   2.8189566168211286E-23
   7.8689999999999989E+00   1.0000000000000001E+25   2.5076498052799467E-23
   7.8709999999999996E+00   1.0000000000000001E+25   2.5070126181867486E-23
   8.0000000000000000E+00   1.0000000000000001E+25   2.4665870397184870E-23
   8.9990000000000006E+00   1.0000000000000001E+25   2.1927654536890650E-23
   9.0009999999999994E+00   5.1816866282553619E+01   4.2308197772114235E+00
   1.0000000000000000E+01   5.1954939265686896E+01   3.7980404936745162E+00
   1.1000000000000000E+01   5.2093889364037359E+01   3.4435545230570179E+00
   1.2000000000000000E+01   5.2233584681388443E+01   3.1481495475424350E+00
   1.3000000000000000E+01   5.2374031229012573E+01   2.8981914913377880E+00
   1.4000000000000000E+01   5.1790792514871882E+01   2.7214843410743872E+00
   1.5000000000000000E+01   4.9370542875286276E+01   2.6645708376611239E+00
   1.6000000000000000E+01   4.6353114549190408E+01   2.6606486572773007E+00
   1.7000000000000000E+01   4.3347835030056928E+01   2.6777504376299652E+00
   1.8000000000000000E+01   4.0409101746077283E+01   2.7129059028093083E+00
   1.9000000000000000E+01   3.7896745124382271E+01   2.7405070295174152E+00
   2.0000000000000000E+01   3.5678504128512039E+01   2.7653480435547122E+00
   2.1000000000000000E+01   3.3248597511316660E+01   2.8261408779339279E+00
   2.2000000000000000E+01   3.1394241367560532E+01   2.8570231438770066E+00
   2.3000000000000000E+01   2.9596567419134967E+01   2.8987933161744595E+00
   2.4000000000000000E+01   2.8073703913940001E+01   2.9287039659127454E+00
   2.5000000000000000E+01   2.6794173695169292E+01   2.9458189742653640E+00
   2.6000000000000000E+01   2.5576514957886818E+01   2.9673701034897566E+00
   2.7000000000000000E+01   2.4611108949513920E+01   2.9695557638635690E+00
   2.8000000000000000E+01   2.3642468236406145E+01   2.9808188686495978E+00
   2.9000000000000000E+01   2.2905897463152524E+01   2.9705791059043016E+00
   3.0000000000000000E+01   2.2135904806144804E+01   2.9714463885042566E+00
   3.1000000000000000E+01   2.1577944276373103E+01   2.9499501099002985E+00
   3.2000000000000000E+01   2.0964385835627422E+01   2.9414015023596654E+00
   3.3000000000000000E+01   2.0571922117695838E+01   2.9066826670651604E+00
   3.4000000000000000E+01   2.0086711929445961E+01   2.8893400928373865E+00
   3.5000000000000000E+01   1.9829497491592722E+01   2.8431952126031486E+00
   3.6000000000000000E+01   1.9453734674095639E+01   2.8176104097927217E+00
   3.7000000000000000E+01   1.9305187634965510E+01   2.7625533964246394E+00
   3.8000000000000000E+01   1.9025445699554687E+01   2.7294050833098309E+00
   3.9000000000000000E+01   1.8952348950718285E+01   2.6696773764856743E+00
   4.0000000000000000E+01   1.8886426098925590E+01   2.6120209581195524E+00
   4.1000000000000000E+01   1.8756302006227312E+01   2.5659923575704808E+00
   4.2000000000000000E+01   1.8627958707556335E+01   2.5221555951427939E+00
   4.3000000000000000E+01   1.8709835086751038E+01   2.4527202524152130E+00
   4.4000000000000000E+01   1.8651702981871491E+01   2.4044473112926861E+00
   4.5000000000000000E+01   1.8757493288857820E+01   2.3377556684351686E+00
   4.6000000000000000E+01   1.8757811511099909E+01   2.2868960956753011E+00
   4.7000000000000000E+01   1.8908402021121830E+01   2.2204129256204865E+00
   4.8000000000000000E+01   1.8962158905134427E+01   2.1679906914068066E+00
   4.9000000000000000E+01   1.9016222323961937E+01   2.1177081402222568E+00
   5.0000000000000000E+01   1.9240423762421226E+01   2.0511706562605068E+00
   5.1000000000000000E+01   1.9349648387572351E+01   1.9996002321261379E+00
   5.2000000000000000E+01   1.9460120192124396E+01   1.9500132858430901E+00
   5.3000000000000000E+01   1.9717241821694493E+01   1.8882713324209321E+00
   5.4000000000000000E+01   1.9874942257712469E+01   1.8385980570017271E+00
   5.5000000000000000E+01   2.0035185639603242E+01   1.7907310825068565E+00
   5.6000000000000000E+01   2.0295978573140612E+01   1.7361546566124266E+00
   5.7000000000000000E+01   2.0491579789187792E+01   1.6894141801599627E+00
   5.8000000000000000E+01   2.0690987882592495E+01   1.6442854442748249E+00
   5.8999000000000002E+01   2.0894109758926394E+01   1.6007293567562668E+00
   5.9000999999999998E+01   2.0960315448714230E+01   1.5956191699029108E+00
   6.0000000000000000E+01   2.1188524088286091E+01   1.5521528096630512E+00
   6.0999000000000002E+01   2.1421756740482881E+01   1.5101101742016183E+00
   6.1000999999999998E+01   2.1422228822878811E+01   1.5100273859453308E+00
   6.2000000000000000E+01   2.1660663806832407E+01   1.4693422984902029E+00
   6.3000000000000000E+01   2.1904713014660363E+01   1.4299087217412274E+00
   6.4000000000000000E+01   2.2215131100560306E+01   1.3878980887807340E+00
   6.5000000000000000E+01   2.2484393788366404E+01   1.3501806906933032E+00
   6.6000000000000000E+01   2.2786063620795765E+01   1.3121188995792119E+00
   6.7000000000000000E+01   2.3078552254431749E+01   1.2761539469280128E+00
   6.8000000000000000E+01   2.3329339350436538E+01   1.2438702450855565E+00
   6.9000000000000000E+01   2.3615834128213312E+01   1.2109718610898528E+00
   7.0000000000000000E+01   2.3909452962001023E+01   1.1790134309225972E+00
   7.1000000000000000E+01   2.4258096736018818E+01   1.1457011787627278E+00
   7.2000000000000000E+01   2.4584336639060933E+01   1.1147961023277630E+00
   7.3000000000000000E+01   2.4919471169467709E+01   1.0847377403156744E+00
   7.4000000000000000E+01   2.5182524075040394E+01   1.0589012346551956E+00
   7.5000000000000000E+01   2.5509846035987078E+01   1.0313767366483106E+00
   7.6000000000000000E+01   2.5877644847638738E+01   1.0033399196553630E+00
   7.7000000000000000E+01   2.6235468553458706E+01   9.7680276921751630E-01
   7.8000000000000000E+01   2.6603326640298445E+01   9.5094605853448633E-01
   7.9000000000000000E+01   2.6901505168196486E+01   9.2850182354382893E-01
   8.0000000000000000E+01   2.7262274996996830E+01   9.0476199803215351E-01
   8.1000000000000000E+01   2.7632852758223180E+01   8.8160834105163055E-01
   8.2000000000000000E+01   2.8013643922933255E+01   8.5901940741209581E-01
   8.3000000000000000E+01   2.8405076624660531E+01   8.3697478542652592E-01
   8.4000000000000000E+01   2.8800211238480134E+01   8.1566433473894784E-01
   8.5000000000000000E+01   2.9212707778568909E+01   7.9468623793376270E-01
   8.6000000000000000E+01   2.9633622598962898E+01   7.7428926017011934E-01
   8.7000000000000000E+01   3.0069217516550761E+01   7.5430164163261459E-01
   8.8000000000000000E+01   3.0517809403269482E+01   7.3476828715278075E-01
   8.9000000000000000E+01   3.0882792715435784E+01   7.1792629315107892E-01
   9.0000000000000000E+01   3.1326784043832383E+01   6.9988729453215737E-01
   9.1000000000000000E+01   3.1805063338286839E+01   6.8178709274102789E-01
   9.2000000000000000E+01   3.2283767559550448E+01   6.6437669997808879E-01
   9.3000000000000000E+01   3.2777102126498320E+01   6.4734072426381495E-01
   9.4000000000000000E+01   3.3176425403956600E+01   6.3274538681193182E-01
   9.5000000000000000E+01   3.3663837822060437E+01   6.1701994263494708E-01
   9.6000000000000000E+01   3.4165785452067098E+01   6.0162211187831616E-01
   9.7000000000000000E+01   3.4710421036001215E+01   5.8607718625729055E-01
   9.7998999999999995E+01   3.5251483221283728E+01   5.7119894061974708E-01
   9.8001000000000005E+01   3.5252583348112857E+01   5.7116945858463886E-01
   9.9000000000000000E+01   3.5699126335281193E+01   5.5833345318803973E-01
   1.0000000000000000E+02   3.6232408413809530E+01   5.4461453658783088E-01
   1.1000000000000000E+02   4.2124829681970823E+01   4.2584895819754442E-01
   1.2000000000000000E+02   4.9132152273132689E+01   3.3468742640682975E-01
   1.3000000000000000E+02   5.6548548059480026E+01   2.6842417159026799E-01
   1.4000000000000000E+02   6.5456835904389408E+01   2.1532942876575054E-01
   1.5000000000000000E+02   7.5227351739636816E+01   1.7487164673865882E-01
   1.6000000000000000E+02   8.5630286016872304E+01   1.4402538835573195E-01
   1.7000000000000000E+02   9.7621689470853525E+01   1.1890255623644207E-01
   1.8000000000000000E+02   1.1075305818582902E+02   9.8982450191322832E-02
   1.9000000000000000E+02   1.2577792734914685E+02   8.2571162204720425E-02
   2.0000000000000000E+02   1.4155891775597684E+02   6.9697821340241051E-02
   2.1000000000000000E+02   1.5896868890332490E+02   5.9109263093846245E-02
   2.2000000000000000E+02   1.7849898203495241E+02   5.0249067613180050E-02
   2.3000000000000000E+02   2.0016606952998910E+02   4.2861575899326640E-02
   2.4000000000000000E+02   2.2229270959446197E+02   3.6987073548481589E-02
   2.5000000000000000E+02   2.4697794762168672E+02   3.1958636805863881E-02
   2.6000000000000000E+02   2.7291791991794156E+02   2.7808722073036213E-02
   2.7000000000000000E+02   3.0162585184408852E+02   2.4230038635375570E-02
   2.8000000000000000E+02   3.3281188633926104E+02   2.1175300015783889E-02
   2.9000000000000000E+02   3.6607438283781772E+02   1.8587419277620618E-02
   3.0000000000000000E+02   4.0115117386856531E+02   1.6396724895050160E-02
   3.1000000000000000E+02   4.3876552113369337E+02   1.4507488857610988E-02
   3.2000000000000000E+02   4.7969385191414841E+02   1.2855006531123607E-02
   3.3000000000000000E+02   5.2309207303417350E+02   1.1431266603004791E-02
   3.4000000000000000E+02   5.7053342785600910E+02   1.0172470056508356E-02
   3.5000000000000000E+02   6.1854126725979279E+02   9.1148538215062771E-03
   3.6000000000000000E+02   6.7115229071340718E+02   8.1670056238373999E-03
   3.7000000000000000E+02   7.2827995082323662E+02   7.3229548073242530E-03
   3.8000000000000000E+02   7.8467772446051322E+02   6.6177675988319555E-03
   3.9000000000000000E+02   8.4742830845936317E+02   5.9706121119531700E-03
   4.0000000000000000E+02   9.1310017383165155E+02   5.4026647029710292E-03
   4.1000000000000000E+02   9.8408688424431568E+02   4.8906786966499667E-03
   4.2000000000000000E+02   1.0538318789346570E+03   4.4582642847973003E-03
   4.3000000000000000E+02   1.1309881771594871E+03   4.0575129221843143E-03
   4.4000000000000000E+02   1.2114414849773905E+03   3.7019565238537023E-03
   4.5000000000000000E+02   1.3004831811442568E+03   3.3718572371754388E-03
   4.6000000000000000E+02   1.3917065910589645E+03   3.0823426564004913E-03
   4.7000000000000000E+02   1.4810976059585878E+03   2.8346855792366565E-03
   4.8000000000000000E+02   1.5804433785135570E+03   2.6011551286306005E-03
   4.9000000000000000E+02   1.6834996987862323E+03   2.3920888635005286E-03
   5.0000000000000000E+02   1.7972568912900003E+03   2.1958682048601906E-03
   5.1000000000000000E+02   1.9116826884865868E+03   2.0239531194363430E-03
   5.2000000000000000E+02   2.0233006765821779E+03   1.8755241550577663E-03
   5.3000000000000000E+02   2.1472634975375322E+03   1.7339046898069859E-03
   5.4000000000000000E+02   2.2755413874507685E+03   1.6058609357568652E-03
   5.5000000000000000E+02   2.4145376200966916E+03   1.4859006283445607E-03
   5.6000000000000000E+02   2.5600389748356511E+03   1.3764227051475354E-03
   5.7000000000000000E+02   2.7068022860852125E+03   1.2789543457864259E-03
   5.8000000000000000E+02   2.8599546285671740E+03   1.1895954524306018E-03
   5.9000000000000000E+02   3.0225030184915577E+03   1.1065414258171502E-03
   6.0000000000000000E+02   3.1884952226232986E+03   1.0314529237145417E-03
   6.1000000000000000E+02   3.3580561974481261E+03   9.6331569771506234E-04
   6.2000000000000000E+02   3.5339269266389374E+03   9.0061085600954313E-04
   6.3000000000000000E+02   3.7359561261563981E+03   8.3838618894932406E-04
   6.4000000000000000E+02   3.9271984440829337E+03   7.8509753035107838E-04
   6.5000000000000000E+02   4.1265463595500523E+03   7.3567559139955767E-04
   6.6000000000000000E+02   4.3378694935028334E+03   6.8923292341185145E-04
   6.7000000000000000E+02   4.5524491023545452E+03   6.4694376338320569E-04
   6.8000000000000000E+02   4.7719993571042214E+03   6.0810299591324620E-04
   6.9000000000000000E+02   5.0079207670138167E+03   5.7105756931702736E-04
   7.0000000000000000E+02   5.2518505729120925E+03   5.3675491670701679E-04
   7.1000000000000000E+02   5.5054993360762892E+03   5.0481397469034081E-04
   7.1299900000000002E+02   5.5881252384709196E+03   4.9525786454644987E-04
   7.1300099999999998E+02   5.5881811683020924E+03   4.9525151850526275E-04
   7.2000000000000000E+02   5.7910138725074821E+03   4.7325948904473702E-04
   7.2599900000000002E+02   5.9307813148341756E+03   4.5828801420063454E-04
   7.2600099999999998E+02   5.9308399613523570E+03   4.5828221997821773E-04
   7.3000000000000000E+02   6.0504701686302742E+03   4.4676017057942758E-04
   7.4000000000000000E+02   6.3204136912286858E+03   4.2189969102498159E-04
   7.5000000000000000E+02   6.6074008950467978E+03   3.9819381591815544E-04
   7.6000000000000000E+02   6.8974909170998017E+03   3.7642781142243270E-04
   7.7000000000000000E+02   7.1941936887533320E+03   3.5621612988818990E-04
   7.8000000000000000E+02   7.5130645674907937E+03   3.3672449351711633E-04
   7.9000000000000000E+02   7.8422844985527245E+03   3.1850536166283972E-04
   8.0000000000000000E+02   8.2051711390554447E+03   3.0061372248262860E-04
   8.1000000000000000E+02   8.5380706181578644E+03   2.8532621207058139E-04
   8.2000000000000000E+02   8.8898017567419811E+03   2.7069516802083205E-04
   8.3000000000000000E+02   9.2596532668413020E+03   2.5675186994403830E-04
   8.4000000000000000E+02   9.6634157857115133E+03   2.4309525390504982E-04
   8.5000000000000000E+02   1.0042845924568639E+04   2.3115894656530265E-04
   8.5099900000000002E+02   1.0085520532784543E+04   2.2991063693584334E-04
   8.5100099999999998E+02   1.0085606331199087E+04   2.2990814075708369E-04
   8.6000000000000000E+02   1.0487024940296860E+04   2.1879413703064957E-04
   8.7000000000000000E+02   1.0874715878414303E+04   2.0856876068241410E-04
   8.8000000000000000E+02   1.1304868472777927E+04   1.9835275922838969E-04
   8.9000000000000000E+02   1.1747128541214019E+04   1.8874032763460856E-04
   9.0000000000000000E+02   1.2246287041061049E+04   1.7903563796371169E-04
   9.1000000000000000E+02   1.2684146814590697E+04   1.7095577640989770E-04
   9.2000000000000000E+02   1.3151089841492725E+04   1.6309357789041811E-04
   9.3000000000000000E+02   1.3682014533029547E+04   1.5507915869124759E-04
   9.4000000000000000E+02   1.4180994604451187E+04   1.4803073205228213E-04
   9.5000000000000000E+02   1.4683908484451527E+04   1.4145592982845221E-04
   9.6000000000000000E+02   1.5263056773111854E+04   1.3467087427640681E-04
   9.7000000000000000E+02   1.5778383022074044E+04   1.2892947183577375E-04
   9.8000000000000000E+02   1.6393961595955152E+04   1.2282207865384515E-04
   9.9000000000000000E+02   1.6964005409434423E+04   1.1749593330999865E-04
   1.0000000000000000E+03   1.7551777406232388E+04   1.1242562995780187E-04
   1.1000000000000000E+03   2.4470989947622704E+04   7.3306453366668892E-05
   1.2000000000000000E+03   3.3393139004568096E+04   4.9243389774988696E-05
   1.3000000000000000E+03   4.4361723505249502E+04   3.4216427965658706E-05
   1.4000000000000000E+03   5.8056547270816613E+04   2.4277680548858083E-05
   1.5000000000000000E+03   7.4929072442560704E+04   1.7556777963030421E-05
   1.6000000000000000E+03   9.4889193900695318E+04   1.2997196721366674E-05
   1.7000000000000000E+03   1.1883482695367080E+05   9.7677328437815288E-06
   1.8000000000000000E+03   1.4655279021885240E+05   7.4803141236988063E-06
   1.9000000000000000E+03   1.7939556190672648E+05   5.7892344328561317E-06
