   1.0000000000000000E+00   1.0000000000000001E+25   1.9732696317747896E-22
   2.0000000000000000E+00   1.0000000000000001E+25   9.8663481588739479E-23
   3.0000000000000000E+00   1.0000000000000001E+25   6.5775654392492986E-23
   4.0000000000000000E+00   1.0000000000000001E+25   4.9331740794369739E-23
   5.0000000000000000E+00   1.0000000000000001E+25   3.9465392635495793E-23
   6.0000000000000000E+00   1.0000000000000001E+25   3.2887827196246493E-23
   7.0000000000000000E+00   1.0000000000000001E+25   2.8189566168211286E-23
   7.8689999999999989E+00   1.0000000000000001E+25   2.5076498052799467E-23
   7.8709999999999996E+00   7.7727859646733492E+01   3.2253719960653848E+00
   8.0000000000000000E+00   8.6915255887204850E+01   2.8379218521999472E+00
   8.9990000000000006E+00   2.1484953846022566E+02   1.0206051497266790E+00
   9.0009999999999994E+00   2.1529030190426241E+02   1.0182893549883925E+00
   1.0000000000000000E+01   5.8242826698300485E+02   3.3880045726427105E-01
   1.1000000000000000E+01   1.9958805197276333E+03   8.9879201971289749E-02
   1.2000000000000000E+01   1.2663269969285768E+04   1.2985519252142039E-02
   1.3000000000000000E+01   5.2328322547593736E+04   2.9007230556058355E-03
   1.4000000000000000E+01   8.5358504499490718E+03   1.6512453172360508E-02
   1.5000000000000000E+01   3.6295039046583242E+03   3.6244983402868115E-02
   1.6000000000000000E+01   2.2369262843312281E+03   5.5133400170491551E-02
   1.7000000000000000E+01   1.6398335241006332E+03   7.0784431782919932E-02
   1.8000000000000000E+01   1.3226344550507974E+03   8.2884647557396843E-02
   1.9000000000000000E+01   1.1310869205241454E+03   9.1819907493115097E-02
   2.0000000000000000E+01   1.0132451404763063E+03   9.7373752557411486E-02
   2.1000000000000000E+01   9.2714901341230632E+02   1.0134856339313993E-01
   2.2000000000000000E+01   8.7084887884147508E+02   1.0299614129480761E-01
   2.3000000000000000E+01   8.2689675561930187E+02   1.0375458753860971E-01
   2.4000000000000000E+01   8.0016515408780367E+02   1.0275324733972874E-01
   2.5000000000000000E+01   7.7806842956224318E+02   1.0144452887697761E-01
   2.6000000000000000E+01   7.5715931994978541E+02   1.0023648106520733E-01
   2.7000000000000000E+01   7.4718646934966387E+02   9.7812344620900618E-02
   2.8000000000000000E+01   7.4102113948055660E+02   9.5103785392585752E-02
   2.9000000000000000E+01   7.3743144370397920E+02   9.2271330422603284E-02
   3.0000000000000000E+01   7.3125283856565238E+02   8.9949263679456617E-02
   3.1000000000000000E+01   7.3390258106920862E+02   8.6733390413715764E-02
   3.2000000000000000E+01   7.3699525025833384E+02   8.3670384539584600E-02
   3.3000000000000000E+01   7.3754384995968292E+02   8.1074568584619866E-02
   3.4000000000000000E+01   7.4320598251087677E+02   7.8090520631908217E-02
   3.5000000000000000E+01   7.4633650533604680E+02   7.5541169342959041E-02
   3.6000000000000000E+01   7.4949351241503371E+02   7.3133448681173704E-02
   3.7000000000000000E+01   7.5912601994667193E+02   7.0253963463583313E-02
   3.8000000000000000E+01   7.6458535321925410E+02   6.7916744658995193E-02
   3.9000000000000000E+01   7.7463654053518087E+02   6.5316641518147839E-02
   4.0000000000000000E+01   7.8203674450147787E+02   6.3081103466330182E-02
   4.1000000000000000E+01   7.8957970244365595E+02   6.0954616051186544E-02
   4.2000000000000000E+01   7.9726958529473541E+02   5.8929389941525939E-02
   4.3000000000000000E+01   8.1014620855656756E+02   5.6644085909363116E-02
   4.4000000000000000E+01   8.1953820338583569E+02   5.4722326427871060E-02
   4.5000000000000000E+01   8.2915051442539868E+02   5.2885978478889747E-02
   4.6000000000000000E+01   8.4198481502111792E+02   5.0947671671574858E-02
   4.7000000000000000E+01   8.5293832592361719E+02   4.9223324799086650E-02
   4.8000000000000000E+01   8.6418058503691555E+02   4.7570825712952132E-02
   4.9000000000000000E+01   8.7572316250728920E+02   4.5985775569108808E-02
   5.0000000000000000E+01   8.8871707241298634E+02   4.4407150330016673E-02
   5.1000000000000000E+01   9.0120219961895339E+02   4.2933274490129299E-02
   5.2000000000000000E+01   9.1507083890692422E+02   4.1469459308828178E-02
   5.3000000000000000E+01   9.2874443722683054E+02   4.0087995140501285E-02
   5.4000000000000000E+01   9.4050196470860431E+02   3.8853752133706045E-02
   5.5000000000000000E+01   9.5389981284665078E+02   3.7611528155735409E-02
   5.6000000000000000E+01   9.6768489329554961E+02   3.6413669319835147E-02
   5.7000000000000000E+01   9.8367397303604685E+02   3.5193332769479044E-02
   5.8000000000000000E+01   9.9895909811495630E+02   3.4057340552994801E-02
   5.8999000000000002E+01   1.0115505236006696E+03   3.3063909408448403E-02
   5.9000999999999998E+01   1.0115799429141974E+03   3.3061827067104421E-02
   6.0000000000000000E+01   1.0264919463239703E+03   3.2039050392965084E-02
   6.0999000000000002E+01   1.0418501722656001E+03   3.1049774395802920E-02
   6.1000999999999998E+01   1.0418813804346842E+03   3.1047826362957380E-02
   6.2000000000000000E+01   1.0588227968239562E+03   3.0058787589597336E-02
   6.3000000000000000E+01   1.0755578024563688E+03   2.9121391816756426E-02
   6.4000000000000000E+01   1.0893419860172814E+03   2.8303635031278380E-02
   6.5000000000000000E+01   1.1057324555996424E+03   2.7455099270404903E-02
   6.6000000000000000E+01   1.1226236887095538E+03   2.6632276714406385E-02
   6.7000000000000000E+01   1.1403061185270515E+03   2.5827964149592323E-02
   6.8000000000000000E+01   1.1583656204114925E+03   2.5051391843969918E-02
   6.9000000000000000E+01   1.1770063592602116E+03   2.4297328880539454E-02
   7.0000000000000000E+01   1.1909376523468627E+03   2.3670060403801072E-02
   7.1000000000000000E+01   1.2091104980138218E+03   2.2985930624745375E-02
   7.2000000000000000E+01   1.2278465466653079E+03   2.2320804450663444E-02
   7.3000000000000000E+01   1.2467936864657324E+03   2.1680484220973746E-02
   7.4000000000000000E+01   1.2666230402679512E+03   2.1052677068903916E-02
   7.5000000000000000E+01   1.2870933308305073E+03   2.0441611440889285E-02
   7.6000000000000000E+01   1.3013176060440680E+03   1.9952142337664347E-02
   7.7000000000000000E+01   1.3209373518443458E+03   1.9400525164161835E-02
   7.8000000000000000E+01   1.3411577609322942E+03   1.8863052020749140E-02
   7.9000000000000000E+01   1.3620068462990612E+03   1.8339185792359547E-02
   8.0000000000000000E+01   1.3813417364002548E+03   1.7856457781014835E-02
   8.1000000000000000E+01   1.4029288200375702E+03   1.7364639695725059E-02
   8.2000000000000000E+01   1.4252013246499380E+03   1.6884817173491131E-02
   8.3000000000000000E+01   1.4481924215088566E+03   1.6416556639744770E-02
   8.4000000000000000E+01   1.4616058406734985E+03   1.6072257298418723E-02
   8.5000000000000000E+01   1.4834788313019385E+03   1.5648984235275724E-02
   8.6000000000000000E+01   1.5060164281717612E+03   1.5235554731740705E-02
   8.7000000000000000E+01   1.5292493894555589E+03   1.4831629354723730E-02
   8.8000000000000000E+01   1.5479869141398997E+03   1.4485599547431839E-02
   8.9000000000000000E+01   1.5714304336879929E+03   1.4109163486360295E-02
   9.0000000000000000E+01   1.5955949541741393E+03   1.3741092671090345E-02
   9.1000000000000000E+01   1.6205142564277160E+03   1.3381111324287862E-02
   9.2000000000000000E+01   1.6462242650553878E+03   1.3028955658937609E-02
   9.3000000000000000E+01   1.6570468577843542E+03   1.2804678956518515E-02
   9.4000000000000000E+01   1.6809670350079787E+03   1.2488186673550134E-02
   9.5000000000000000E+01   1.7031921885283737E+03   1.2195487638883016E-02
   9.6000000000000000E+01   1.7275754979543199E+03   1.1898115029990757E-02
   9.7000000000000000E+01   1.7526671021551649E+03   1.1606873815096281E-02
   9.7998999999999995E+01   1.7784721066348718E+03   1.1321858687663961E-02
   9.8001000000000005E+01   1.7785245304798727E+03   1.1321293915028936E-02
   9.9000000000000000E+01   1.8051023368906824E+03   1.1042042368028204E-02
   1.0000000000000000E+02   1.8214470965155754E+03   1.0833527010197831E-02
   1.1000000000000000E+02   2.0663438178021484E+03   8.6814278823147441E-03
   1.2000000000000000E+02   2.3257628059381946E+03   7.0703313150155492E-03
   1.3000000000000000E+02   2.6020273729703790E+03   5.8335270893674707E-03
   1.4000000000000000E+02   2.8893708412442411E+03   4.8781495552284483E-03
   1.5000000000000000E+02   3.1877559141668853E+03   4.1267685584191506E-03
   1.6000000000000000E+02   3.4972161216475542E+03   3.5265007278939154E-03
   1.7000000000000000E+02   3.8147469166589467E+03   3.0427885979840480E-03
   1.8000000000000000E+02   4.1359571845712253E+03   2.6505615450542904E-03
   1.9000000000000000E+02   4.4885928613430142E+03   2.3137829519722809E-03
   2.0000000000000000E+02   4.8477808685619739E+03   2.0352298147091503E-03
   2.1000000000000000E+02   5.1803982094887515E+03   1.8138609574181290E-03
   2.2000000000000000E+02   5.5525468500826064E+03   1.6153681651555438E-03
   2.3000000000000000E+02   5.9182131208254641E+03   1.4496661418696719E-03
   2.4000000000000000E+02   6.3000498228579609E+03   1.3050621868466125E-03
   2.5000000000000000E+02   6.6924304040187662E+03   1.1794039012134382E-03
   2.6000000000000000E+02   7.0717762552099566E+03   1.0732096590524646E-03
   2.7000000000000000E+02   7.4730635064882172E+03   9.7796653772111984E-04
   2.8000000000000000E+02   7.8966709627312539E+03   8.9245095500538752E-04
   2.9000000000000000E+02   8.3324823270204633E+03   8.1660875757726798E-04
   3.0000000000000000E+02   8.7696292402553772E+03   7.5003917030564869E-04
   3.1000000000000000E+02   9.2088060036302904E+03   6.9122814688913801E-04
   3.2000000000000000E+02   9.6873760201531204E+03   6.3654673736910966E-04
   3.3000000000000000E+02   1.0171109831442558E+04   5.8790093154701577E-04
   3.4000000000000000E+02   1.0651941414342866E+04   5.4485224667942501E-04
   3.5000000000000000E+02   1.1208233302100298E+04   5.0301533539507737E-04
   3.6000000000000000E+02   1.1687297493248996E+04   4.6899674932326729E-04
   3.7000000000000000E+02   1.2214780200563860E+04   4.3661540194662703E-04
   3.8000000000000000E+02   1.2748828546664909E+04   4.0731701751675159E-04
   3.9000000000000000E+02   1.3365737571344143E+04   3.7855492040688246E-04
   4.0000000000000000E+02   1.3887040052897897E+04   3.5523582135903311E-04
   4.1000000000000000E+02   1.4413819163011853E+04   3.3390544906910315E-04
   4.2000000000000000E+02   1.5010054949525316E+04   3.1300758350546830E-04
   4.3000000000000000E+02   1.5667980246937032E+04   2.9289028141067609E-04
   4.4000000000000000E+02   1.6246450445959414E+04   2.7604206368009689E-04
   4.5000000000000000E+02   1.6848770186604757E+04   2.6025897306454048E-04
   4.6000000000000000E+02   1.7477935128312161E+04   2.4543612041824859E-04
   4.7000000000000000E+02   1.8170005294934152E+04   2.3106465611340699E-04
   4.8000000000000000E+02   1.8792427192890387E+04   2.1875718114188522E-04
   4.9000000000000000E+02   1.9423462206575099E+04   2.0733074455746723E-04
   5.0000000000000000E+02   2.0145239689381135E+04   1.9590430912717614E-04
   5.1000000000000000E+02   2.0828883579843816E+04   1.8575917071614331E-04
   5.2000000000000000E+02   2.1489908847865172E+04   1.7658284726747780E-04
   5.3000000000000000E+02   2.2257270510964918E+04   1.6727793494703179E-04
   5.4000000000000000E+02   2.2934383165392694E+04   1.5933295416984447E-04
   5.5000000000000000E+02   2.3651194187611120E+04   1.5169479132443059E-04
   5.6000000000000000E+02   2.4444497934712901E+04   1.4415087519643901E-04
   5.7000000000000000E+02   2.5148857185106615E+04   1.3765542193398236E-04
   5.8000000000000000E+02   2.5983464336787605E+04   1.3093669790153862E-04
   5.9000000000000000E+02   2.6677770262805479E+04   1.2536747886615065E-04
   6.0000000000000000E+02   2.7538705403547254E+04   1.1942401327264362E-04
   6.1000000000000000E+02   2.8276079204661040E+04   1.1440299856982625E-04
   6.2000000000000000E+02   2.9176343391601051E+04   1.0908470988834276E-04
   6.3000000000000000E+02   2.9918010338502070E+04   1.0469192246582277E-04
   6.4000000000000000E+02   3.0730488922631801E+04   1.0033142679280409E-04
   6.5000000000000000E+02   3.1625559701708316E+04   9.5991959103120379E-05
   6.6000000000000000E+02   3.2574335221620160E+04   9.1783990434336188E-05
   6.7000000000000000E+02   3.3342173341874484E+04   8.8331930995898570E-05
   6.8000000000000000E+02   3.4317092719791282E+04   8.4560400534093106E-05
   6.9000000000000000E+02   3.5077939520875188E+04   8.1527338823344375E-05
   7.0000000000000000E+02   3.6059569657948443E+04   7.8174993311373557E-05
   7.1000000000000000E+02   3.7097721908025997E+04   7.4917080067345591E-05
   7.1299900000000002E+02   3.7191664537683246E+04   7.4413528053284239E-05
   7.1300099999999998E+02   3.7191863570432346E+04   7.4412921096116838E-05
   7.2000000000000000E+02   3.7901675564115707E+04   7.2309527891918616E-05
   7.2599900000000002E+02   3.8531993610318088E+04   7.0538940157660458E-05
   7.2600099999999998E+02   3.8532207247260034E+04   7.0538354742638267E-05
   7.3000000000000000E+02   3.8964165384505155E+04   6.9374232912427345E-05
   7.4000000000000000E+02   3.9786398570862286E+04   6.7022416686699708E-05
   7.5000000000000000E+02   4.0716596269573514E+04   6.4618028439322644E-05
   7.6000000000000000E+02   4.1750762441852203E+04   6.2188263360366103E-05
   7.7000000000000000E+02   4.2838831546449466E+04   5.9821609062681164E-05
   7.8000000000000000E+02   4.3714907045350876E+04   5.7871171008672672E-05
   7.9000000000000000E+02   4.4818568218545159E+04   5.5731580899562663E-05
   8.0000000000000000E+02   4.5707557561812609E+04   5.3964533904109814E-05
   8.1000000000000000E+02   4.6806372322247618E+04   5.2047087330290431E-05
   8.2000000000000000E+02   4.7842281203474442E+04   5.0299156304411275E-05
   8.3000000000000000E+02   4.8986205945075999E+04   4.8532709268411969E-05
   8.4000000000000000E+02   5.0186173935887680E+04   4.6808320495174565E-05
   8.5000000000000000E+02   5.1115419908871132E+04   4.5416699864340384E-05
   8.5099900000000002E+02   5.1233219435704676E+04   4.5259081413612270E-05
   8.5100099999999998E+02   5.1233455815183974E+04   4.5258766232330676E-05
   8.6000000000000000E+02   5.2319598248442555E+04   4.3855450895008606E-05
   8.7000000000000000E+02   5.3581881553063977E+04   4.2330092706581008E-05
   8.8000000000000000E+02   5.4522051029816859E+04   4.1127430313713672E-05
   8.9000000000000000E+02   5.5608301858915118E+04   3.9870969181180652E-05
   9.0000000000000000E+02   5.6823784117847914E+04   3.8584579452434699E-05
   9.1000000000000000E+02   5.8093589617702775E+04   3.7326462025419430E-05
   9.2000000000000000E+02   5.9120952567407898E+04   3.6279156580941053E-05
   9.3000000000000000E+02   6.0398810179089895E+04   3.5129753329449055E-05
   9.4000000000000000E+02   6.1733128119424189E+04   3.4004805466286688E-05
   9.5000000000000000E+02   6.2723334172865558E+04   3.3115681039203511E-05
   9.6000000000000000E+02   6.4041398233468644E+04   3.2096257365773562E-05
   9.7000000000000000E+02   6.5226267724476595E+04   3.1188333480181051E-05
   9.8000000000000000E+02   6.6576729817161060E+04   3.0243907234799372E-05
   9.9000000000000000E+02   6.7777362790380212E+04   2.9408073229728298E-05
   1.0000000000000000E+03   6.9146934619850785E+04   2.8537340702422131E-05
   1.1000000000000000E+03   8.2926955036672705E+04   2.1632067433783393E-05
   1.2000000000000000E+03   9.7673196228779416E+04   1.6835646045212604E-05
   1.3000000000000000E+03   1.1376497001672242E+05   1.3342417411323722E-05
   1.4000000000000000E+03   1.3164148006840723E+05   1.0706946683356431E-05
   1.5000000000000000E+03   1.5063323240853715E+05   8.7332195347306578E-06
   1.6000000000000000E+03   1.7164340065735931E+05   7.1852079085824475E-06
   1.7000000000000000E+03   1.9346508060969354E+05   5.9997744221460584E-06
   1.8000000000000000E+03   2.1709211935969308E+05   5.0497498931556785E-06
   1.9000000000000000E+03   2.4251256261471743E+05   4.2825120187360024E-06
