   1.0000000000000000E+00   1.0000000000000001E+25   1.9732696317747896E-22
   2.0000000000000000E+00   1.0000000000000001E+25   9.8663481588739479E-23
   3.0000000000000000E+00   1.0000000000000001E+25   6.5775654392492986E-23
   4.0000000000000000E+00   1.0000000000000001E+25   4.9331740794369739E-23
   5.0000000000000000E+00   1.0000000000000001E+25   3.9465392635495793E-23
   6.0000000000000000E+00   1.0000000000000001E+25   3.2887827196246493E-23
   7.0000000000000000E+00   1.0000000000000001E+25   2.8189566168211286E-23
   7.8689999999999989E+00   1.0000000000000001E+25   2.5076498052799467E-23
   7.8709999999999996E+00   1.0000000000000001E+25   2.5070126181867486E-23
   8.0000000000000000E+00   1.0000000000000001E+25   2.4665870397184870E-23
   8.9990000000000006E+00   1.0000000000000001E+25   2.1927654536890650E-23
   9.0009999999999994E+00   1.0000000000000001E+25   2.1922782266134762E-23
   1.0000000000000000E+01   1.0000000000000001E+25   1.9732696317747896E-23
   1.1000000000000000E+01   1.0000000000000001E+25   1.7938814834316270E-23
   1.2000000000000000E+01   1.0000000000000001E+25   1.6443913598123246E-23
   1.3000000000000000E+01   1.0000000000000001E+25   1.5178997167498382E-23
   1.4000000000000000E+01   1.0000000000000001E+25   1.4094783084105643E-23
   1.5000000000000000E+01   1.0000000000000001E+25   1.3155130878498597E-23
   1.6000000000000000E+01   1.0000000000000001E+25   1.2332935198592435E-23
   1.7000000000000000E+01   1.0000000000000001E+25   1.1607468422204644E-23
   1.8000000000000000E+01   1.0000000000000001E+25   1.0962609065415497E-23
   1.9000000000000000E+01   1.0000000000000001E+25   1.0385629640919946E-23
   2.0000000000000000E+01   1.0000000000000001E+25   9.8663481588739482E-24
   2.1000000000000000E+01   1.0000000000000001E+25   9.3965220560704266E-24
   2.2000000000000000E+01   1.0000000000000001E+25   8.9694074171581351E-24
   2.3000000000000000E+01   1.0000000000000001E+25   8.5794331816295206E-24
   2.4000000000000000E+01   1.0000000000000001E+25   8.2219567990616232E-24
   2.5000000000000000E+01   1.0000000000000001E+25   7.8930785270991588E-24
   2.6000000000000000E+01   1.0000000000000001E+25   7.5894985837491909E-24
   2.7000000000000000E+01   1.0000000000000001E+25   7.3084060436103314E-24
   2.8000000000000000E+01   1.0000000000000001E+25   7.0473915420528214E-24
   2.9000000000000000E+01   1.0000000000000001E+25   6.8043780406027227E-24
   3.0000000000000000E+01   1.0000000000000001E+25   6.5775654392492983E-24
   3.1000000000000000E+01   1.0000000000000001E+25   6.3653859089509344E-24
   3.2000000000000000E+01   1.0000000000000001E+25   6.1664675992962174E-24
   3.3000000000000000E+01   1.0000000000000001E+25   5.9796049447720891E-24
   3.4000000000000000E+01   1.0000000000000001E+25   5.8037342111023222E-24
   3.5000000000000000E+01   1.0000000000000001E+25   5.6379132336422558E-24
   3.6000000000000000E+01   1.0000000000000001E+25   5.4813045327077486E-24
   3.7000000000000000E+01   1.0000000000000001E+25   5.3331611669588911E-24
   3.8000000000000000E+01   1.0000000000000001E+25   5.1928148204599731E-24
   3.9000000000000000E+01   1.0000000000000001E+25   5.0596657224994601E-24
   4.0000000000000000E+01   1.0000000000000001E+25   4.9331740794369741E-24
   4.1000000000000000E+01   1.0000000000000001E+25   4.8128527604263161E-24
   4.2000000000000000E+01   1.0000000000000001E+25   4.6982610280352133E-24
   4.3000000000000000E+01   1.0000000000000001E+25   4.5889991436623017E-24
   4.4000000000000000E+01   1.0000000000000001E+25   4.4847037085790676E-24
   4.5000000000000000E+01   1.0000000000000001E+25   4.3850436261661996E-24
   4.6000000000000000E+01   1.0000000000000001E+25   4.2897165908147603E-24
   4.7000000000000000E+01   1.0000000000000001E+25   4.1984460250527435E-24
   4.8000000000000000E+01   1.0000000000000001E+25   4.1109783995308116E-24
   4.9000000000000000E+01   1.0000000000000001E+25   4.0270808811730397E-24
   5.0000000000000000E+01   1.0000000000000001E+25   3.9465392635495794E-24
   5.1000000000000000E+01   1.0000000000000001E+25   3.8691561407348817E-24
   5.2000000000000000E+01   1.0000000000000001E+25   3.7947492918745955E-24
   5.3000000000000000E+01   1.0000000000000001E+25   3.7231502486316790E-24
   5.4000000000000000E+01   1.0000000000000001E+25   3.6542030218051657E-24
   5.5000000000000000E+01   1.0000000000000001E+25   3.5877629668632538E-24
   5.6000000000000000E+01   1.0000000000000001E+25   3.5236957710264107E-24
   5.7000000000000000E+01   1.0000000000000001E+25   3.4618765469733156E-24
   5.8000000000000000E+01   1.0000000000000001E+25   3.4021890203013613E-24
   5.8999000000000002E+01   1.0000000000000001E+25   3.3445814874401088E-24
   5.9000999999999998E+01   9.2458960621422634E+01   3.6172460638100079E-01
   6.0000000000000000E+01   9.5963159589058804E+01   3.4271305089454540E-01
   6.0999000000000002E+01   9.9743440694997446E+01   3.2432421197495087E-01
   6.1000999999999998E+01   9.9751307577463422E+01   3.2428800159249993E-01
   6.2000000000000000E+01   1.0384229443592422E+02   3.0649293447953863E-01
   6.3000000000000000E+01   1.0745617605670833E+02   2.9148385263934823E-01
   6.4000000000000000E+01   1.1130372681871738E+02   2.7701083223114659E-01
   6.5000000000000000E+01   1.1515256111791228E+02   2.6363281928146798E-01
   6.6000000000000000E+01   1.1953357304996383E+02   2.5012240461818519E-01
   6.7000000000000000E+01   1.2341864112589718E+02   2.3863320224725384E-01
   6.8000000000000000E+01   1.2829197200156003E+02   2.2619241564981751E-01
   6.9000000000000000E+01   1.3458950201884252E+02   2.1248396179835782E-01
   7.0000000000000000E+01   1.4181983208531881E+02   1.9877026896529140E-01
   7.1000000000000000E+01   1.4987111084467355E+02   1.8544287733879028E-01
   7.2000000000000000E+01   1.5848230378808267E+02   1.7293112233013630E-01
   7.3000000000000000E+01   1.6798673343697976E+02   1.6091205712009821E-01
   7.4000000000000000E+01   1.7708220461639397E+02   1.5058433394004506E-01
   7.5000000000000000E+01   1.8641712037141241E+02   1.4113650991162907E-01
   7.6000000000000000E+01   1.9512168787650620E+02   1.3306605936461915E-01
   7.7000000000000000E+01   2.0467252992132416E+02   1.2520917362280354E-01
   7.8000000000000000E+01   2.1211144213963462E+02   1.1926904252455753E-01
   7.9000000000000000E+01   2.1936730256082649E+02   1.1386426469741638E-01
   8.0000000000000000E+01   2.2580581079121765E+02   1.0923487890216957E-01
   8.1000000000000000E+01   2.3091193161028033E+02   1.0550062661905570E-01
   8.2000000000000000E+01   2.3517358803915690E+02   1.0232553750094094E-01
   8.3000000000000000E+01   2.3992552711638317E+02   9.9090468607856017E-02
   8.4000000000000000E+01   2.4175854353134238E+02   9.7168459062670423E-02
   8.5000000000000000E+01   2.4267667536926399E+02   9.5662002988481515E-02
   8.6000000000000000E+01   2.4298620324337980E+02   9.4429212078882302E-02
   8.7000000000000000E+01   2.4389093847607180E+02   9.2997551598530070E-02
   8.8000000000000000E+01   2.4227315207667459E+02   9.2554698490894885E-02
   8.9000000000000000E+01   2.4208107416214224E+02   9.1587369946548453E-02
   9.0000000000000000E+01   2.3904439008668032E+02   9.1720278910877834E-02
   9.1000000000000000E+01   2.3782225161896093E+02   9.1178523120693564E-02
   9.2000000000000000E+01   2.3412312005937250E+02   9.1612408670423265E-02
   9.3000000000000000E+01   2.3210549464732529E+02   9.1415125962770738E-02
   9.4000000000000000E+01   2.2816464360682667E+02   9.2004746193005846E-02
   9.5000000000000000E+01   2.2556814094235787E+02   9.2084188817905005E-02
   9.6000000000000000E+01   2.2303006948431647E+02   9.2161976388118752E-02
   9.7000000000000000E+01   2.2054847879160215E+02   9.2238160090905436E-02
   9.7998999999999995E+01   2.1812390456967114E+02   9.2312715156080097E-02
   9.8001000000000005E+01   2.1616476619756156E+02   9.3147460147363331E-02
   9.9000000000000000E+01   2.1336291965819262E+02   9.3418371451350235E-02
   1.0000000000000000E+02   2.1063007881777554E+02   9.3684132999918970E-02
   1.1000000000000000E+02   1.8494133660802791E+02   9.6997324466928200E-02
   1.2000000000000000E+02   1.6826165388443283E+02   9.7728229923482277E-02
   1.3000000000000000E+02   1.5839558110239130E+02   9.5829675688277299E-02
   1.4000000000000000E+02   1.5332597399911074E+02   9.1926910467155343E-02
   1.5000000000000000E+02   1.5178473172851190E+02   8.6669658592725782E-02
   1.6000000000000000E+02   1.5200859269302148E+02   8.1133145041994884E-02
   1.7000000000000000E+02   1.5504014337264806E+02   7.4867503149203207E-02
   1.8000000000000000E+02   1.5870798999504831E+02   6.9074084208095216E-02
   1.9000000000000000E+02   1.6253450183104141E+02   6.3898000264067389E-02
   2.0000000000000000E+02   1.6819203732384415E+02   5.8661208436858757E-02
   2.1000000000000000E+02   1.7442420815892930E+02   5.3871662398539556E-02
   2.2000000000000000E+02   1.8131239176216735E+02   4.9469356892735510E-02
   2.3000000000000000E+02   1.8875381378978108E+02   4.5453032229508264E-02
   2.4000000000000000E+02   1.9703893333412265E+02   4.1727574646983581E-02
   2.5000000000000000E+02   2.0526010106781897E+02   3.8454032157429596E-02
   2.6000000000000000E+02   2.1496701657675411E+02   3.5305409660552997E-02
   2.7000000000000000E+02   2.2416183231924794E+02   3.2603257958749243E-02
   2.8000000000000000E+02   2.3498224331821319E+02   2.9991166321913253E-02
   2.9000000000000000E+02   2.4517221102616031E+02   2.7753463625111593E-02
   3.0000000000000000E+02   2.5676622740531275E+02   2.5616941549195357E-02
   3.1000000000000000E+02   2.6768133913532751E+02   2.3779714826265438E-02
   3.2000000000000000E+02   2.7984960498207033E+02   2.2034934084296087E-02
   3.3000000000000000E+02   2.9336890417886741E+02   2.0382545183201546E-02
   3.4000000000000000E+02   3.0514648411407200E+02   1.9019502151408470E-02
   3.5000000000000000E+02   3.1885443311173054E+02   1.7681777790013235E-02
   3.6000000000000000E+02   3.3197427963635431E+02   1.6511232553051966E-02
   3.7000000000000000E+02   3.4709050157854023E+02   1.5365333083746442E-02
   3.8000000000000000E+02   3.6217137863697604E+02   1.4338004400024697E-02
   3.9000000000000000E+02   3.7657970801928161E+02   1.3435842704090673E-02
   4.0000000000000000E+02   3.9339014676314849E+02   1.2540156686758935E-02
   4.1000000000000000E+02   4.0976711733294331E+02   1.1745336696979972E-02
   4.2000000000000000E+02   4.2870524314962091E+02   1.0959187234375601E-02
   4.3000000000000000E+02   4.4402189299255917E+02   1.0335074049466302E-02
   4.4000000000000000E+02   4.6241621211951974E+02   9.6984136607648087E-03
   4.5000000000000000E+02   4.8015813129003368E+02   9.1324989423483653E-03
   4.6000000000000000E+02   5.0080479116965614E+02   8.5656460689920721E-03
   4.7000000000000000E+02   5.1841501733164148E+02   8.0986196091748369E-03
   4.8000000000000000E+02   5.3897319776397865E+02   7.6274264037356591E-03
   4.9000000000000000E+02   5.5874295172677273E+02   7.2073945071298145E-03
   5.0000000000000000E+02   5.8137477970525470E+02   6.7882876955040871E-03
   5.1000000000000000E+02   6.0116383914332437E+02   6.4361092414482882E-03
   5.2000000000000000E+02   6.2374491505743413E+02   6.0838159963599496E-03
   5.3000000000000000E+02   6.4837987382630888E+02   5.7422359930145734E-03
   5.4000000000000000E+02   6.7036843823096820E+02   5.4510367932121377E-03
   5.5000000000000000E+02   6.9653717047293264E+02   5.1508564351666203E-03
   5.6000000000000000E+02   7.1844790753942141E+02   4.9045946603067589E-03
   5.7000000000000000E+02   7.4561017797333375E+02   4.6430113875096908E-03
   5.8000000000000000E+02   7.7161323244944333E+02   4.4091895748097805E-03
   5.9000000000000000E+02   7.9761412725223670E+02   4.1931614365208194E-03
   6.0000000000000000E+02   8.2354263722607266E+02   3.9934577409400573E-03
   6.1000000000000000E+02   8.5312004984991904E+02   3.7918089598060777E-03
   6.2000000000000000E+02   8.7914872842453372E+02   3.6201985529558441E-03
   6.3000000000000000E+02   9.1002766921355283E+02   3.4418448192866176E-03
   6.4000000000000000E+02   9.3974678966693727E+02   3.2809197472660283E-03
   6.5000000000000000E+02   9.7355534254468807E+02   3.1182607714571992E-03
   6.6000000000000000E+02   1.0007774011569230E+03   2.9874800019762241E-03
   6.7000000000000000E+02   1.0358686633443690E+03   2.8431968830672475E-03
   6.8000000000000000E+02   1.0631285854110674E+03   2.7295542095024479E-03
   6.9000000000000000E+02   1.0987132545050724E+03   2.6028729960406345E-03
   7.0000000000000000E+02   1.1317470445526449E+03   2.4908009527300347E-03
   7.1000000000000000E+02   1.1699255089930300E+03   2.3755811640450873E-03
   7.1299900000000002E+02   1.1818824430686032E+03   2.3416567262287218E-03
   7.1300099999999998E+02   1.1818904985666288E+03   2.3416341976186077E-03
   7.2000000000000000E+02   1.2006352352150441E+03   2.2826685290999313E-03
   7.2599900000000002E+02   1.2238713121801366E+03   2.2208266215439573E-03
   7.2600099999999998E+02   1.2238792088032849E+03   2.2208061745584823E-03
   7.3000000000000000E+02   1.2398749717554510E+03   2.1801465036396846E-03
   7.4000000000000000E+02   1.2817662717391772E+03   2.0803953437324180E-03
   7.5000000000000000E+02   1.3107286216663124E+03   2.0073004680060545E-03
   7.6000000000000000E+02   1.3526879576683177E+03   1.9194429842530111E-03
   7.7000000000000000E+02   1.3891483185222080E+03   1.8447906528800107E-03
   7.8000000000000000E+02   1.4273236334775897E+03   1.7724311444951989E-03
   7.9000000000000000E+02   1.4702659967315503E+03   1.6988828321046197E-03
   8.0000000000000000E+02   1.5158724332455276E+03   1.6271732275238040E-03
   8.1000000000000000E+02   1.5519311226427531E+03   1.5697445023988329E-03
   8.2000000000000000E+02   1.5985034628014992E+03   1.5054245650464296E-03
   8.3000000000000000E+02   1.6479574852450266E+03   1.4426545057025172E-03
   8.4000000000000000E+02   1.6822222115912205E+03   1.3964448322172345E-03
   8.5000000000000000E+02   1.7315277656537958E+03   1.3407198720630231E-03
   8.5099900000000002E+02   1.7366126482320274E+03   1.3352248999698702E-03
   8.5100099999999998E+02   1.7366228581320408E+03   1.3352139119647310E-03
   8.6000000000000000E+02   1.7746779961381492E+03   1.2929103627949284E-03
   8.7000000000000000E+02   1.8262268235715919E+03   1.2419738798373453E-03
   8.8000000000000000E+02   1.8703026292999200E+03   1.1989246120714041E-03
   8.9000000000000000E+02   1.9234325760079610E+03   1.1527084012667875E-03
   9.0000000000000000E+02   1.9666677900934772E+03   1.1148409630377320E-03
   9.1000000000000000E+02   2.0208915944364526E+03   1.0730056836077706E-03
   9.2000000000000000E+02   2.0781902297071128E+03   1.0320798667741130E-03
   9.3000000000000000E+02   2.1197678514908393E+03   1.0009564497788660E-03
   9.4000000000000000E+02   2.1770079416519052E+03   9.6426980001436738E-04
   9.5000000000000000E+02   2.2274074006669448E+03   9.3253076539210689E-04
   9.6000000000000000E+02   2.2868559959609233E+03   8.9882756211840168E-04
   9.7000000000000000E+02   2.3387097079763694E+03   8.6983800619649249E-04
   9.8000000000000000E+02   2.3994269501052872E+03   8.3917555418728867E-04
   9.9000000000000000E+02   2.4633808873041080E+03   8.0913254565301805E-04
   1.0000000000000000E+03   2.5123024478282209E+03   7.8544270554709603E-04
   1.1000000000000000E+03   3.1673145053532498E+03   5.6637302055090864E-04
   1.2000000000000000E+03   3.8992052635745263E+03   4.2172474867477452E-04
   1.3000000000000000E+03   4.7521745014207108E+03   3.1941161173606878E-04
   1.4000000000000000E+03   5.7405968161425299E+03   2.4552818348906136E-04
   1.5000000000000000E+03   6.8455534351534352E+03   1.9217045054303549E-04
   1.6000000000000000E+03   8.0863120286730727E+03   1.5251619223771430E-04
   1.7000000000000000E+03   9.4813071798172841E+03   1.2242476909632554E-04
   1.8000000000000000E+03   1.1044033677178417E+04   9.9262727603491698E-05
   1.9000000000000000E+03   1.2759180131001338E+04   8.1397311851454240E-05
