   1.0000000000000000E+00   1.0000000000000001E+25   1.9732696317747896E-22
   2.0000000000000000E+00   1.0000000000000001E+25   9.8663481588739479E-23
   3.0000000000000000E+00   1.0000000000000001E+25   6.5775654392492986E-23
   4.0000000000000000E+00   1.0000000000000001E+25   4.9331740794369739E-23
   5.0000000000000000E+00   1.0000000000000001E+25   3.9465392635495793E-23
   6.0000000000000000E+00   1.0000000000000001E+25   3.2887827196246493E-23
   7.0000000000000000E+00   1.0000000000000001E+25   2.8189566168211286E-23
   7.8689999999999989E+00   1.0000000000000001E+25   2.5076498052799467E-23
   7.8709999999999996E+00   1.0000000000000001E+25   2.5070126181867486E-23
   8.0000000000000000E+00   1.0000000000000001E+25   2.4665870397184870E-23
   8.9990000000000006E+00   1.0000000000000001E+25   2.1927654536890650E-23
   9.0009999999999994E+00   1.0000000000000001E+25   2.1922782266134762E-23
   1.0000000000000000E+01   1.0000000000000001E+25   1.9732696317747896E-23
   1.1000000000000000E+01   1.0000000000000001E+25   1.7938814834316270E-23
   1.2000000000000000E+01   1.0000000000000001E+25   1.6443913598123246E-23
   1.3000000000000000E+01   1.0000000000000001E+25   1.5178997167498382E-23
   1.4000000000000000E+01   1.0000000000000001E+25   1.4094783084105643E-23
   1.5000000000000000E+01   1.0000000000000001E+25   1.3155130878498597E-23
   1.6000000000000000E+01   1.0000000000000001E+25   1.2332935198592435E-23
   1.7000000000000000E+01   1.0000000000000001E+25   1.1607468422204644E-23
   1.8000000000000000E+01   1.0000000000000001E+25   1.0962609065415497E-23
   1.9000000000000000E+01   1.0000000000000001E+25   1.0385629640919946E-23
   2.0000000000000000E+01   1.0000000000000001E+25   9.8663481588739482E-24
   2.1000000000000000E+01   1.0000000000000001E+25   9.3965220560704266E-24
   2.2000000000000000E+01   1.0000000000000001E+25   8.9694074171581351E-24
   2.3000000000000000E+01   1.0000000000000001E+25   8.5794331816295206E-24
   2.4000000000000000E+01   1.0000000000000001E+25   8.2219567990616232E-24
   2.5000000000000000E+01   1.0000000000000001E+25   7.8930785270991588E-24
   2.6000000000000000E+01   1.0000000000000001E+25   7.5894985837491909E-24
   2.7000000000000000E+01   1.0000000000000001E+25   7.3084060436103314E-24
   2.8000000000000000E+01   1.0000000000000001E+25   7.0473915420528214E-24
   2.9000000000000000E+01   1.0000000000000001E+25   6.8043780406027227E-24
   3.0000000000000000E+01   1.0000000000000001E+25   6.5775654392492983E-24
   3.1000000000000000E+01   1.0000000000000001E+25   6.3653859089509344E-24
   3.2000000000000000E+01   1.0000000000000001E+25   6.1664675992962174E-24
   3.3000000000000000E+01   1.0000000000000001E+25   5.9796049447720891E-24
   3.4000000000000000E+01   1.0000000000000001E+25   5.8037342111023222E-24
   3.5000000000000000E+01   1.0000000000000001E+25   5.6379132336422558E-24
   3.6000000000000000E+01   1.0000000000000001E+25   5.4813045327077486E-24
   3.7000000000000000E+01   1.0000000000000001E+25   5.3331611669588911E-24
   3.8000000000000000E+01   1.0000000000000001E+25   5.1928148204599731E-24
   3.9000000000000000E+01   1.0000000000000001E+25   5.0596657224994601E-24
   4.0000000000000000E+01   1.0000000000000001E+25   4.9331740794369741E-24
   4.1000000000000000E+01   1.0000000000000001E+25   4.8128527604263161E-24
   4.2000000000000000E+01   1.0000000000000001E+25   4.6982610280352133E-24
   4.3000000000000000E+01   1.0000000000000001E+25   4.5889991436623017E-24
   4.4000000000000000E+01   1.0000000000000001E+25   4.4847037085790676E-24
   4.5000000000000000E+01   1.0000000000000001E+25   4.3850436261661996E-24
   4.6000000000000000E+01   1.0000000000000001E+25   4.2897165908147603E-24
   4.7000000000000000E+01   1.0000000000000001E+25   4.1984460250527435E-24
   4.8000000000000000E+01   1.0000000000000001E+25   4.1109783995308116E-24
   4.9000000000000000E+01   1.0000000000000001E+25   4.0270808811730397E-24
   5.0000000000000000E+01   1.0000000000000001E+25   3.9465392635495794E-24
   5.1000000000000000E+01   1.0000000000000001E+25   3.8691561407348817E-24
   5.2000000000000000E+01   1.0000000000000001E+25   3.7947492918745955E-24
   5.3000000000000000E+01   1.0000000000000001E+25   3.7231502486316790E-24
   5.4000000000000000E+01   1.0000000000000001E+25   3.6542030218051657E-24
   5.5000000000000000E+01   1.0000000000000001E+25   3.5877629668632538E-24
   5.6000000000000000E+01   1.0000000000000001E+25   3.5236957710264107E-24
   5.7000000000000000E+01   1.0000000000000001E+25   3.4618765469733156E-24
   5.8000000000000000E+01   1.0000000000000001E+25   3.4021890203013613E-24
   5.8999000000000002E+01   1.0000000000000001E+25   3.3445814874401088E-24
   5.9000999999999998E+01   1.0000000000000001E+25   3.3444681137180553E-24
   6.0000000000000000E+01   1.0000000000000001E+25   3.2887827196246492E-24
   6.0999000000000002E+01   1.0000000000000001E+25   3.2349212803075294E-24
   6.1000999999999998E+01   1.0000000000000001E+25   3.2348152190534408E-24
   6.2000000000000000E+01   1.0000000000000001E+25   3.1826929544754672E-24
   6.3000000000000000E+01   1.0000000000000001E+25   3.1321740186901423E-24
   6.4000000000000000E+01   1.0000000000000001E+25   3.0832337996481087E-24
   6.5000000000000000E+01   1.0000000000000001E+25   3.0357994334996764E-24
   6.6000000000000000E+01   1.0000000000000001E+25   2.9898024723860446E-24
   6.7000000000000000E+01   1.0000000000000001E+25   2.9451785548877459E-24
   6.8000000000000000E+01   1.0000000000000001E+25   2.9018671055511611E-24
   6.9000000000000000E+01   1.0000000000000001E+25   2.8598110605431733E-24
   7.0000000000000000E+01   1.0000000000000001E+25   2.8189566168211279E-24
   7.1000000000000000E+01   1.0000000000000001E+25   2.7792530024997035E-24
   7.2000000000000000E+01   1.0000000000000001E+25   2.7406522663538743E-24
   7.3000000000000000E+01   1.0000000000000001E+25   2.7031090846229999E-24
   7.4000000000000000E+01   1.0000000000000001E+25   2.6665805834794456E-24
   7.5000000000000000E+01   1.0000000000000001E+25   2.6310261756997196E-24
   7.6000000000000000E+01   1.0000000000000001E+25   2.5964074102299865E-24
   7.7000000000000000E+01   1.0000000000000001E+25   2.5626878334737527E-24
   7.8000000000000000E+01   1.0000000000000001E+25   2.5298328612497301E-24
   7.9000000000000000E+01   1.0000000000000001E+25   2.4978096604744172E-24
   8.0000000000000000E+01   1.0000000000000001E+25   2.4665870397184870E-24
   8.1000000000000000E+01   1.0000000000000001E+25   2.4361353478701109E-24
   8.2000000000000000E+01   1.0000000000000001E+25   2.4064263802131581E-24
   8.3000000000000000E+01   1.0000000000000001E+25   2.3774332912949271E-24
   8.4000000000000000E+01   1.0000000000000001E+25   2.3491305140176066E-24
   8.5000000000000000E+01   1.0000000000000001E+25   2.3214936844409289E-24
   8.6000000000000000E+01   1.0000000000000001E+25   2.2944995718311509E-24
   8.7000000000000000E+01   1.0000000000000001E+25   2.2681260135342409E-24
   8.8000000000000000E+01   1.0000000000000001E+25   2.2423518542895338E-24
   8.9000000000000000E+01   1.0000000000000001E+25   2.2171568896345952E-24
   9.0000000000000000E+01   1.0000000000000001E+25   2.1925218130830998E-24
   9.1000000000000000E+01   1.0000000000000001E+25   2.1684281667854832E-24
   9.2000000000000000E+01   1.0000000000000001E+25   2.1448582954073801E-24
   9.3000000000000000E+01   1.0000000000000001E+25   2.1217953029836450E-24
   9.4000000000000000E+01   1.0000000000000001E+25   2.0992230125263717E-24
   9.5000000000000000E+01   1.0000000000000001E+25   2.0771259281839889E-24
   9.6000000000000000E+01   1.0000000000000001E+25   2.0554891997654058E-24
   9.7000000000000000E+01   1.0000000000000001E+25   2.0342985894585460E-24
   9.7998999999999995E+01   1.0000000000000001E+25   2.0135609871272050E-24
   9.8001000000000005E+01   1.0000000000000001E+25   2.0135198944651475E-24
   9.9000000000000000E+01   1.0000000000000001E+25   1.9932016482573635E-24
   1.0000000000000000E+02   1.0000000000000001E+25   1.9732696317747897E-24
   1.1000000000000000E+02   1.0000000000000001E+25   1.7938814834316269E-24
   1.2000000000000000E+02   1.0000000000000001E+25   1.6443913598123246E-24
   1.3000000000000000E+02   1.0000000000000001E+25   1.5178997167498382E-24
   1.4000000000000000E+02   1.0000000000000001E+25   1.4094783084105639E-24
   1.5000000000000000E+02   1.0000000000000001E+25   1.3155130878498598E-24
   1.6000000000000000E+02   1.0000000000000001E+25   1.2332935198592435E-24
   1.7000000000000000E+02   1.0000000000000001E+25   1.1607468422204644E-24
   1.8000000000000000E+02   1.0000000000000001E+25   1.0962609065415499E-24
   1.9000000000000000E+02   1.0000000000000001E+25   1.0385629640919945E-24
   2.0000000000000000E+02   1.0000000000000001E+25   9.8663481588739486E-25
   2.1000000000000000E+02   1.0000000000000001E+25   9.3965220560704269E-25
   2.2000000000000000E+02   1.0000000000000001E+25   8.9694074171581344E-25
   2.3000000000000000E+02   1.0000000000000001E+25   8.5794331816295194E-25
   2.4000000000000000E+02   1.0000000000000001E+25   8.2219567990616229E-25
   2.5000000000000000E+02   1.0000000000000001E+25   7.8930785270991590E-25
   2.6000000000000000E+02   1.0000000000000001E+25   7.5894985837491909E-25
   2.7000000000000000E+02   1.0000000000000001E+25   7.3084060436103324E-25
   2.8000000000000000E+02   1.0000000000000001E+25   7.0473915420528197E-25
   2.9000000000000000E+02   1.0000000000000001E+25   6.8043780406027223E-25
   3.0000000000000000E+02   1.0000000000000001E+25   6.5775654392492990E-25
   3.1000000000000000E+02   1.0000000000000001E+25   6.3653859089509340E-25
   3.2000000000000000E+02   1.0000000000000001E+25   6.1664675992962176E-25
   3.3000000000000000E+02   1.0000000000000001E+25   5.9796049447720893E-25
   3.4000000000000000E+02   1.0000000000000001E+25   5.8037342111023222E-25
   3.5000000000000000E+02   1.0000000000000001E+25   5.6379132336422558E-25
   3.6000000000000000E+02   1.0000000000000001E+25   5.4813045327077495E-25
   3.7000000000000000E+02   1.0000000000000001E+25   5.3331611669588908E-25
   3.8000000000000000E+02   1.0000000000000001E+25   5.1928148204599723E-25
   3.9000000000000000E+02   1.0000000000000001E+25   5.0596657224994603E-25
   4.0000000000000000E+02   1.0000000000000001E+25   4.9331740794369743E-25
   4.1000000000000000E+02   1.0000000000000001E+25   4.8128527604263165E-25
   4.2000000000000000E+02   1.0000000000000001E+25   4.6982610280352135E-25
   4.3000000000000000E+02   1.0000000000000001E+25   4.5889991436623010E-25
   4.4000000000000000E+02   1.0000000000000001E+25   4.4847037085790672E-25
   4.5000000000000000E+02   1.0000000000000001E+25   4.3850436261661991E-25
   4.6000000000000000E+02   1.0000000000000001E+25   4.2897165908147597E-25
   4.7000000000000000E+02   1.0000000000000001E+25   4.1984460250527440E-25
   4.8000000000000000E+02   1.0000000000000001E+25   4.1109783995308114E-25
   4.9000000000000000E+02   1.0000000000000001E+25   4.0270808811730406E-25
   5.0000000000000000E+02   1.0000000000000001E+25   3.9465392635495795E-25
   5.1000000000000000E+02   1.0000000000000001E+25   3.8691561407348817E-25
   5.2000000000000000E+02   1.0000000000000001E+25   3.7947492918745955E-25
   5.3000000000000000E+02   1.0000000000000001E+25   3.7231502486316781E-25
   5.4000000000000000E+02   1.0000000000000001E+25   3.6542030218051662E-25
   5.5000000000000000E+02   1.0000000000000001E+25   3.5877629668632539E-25
   5.6000000000000000E+02   1.0000000000000001E+25   3.5236957710264099E-25
   5.7000000000000000E+02   1.0000000000000001E+25   3.4618765469733149E-25
   5.8000000000000000E+02   1.0000000000000001E+25   3.4021890203013612E-25
   5.9000000000000000E+02   1.0000000000000001E+25   3.3445247996182879E-25
   6.0000000000000000E+02   1.0000000000000001E+25   3.2887827196246495E-25
   6.1000000000000000E+02   1.0000000000000001E+25   3.2348682488111302E-25
   6.2000000000000000E+02   1.0000000000000001E+25   3.1826929544754670E-25
   6.3000000000000000E+02   1.0000000000000001E+25   3.1321740186901423E-25
   6.4000000000000000E+02   1.0000000000000001E+25   3.0832337996481088E-25
   6.5000000000000000E+02   1.0000000000000001E+25   3.0357994334996766E-25
   6.6000000000000000E+02   1.0000000000000001E+25   2.9898024723860446E-25
   6.7000000000000000E+02   1.0000000000000001E+25   2.9451785548877454E-25
   6.8000000000000000E+02   1.0000000000000001E+25   2.9018671055511611E-25
   6.9000000000000000E+02   1.0000000000000001E+25   2.8598110605431730E-25
   7.0000000000000000E+02   1.0000000000000001E+25   2.8189566168211279E-25
   7.1000000000000000E+02   1.0000000000000001E+25   2.7792530024997037E-25
   7.1299900000000002E+02   1.0000000000000001E+25   2.7675629724232283E-25
   7.1300099999999998E+02   1.0000000000000001E+25   2.7675552092841242E-25
   7.2000000000000000E+02   1.0000000000000001E+25   2.7406522663538748E-25
   7.2599900000000002E+02   1.0000000000000001E+25   2.7180059914335824E-25
   7.2600099999999998E+02   1.0000000000000001E+25   2.7179985038240855E-25
   7.3000000000000000E+02   1.0000000000000001E+25   2.7031090846229991E-25
   7.4000000000000000E+02   1.0000000000000001E+25   2.6665805834794454E-25
   7.5000000000000000E+02   1.0000000000000001E+25   2.6310261756997200E-25
   7.6000000000000000E+02   1.0000000000000001E+25   2.5964074102299862E-25
   7.7000000000000000E+02   1.0000000000000001E+25   2.5626878334737530E-25
   7.8000000000000000E+02   1.0000000000000001E+25   2.5298328612497302E-25
   7.9000000000000000E+02   1.0000000000000001E+25   2.4978096604744175E-25
   8.0000000000000000E+02   1.0000000000000001E+25   2.4665870397184871E-25
   8.1000000000000000E+02   1.0000000000000001E+25   2.4361353478701105E-25
   8.2000000000000000E+02   1.0000000000000001E+25   2.4064263802131583E-25
   8.3000000000000000E+02   1.0000000000000001E+25   2.3774332912949269E-25
   8.4000000000000000E+02   1.0000000000000001E+25   2.3491305140176067E-25
   8.5000000000000000E+02   1.0000000000000001E+25   2.3214936844409290E-25
   8.5099900000000002E+02   1.0000000000000001E+25   2.3187684495220197E-25
   8.5100099999999998E+02   1.0000000000000001E+25   2.3187630000138540E-25
   8.6000000000000000E+02   1.0000000000000001E+25   2.2944995718311505E-25
   8.7000000000000000E+02   1.0000000000000001E+25   2.2681260135342411E-25
   8.8000000000000000E+02   1.0000000000000001E+25   2.2423518542895336E-25
   8.9000000000000000E+02   1.0000000000000001E+25   2.2171568896345950E-25
   9.0000000000000000E+02   1.0000000000000001E+25   2.1925218130830995E-25
   9.1000000000000000E+02   1.0000000000000001E+25   2.1684281667854829E-25
   9.2000000000000000E+02   1.0000000000000001E+25   2.1448582954073799E-25
   9.3000000000000000E+02   1.0000000000000001E+25   2.1217953029836447E-25
   9.4000000000000000E+02   1.0000000000000001E+25   2.0992230125263720E-25
   9.5000000000000000E+02   1.0000000000000001E+25   2.0771259281839891E-25
   9.6000000000000000E+02   1.0000000000000001E+25   2.0554891997654057E-25
   9.7000000000000000E+02   1.0000000000000001E+25   2.0342985894585461E-25
   9.8000000000000000E+02   1.0000000000000001E+25   2.0135404405865203E-25
   9.9000000000000000E+02   1.0000000000000001E+25   1.9932016482573632E-25
   1.0000000000000000E+03   1.0000000000000001E+25   1.9732696317747898E-25
   1.1000000000000000E+03   1.0000000000000001E+25   1.7938814834316270E-25
   1.2000000000000000E+03   1.0000000000000001E+25   1.6443913598123248E-25
   1.3000000000000000E+03   1.0000000000000001E+25   1.5178997167498383E-25
   1.4000000000000000E+03   1.0000000000000001E+25   1.4094783084105639E-25
   1.5000000000000000E+03   1.0000000000000001E+25   1.3155130878498600E-25
   1.6000000000000000E+03   1.0000000000000001E+25   1.2332935198592436E-25
   1.7000000000000000E+03   1.0000000000000001E+25   1.1607468422204645E-25
   1.8000000000000000E+03   1.0000000000000001E+25   1.0962609065415498E-25
   1.9000000000000000E+03   1.0000000000000001E+25   1.0385629640919946E-25
