   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   3.0000000000000000E+00   3.2485044215272334E-03   3.0783396610858415E+02
   4.0000000000000000E+00   2.8977050956028269E-03   3.4510068036856740E+02
   5.0000000000000000E+00   2.5705566172080038E-03   3.8902080323993982E+02
   6.0000000000000000E+00   2.2970086234981261E-03   4.3534882271233931E+02
   7.0000000000000000E+00   2.0715092864925688E-03   4.8273981030187747E+02
   8.0000000000000000E+00   1.8844688102552895E-03   5.3065351602424755E+02
   9.0000000000000000E+00   1.7275920470452796E-03   5.7884035858483583E+02
   1.0000000000000000E+01   1.5944532912124949E-03   6.2717422047500349E+02
   1.1000000000000000E+01   1.4801931483813422E-03   6.7558750768002483E+02
   1.2000000000000000E+01   1.3811341430810301E-03   7.2404263192654332E+02
   1.3000000000000000E+01   1.2944677081006444E-03   7.7251830520151566E+02
   1.3619000000000000E+01   1.2460600834167293E-03   8.0252951948992222E+02
   1.3620999999999999E+01   1.2459095398551726E-03   8.0262648933263847E+02
   1.4000000000000000E+01   1.2180231116644756E-03   8.2100248379807965E+02
   1.5000000000000000E+01   1.1501014215880615E-03   8.6948853486260271E+02
   1.6000000000000000E+01   1.0893565841535397E-03   9.1797306276624568E+02
   1.7000000000000000E+01   1.0347097163606281E-03   9.6645463378587772E+02
   1.8000000000000000E+01   9.8528670651796559E-04   1.0149330071995306E+03
   1.9000000000000000E+01   9.4037225389876429E-04   1.0634086616805423E+03
   2.0000000000000000E+01   8.9937560934447830E-04   1.1118824989359709E+03
   2.1000000000000000E+01   8.6180473607364364E-04   1.1603556561501041E+03
   2.2000000000000000E+01   8.2724659991920406E-04   1.2088293866637453E+03
   2.3000000000000000E+01   7.9535197319327187E-04   1.2573049840878416E+03
   2.4000000000000000E+01   7.6582359974859866E-04   1.3057837344373768E+03
   2.5000000000000000E+01   7.3840689007206677E-04   1.3542668865161895E+03
   2.6000000000000000E+01   7.1288254031788448E-04   1.4027556342649182E+03
   2.7000000000000000E+01   6.8906062858183515E-04   1.4512511069716950E+03
   2.8000000000000000E+01   6.6677585581646195E-04   1.4997543646440345E+03
   2.8478999999999996E+01   6.5660292460236369E-04   1.5229904749595755E+03
   2.8480999999999998E+01   6.5656109772676944E-04   1.5230874985775570E+03
   2.9000000000000000E+01   6.4588368132447317E-04   1.5482663967440126E+03
   3.0000000000000000E+01   6.2625716307827047E-04   1.5967881230845401E+03
   3.1000000000000000E+01   6.0778435761398269E-04   1.6453203960789040E+03
   3.2000000000000000E+01   5.9036616738854469E-04   1.6938640037986090E+03
   3.3000000000000000E+01   5.7391454838514266E-04   1.7424196734753621E+03
   3.4000000000000000E+01   5.5835100961467094E-04   1.7909880752076010E+03
   3.5000000000000000E+01   5.4360535057803433E-04   1.8395698256771493E+03
   3.6000000000000000E+01   5.2961459380297530E-04   1.8881654918520155E+03
   3.7000000000000000E+01   5.1632207821960608E-04   1.9367755945053207E+03
   3.8000000000000000E+01   5.0367668578517495E-04   1.9854006115870013E+03
   3.9000000000000000E+01   4.9163217906917657E-04   2.0340409813965662E+03
   4.0000000000000000E+01   4.8014663166001811E-04   2.0826971055543704E+03
   4.1000000000000000E+01   4.6918193656573929E-04   2.1313693517693332E+03
   4.2000000000000000E+01   4.5870338042635142E-04   2.1800580564078887E+03
   4.3000000000000000E+01   4.4867927348161903E-04   2.2287635268736499E+03
   4.4000000000000000E+01   4.3908062695723526E-04   2.2774860438044248E+03
   4.5000000000000000E+01   4.2988087092580960E-04   2.3262258631009981E+03
   4.6000000000000000E+01   4.2105560683818868E-04   2.3749832177969292E+03
   4.7000000000000000E+01   4.1258238985242718E-04   2.4237583197811255E+03
   4.8000000000000000E+01   4.0444053685504333E-04   2.4725513613844623E+03
   4.9000000000000000E+01   3.9661095670325843E-04   2.5213625168408880E+03
   5.0000000000000000E+01   3.8907599974284559E-04   2.5701919436329567E+03
   5.1000000000000000E+01   3.8181932409419379E-04   2.6190397837310688E+03
   5.2000000000000000E+01   3.7482577656519688E-04   2.6679061647353406E+03
   5.3000000000000000E+01   3.6808128635665890E-04   2.7167912009279180E+03
   5.4000000000000000E+01   3.6157276998420780E-04   2.7656949942432793E+03
   5.5000000000000000E+01   3.5528804605896127E-04   2.8146176351625595E+03
   5.6000000000000000E+01   3.4921575875352301E-04   2.8635592035404152E+03
   5.7000000000000000E+01   3.4334530893751863E-04   2.9125197693671662E+03
   5.8000000000000000E+01   3.3766679209989477E-04   2.9614993934735576E+03
   5.9000000000000000E+01   3.3217094228981487E-04   3.0104981281821847E+03
   6.0000000000000000E+01   3.2684908140572292E-04   3.0595160179100653E+03
   6.1000000000000000E+01   3.2169307324621195E-04   3.1085530997263259E+03
   6.2000000000000000E+01   3.1669528180870829E-04   3.1576094038686206E+03
   6.3000000000000000E+01   3.1184853338444527E-04   3.2066849542216873E+03
   6.4000000000000000E+01   3.0714608205221865E-04   3.2557797687615880E+03
   6.5000000000000000E+01   3.0258157822053478E-04   3.3048938599664389E+03
   6.6000000000000000E+01   2.9814903990806925E-04   3.3540272351986723E+03
   6.7000000000000000E+01   2.9384282648792296E-04   3.4031798970634409E+03
   6.8000000000000000E+01   2.8965761465353507E-04   3.4523518437315001E+03
   6.9000000000000000E+01   2.8558837638794379E-04   3.5015430692515242E+03
   7.0000000000000000E+01   2.8163035874566702E-04   3.5507535638339118E+03
   7.1000000000000000E+01   2.7777906527479520E-04   3.5999833141159938E+03
   7.2000000000000000E+01   2.7403023892593321E-04   3.6492323034111832E+03
   7.3000000000000000E+01   2.7037984631139022E-04   3.6985005119365414E+03
   7.4000000000000000E+01   2.6682406319089417E-04   3.7477879170311912E+03
   7.5000000000000000E+01   2.6335926107461035E-04   3.7970944933533119E+03
   7.6000000000000000E+01   2.5998199484339918E-04   3.8464202130703429E+03
   7.7000000000000000E+01   2.5668899129799614E-04   3.8957650460322129E+03
   7.8000000000000000E+01   2.5347713855641813E-04   3.9451289599334950E+03
   7.9000000000000000E+01   2.5034347622695374E-04   3.9945119204681441E+03
   8.0000000000000000E+01   2.4728518629172947E-04   4.0439138914705200E+03
   8.1000000000000000E+01   2.4429958464124591E-04   4.0933348350489455E+03
   8.2000000000000000E+01   2.4138411320636012E-04   4.1427747117106110E+03
   8.3000000000000000E+01   2.3853633263908180E-04   4.1922334804780176E+03
   8.4000000000000000E+01   2.3575391549794791E-04   4.2417110989985003E+03
   8.5000000000000000E+01   2.3303463989787706E-04   4.2912075236464025E+03
   8.6000000000000000E+01   2.3037638358792880E-04   4.3407227096189117E+03
   8.7000000000000000E+01   2.2777711842369603E-04   4.3902566110256339E+03
   8.8000000000000000E+01   2.2523490520385140E-04   4.4398091809745865E+03
   8.9000000000000000E+01   2.2274788884348002E-04   4.4893803716482262E+03
   9.0000000000000000E+01   2.2031429385837629E-04   4.5389701343791421E+03
   9.1000000000000000E+01   2.1793242013739395E-04   4.5885784197209259E+03
   9.2000000000000000E+01   2.1560063898183485E-04   4.6382051775099508E+03
   9.3000000000000000E+01   2.1331738939183475E-04   4.6878503569305240E+03
   9.4000000000000000E+01   2.1108117458260278E-04   4.7375139065690028E+03
   9.5000000000000000E+01   2.0889055871355422E-04   4.7871957744690226E+03
   9.6000000000000000E+01   2.0674416381550144E-04   4.8368959081834128E+03
   9.7000000000000000E+01   2.0464066690214450E-04   4.8866142548205344E+03
   9.8000000000000000E+01   2.0257879725298184E-04   4.9363507610877614E+03
   9.9000000000000000E+01   2.0055733385569333E-04   4.9861053733369254E+03
   1.0000000000000000E+02   1.9857510299766578E-04   5.0358780375994820E+03
   1.1000000000000000E+02   1.8068200381571683E-04   5.5345855086925594E+03
   1.2000000000000000E+02   1.6569904950399151E-04   6.0350376359636948E+03
   1.3000000000000000E+02   1.5297117359062460E-04   6.5371793686839364E+03
   1.4000000000000000E+02   1.4202614901580464E-04   7.0409569429973089E+03
   1.5000000000000000E+02   1.3251494550333461E-04   7.5463186148677560E+03
   1.6000000000000000E+02   1.2417400996682297E-04   8.0532150026175523E+03
   1.7000000000000000E+02   1.1680060883145131E-04   8.5615992074411733E+03
   1.8000000000000000E+02   1.1023624190107794E-04   9.0714268080488837E+03
   1.9000000000000000E+02   1.0435520406845534E-04   9.5826557853695176E+03
   2.0000000000000000E+02   9.9056522184158105E-05   1.0095246410336098E+04
   2.1000000000000000E+02   9.4258159455499997E-05   1.0609161114291732E+04
   2.2000000000000000E+02   8.9892776630674700E-05   1.1124364353639996E+04
   2.3000000000000000E+02   8.5904582954117266E-05   1.1640822475491359E+04
   2.4000000000000000E+02   8.2246963431662897E-05   1.2158503588170486E+04
   2.5000000000000000E+02   7.8880667933262726E-05   1.2677377438614665E+04
   2.6000000000000000E+02   7.5772412813155274E-05   1.3197415297647543E+04
   2.7000000000000000E+02   7.2893789426379133E-05   1.3718589853391757E+04
   2.8000000000000000E+02   7.0220403738106602E-05   1.4240875112732068E+04
   2.9000000000000000E+02   6.7731191892185104E-05   1.4764246310500572E+04
   3.0000000000000000E+02   6.5407871143012211E-05   1.5288679825911660E+04
   3.1000000000000000E+02   6.3234495917137824E-05   1.5814153105773079E+04
   3.2000000000000000E+02   6.1197096249965657E-05   1.6340644593910147E+04
   3.3000000000000000E+02   5.9283381302335295E-05   1.6868133666333368E+04
   3.4000000000000000E+02   5.7482494691018871E-05   1.7396600571621351E+04
   3.5000000000000000E+02   5.5784811369799452E-05   1.7926026376085872E+04
   3.6000000000000000E+02   5.4181768057192853E-05   1.8456392913284526E+04
   3.7000000000000000E+02   5.2665720921565593E-05   1.8987682737492338E+04
   3.8000000000000000E+02   5.1229825546648844E-05   1.9519879080779228E+04
   3.9000000000000000E+02   4.9867935212525804E-05   2.0052965813367395E+04
   4.0000000000000000E+02   4.8574514313439743E-05   2.0586927406978048E+04
   4.1000000000000000E+02   4.7344564348898633E-05   2.1121748900901290E+04
   4.2000000000000000E+02   4.6173560408922271E-05   2.1657415870550169E+04
   4.3000000000000000E+02   4.5057396458078185E-05   2.2193914398281075E+04
   4.4000000000000000E+02   4.3992338028827804E-05   2.2731231046295125E+04
   4.5000000000000000E+02   4.2974981179960399E-05   2.3269352831416916E+04
   4.6000000000000000E+02   4.2002216773327081E-05   2.3808267201626277E+04
   4.7000000000000000E+02   4.1071199282205084E-05   2.4347962014181314E+04
   4.8000000000000000E+02   4.0179319474826303E-05   2.4888425515184095E+04
   4.9000000000000000E+02   3.9324180422957836E-05   2.5429646320516589E+04
   5.0000000000000000E+02   3.8503576373026225E-05   2.5971613397984314E+04
   5.1000000000000000E+02   3.7715474089206383E-05   2.6514316050615031E+04
   5.2000000000000000E+02   3.6957996337706225E-05   2.7057743901006743E+04
   5.3000000000000000E+02   3.6229407231087307E-05   2.7601886876634620E+04
   5.3799900000000002E+02   3.5666320806775500E-05   2.8037655058887685E+04
