   1.0000000000000000E+00   0.0000000000000000E+00   1.3630922784978252E+29   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.3630922784978252E+29   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.3630922784978252E+29   0.0000000000000000E+00
   4.0000000000000000E+00   1.6274067078555370E-02   7.3095067862710664E+02   4.7067266791276409E-03
   5.0000000000000000E+00   4.6951874163376157E-02   2.5335602863691378E+02   1.4505910575463962E-02
   6.0000000000000000E+00   7.6898100300907060E-02   1.5469225284558541E+02   2.5331331081822183E-02
   7.0000000000000000E+00   1.0427928956913898E-01   1.1407385324778372E+02   3.6524805521883849E-02
   8.0000000000000000E+00   1.2881619613608050E-01   9.2345067871176227E+01   4.7798041320012488E-02
   9.0000000000000000E+00   1.5356071437258176E-01   7.7464737147752231E+01   6.0465337649536190E-02
   9.3890000000000011E+00   1.6171983283106678E-01   7.3556472121259461E+01   6.4989679917502916E-02
   9.3910000000000000E+00   1.6171480739367491E-01   7.3558757956745822E+01   6.4988508624969465E-02
   1.0000000000000000E+01   1.7231383394864699E-01   6.9034157632626375E+01   7.1206742837265344E-02
   1.1000000000000000E+01   1.9129896650544911E-01   6.2182982963236562E+01   8.3035998592586729E-02
   1.1199000000000000E+01   1.9724936974605259E-01   6.0307114747225491E+01   8.6818043799141084E-02
   1.1200999999999999E+01   1.9723946191642186E-01   6.0310144123865605E+01   8.6814269107689218E-02
   1.1999000000000001E+01   2.1080298677461723E-01   5.6429657649070109E+01   9.6201691231924902E-02
   1.2000999999999999E+01   2.1080113527065591E-01   5.6430153280815816E+01   9.6203304026841616E-02
   1.3000000000000000E+01   2.2729780964220195E-01   5.2334601876799084E+01   1.0841749761965105E-01
   1.3619000000000000E+01   2.3887225306412721E-01   4.9798753193405211E+01   1.1736578030930549E-01
   1.3620999999999999E+01   2.3886002222588920E-01   4.9801303140814106E+01   1.1736041394102749E-01
   1.4000000000000000E+01   2.4437676495724567E-01   4.8677051507635170E+01   1.2190915805078378E-01
