   1.0000000000000000E-03   0.0000000000000000E+00   1.0000000000000000E+30
   1.0999999999999999E-02   0.0000000000000000E+00   1.0000000000000000E+30
   2.1000000000000001E-02   0.0000000000000000E+00   1.0000000000000000E+30
   3.1000000000000007E-02   0.0000000000000000E+00   1.0000000000000000E+30
   4.1000000000000002E-02   0.0000000000000000E+00   1.0000000000000000E+30
   5.1000000000000004E-02   0.0000000000000000E+00   1.0000000000000000E+30
   6.0999999999999999E-02   0.0000000000000000E+00   1.0000000000000000E+30
   7.0999999999999994E-02   0.0000000000000000E+00   1.0000000000000000E+30
   8.0999999999999989E-02   0.0000000000000000E+00   1.0000000000000000E+30
   9.0999999999999998E-02   0.0000000000000000E+00   1.0000000000000000E+30
   1.0100000000000001E-01   0.0000000000000000E+00   1.0000000000000000E+30
   2.0099999999999998E-01   0.0000000000000000E+00   1.0000000000000000E+30
   3.0099999999999999E-01   0.0000000000000000E+00   1.0000000000000000E+30
   4.0099999999999997E-01   0.0000000000000000E+00   1.0000000000000000E+30
   5.0100000000000000E-01   0.0000000000000000E+00   1.0000000000000000E+30
   6.0099999999999998E-01   0.0000000000000000E+00   1.0000000000000000E+30
   7.0099999999999996E-01   0.0000000000000000E+00   1.0000000000000000E+30
   8.0099999999999993E-01   0.0000000000000000E+00   1.0000000000000000E+30
   9.0100000000000002E-01   0.0000000000000000E+00   1.0000000000000000E+30
   1.0009999999999999E+00   0.0000000000000000E+00   1.0000000000000000E+30
   1.1010000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   1.2010000000000001E+00   0.0000000000000000E+00   1.0000000000000000E+30
   1.3009999999999999E+00   0.0000000000000000E+00   1.0000000000000000E+30
   1.4010000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   1.5009999999999999E+00   0.0000000000000000E+00   1.0000000000000000E+30
   1.6009999999999998E+00   0.0000000000000000E+00   1.0000000000000000E+30
   1.7009999999999998E+00   0.0000000000000000E+00   1.0000000000000000E+30
   1.8009999999999997E+00   0.0000000000000000E+00   1.0000000000000000E+30
   1.9009999999999998E+00   8.3582394562420840E-03   1.4232112441106599E+03
   2.0009999999999999E+00   7.8321063234455934E-03   1.5188175292620231E+03
   2.1010000000000000E+00   1.5458806094628089E-02   7.6949929394785431E+02
   2.2009999999999996E+00   1.4840999485960623E-02   8.0153229479902052E+02
   2.3009999999999997E+00   2.1977851239411064E-02   5.4125129183520062E+02
   2.4009999999999998E+00   2.1257460463353427E-02   5.5959367280020547E+02
   2.5009999999999999E+00   2.1236675698288389E-02   5.6014135847315526E+02
   2.6010000000000000E+00   2.7245464042252806E-02   4.3660626798814150E+02
   2.7009999999999996E+00   2.6644603148528397E-02   4.4645215050801397E+02
   2.8009999999999997E+00   3.2884948218729122E-02   3.6173206951617391E+02
   2.9009999999999998E+00   3.2146194827840764E-02   3.7004505319524679E+02
   3.0009999999999999E+00   3.1599091306128896E-02   3.7645197641445679E+02
