   1.0000000000000000E-03   9.2193966965734291E-04   1.2902731888643337E+04
   1.0999999999999999E-02   9.7906990974667846E-03   1.2149837572039085E+03
   2.1000000000000001E-02   1.8339962672707762E-02   6.4861311810602558E+02
   3.1000000000000007E-02   2.6679475832144740E-02   4.4586859389346665E+02
   4.1000000000000002E-02   3.4852745598326615E-02   3.4130855893500228E+02
   5.1000000000000004E-02   4.2885311219362662E-02   2.7738029728282083E+02
   6.0999999999999999E-02   5.0794493532137226E-02   2.3418956559861945E+02
   7.0999999999999994E-02   5.8593024458281517E-02   2.0301973630944374E+02
   8.0999999999999989E-02   6.6290762781653315E-02   1.7944491624382579E+02
   9.0999999999999998E-02   7.3895627100010353E-02   1.6097759558889294E+02
   1.0100000000000001E-01   8.1414153349083473E-02   1.4611145465196952E+02
   2.0099999999999998E-01   1.5277381512770913E-01   7.7863738397507390E+01
   3.0099999999999999E-01   2.1886373386588742E-01   5.4351354447705369E+01
   4.0099999999999997E-01   2.8101891824033021E-01   4.2330034040341431E+01
   5.0100000000000000E-01   3.3998612621282287E-01   3.4988311163164312E+01
   6.0099999999999998E-01   3.9625471441508758E-01   3.0019934002935791E+01
   7.0099999999999996E-01   4.5017452271883601E-01   2.6424286081872868E+01
   8.0099999999999993E-01   5.0201007463738467E-01   2.3695820016531677E+01
   9.0100000000000002E-01   5.5196943057783654E-01   2.1551085469787882E+01
   1.0009999999999999E+00   6.0022112075644429E-01   1.9818596786633297E+01
   1.1010000000000000E+00   6.4690480454778698E-01   1.8388393920506701E+01
   1.2010000000000001E+00   6.9213834836702315E-01   1.7186651199371493E+01
   1.3009999999999999E+00   7.3602272459181106E-01   1.6161919975623334E+01
   1.4010000000000000E+00   7.7864552081930039E-01   1.5277221864162868E+01
   1.5009999999999999E+00   8.2008352424859543E-01   1.4505279064095861E+01
   1.6009999999999998E+00   8.6040466989728215E-01   1.3825518144285791E+01
   1.7009999999999998E+00   8.9966953957867002E-01   1.3222121958985051E+01
   1.8009999999999997E+00   9.3793253521362097E-01   1.2682724959939476E+01
   1.9009999999999998E+00   9.7524281119482470E-01   1.2197516596425057E+01
   2.0009999999999999E+00   1.0116450251971625E+00   1.1758611053096162E+01
   2.1010000000000000E+00   1.0471799501758465E+00   1.1359595237757901E+01
   2.2009999999999996E+00   1.0818849782541653E+00   1.0995198763447942E+01
   2.3009999999999997E+00   1.1157945398091456E+00   1.0661049100605753E+01
   2.4009999999999998E+00   1.1489404549102020E+00   1.0353487271037752E+01
   2.5009999999999999E+00   1.1813522305265438E+00   1.0069427278087170E+01
   2.6010000000000000E+00   1.2130573130049052E+00   9.8062476088835897E+00
   2.7009999999999996E+00   1.2440813052745869E+00   9.5617065578102078E+00
   2.8009999999999997E+00   1.2744481532722767E+00   9.3338754852836363E+00
   2.9009999999999998E+00   1.3041803082253041E+00   9.1210857118984219E+00
   3.0009999999999999E+00   1.3332988676871325E+00   8.9218859052421191E+00
   3.1010000000000000E+00   1.3618236989975192E+00   8.7350076106398920E+00
   3.2009999999999996E+00   1.3897735481970475E+00   8.5593371600180319E+00
   3.3009999999999997E+00   1.4171661359557339E+00   8.3938926236554305E+00
   3.4009999999999998E+00   1.4440182426807953E+00   8.2378047752424735E+00
   3.5009999999999999E+00   1.4703457843688539E+00   8.0903012757636912E+00
   3.6010000000000000E+00   1.4961638801504917E+00   7.9506934587249809E+00
   3.7009999999999996E+00   1.5214869129876782E+00   7.8183652278246294E+00
   3.8009999999999997E+00   1.5463285844011694E+00   7.6927636823707584E+00
   3.9009999999999998E+00   1.5707019631094503E+00   7.5733911680762258E+00
   4.0009999999999994E+00   1.5946195297852195E+00   7.4597984992039583E+00
   4.1010000000000000E+00   1.6180932171687734E+00   7.3515791605054046E+00
   4.2009999999999996E+00   1.6411344465935680E+00   7.2483643249242391E+00
   4.3010000000000002E+00   1.6637541614233937E+00   7.1498185554746225E+00
   4.4009999999999998E+00   1.6859628572120746E+00   7.0556360860545242E+00
   4.5009999999999994E+00   1.7077706096176608E+00   6.9655375892411566E+00
   4.6010000000000000E+00   1.7291870999222267E+00   6.8792673595749845E+00
   4.7009999999999996E+00   1.7502216383416140E+00   6.7965908514103797E+00
   4.8010000000000002E+00   1.7708831854737495E+00   6.7172925197269793E+00
   4.9009999999999998E+00   1.7911803723269402E+00   6.6411739202118918E+00
   5.0009999999999994E+00   1.8111215184612310E+00   6.5680520350726201E+00
   5.1010000000000000E+00   1.8307146491021962E+00   6.4977577914323303E+00
   5.2009999999999996E+00   1.8499675106415918E+00   6.4301347492138277E+00
   5.3010000000000002E+00   1.8688875853444926E+00   6.3650379339966525E+00
   5.4009999999999998E+00   1.8874821048083563E+00   6.3023327981702391E+00
   5.5009999999999994E+00   1.9057580625998174E+00   6.2418942931640116E+00
   5.6010000000000000E+00   1.9237222259406110E+00   6.1836060397320276E+00
