   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0000000000000000E+00   1.6274067078555370E-02   7.3095067862710664E+02   4.7067266791276409E-03
   5.0000000000000000E+00   4.6951874163376157E-02   2.5335602863691378E+02   1.4505910575463962E-02
   6.0000000000000000E+00   7.6898100300907060E-02   1.5469225284558541E+02   2.5331331081822183E-02
   7.0000000000000000E+00   1.0427928956913898E-01   1.1407385324778372E+02   3.6524805521883849E-02
   8.0000000000000000E+00   1.2881619613608050E-01   9.2345067871176227E+01   4.7798041320012488E-02
   9.0000000000000000E+00   1.5356071437258176E-01   7.7464737147752231E+01   6.0465337649536190E-02
   9.3890000000000011E+00   1.6171983283106678E-01   7.3556472121259461E+01   6.4989679917502916E-02
   9.3910000000000000E+00   1.6171480739367491E-01   7.3558757956745822E+01   6.4988508624969465E-02
   1.0000000000000000E+01   1.7231383394864699E-01   6.9034157632626375E+01   7.1206742837265344E-02
   1.1000000000000000E+01   1.9129896650544911E-01   6.2182982963236562E+01   8.3035998592586729E-02
   1.1199000000000000E+01   1.9724936974605259E-01   6.0307114747225491E+01   8.6818043799141084E-02
   1.1200999999999999E+01   1.9723946191642186E-01   6.0310144123865605E+01   8.6814269107689218E-02
   1.1999000000000001E+01   2.1080298677461723E-01   5.6429657649070109E+01   9.6201691231924902E-02
   1.2000999999999999E+01   2.1080113527065591E-01   5.6430153280815816E+01   9.6203304026841616E-02
   1.3000000000000000E+01   2.2729780964220195E-01   5.2334601876799084E+01   1.0841749761965105E-01
   1.3619000000000000E+01   2.3887225306412721E-01   4.9798753193405211E+01   1.1736578030930549E-01
   1.3620999999999999E+01   2.3886002222588920E-01   4.9801303140814106E+01   1.1736041394102749E-01
   1.4000000000000000E+01   2.4437676495724567E-01   4.8677051507635170E+01   1.2190915805078378E-01
   1.5000000000000000E+01   2.6222902649123486E-01   4.5363171782551376E+01   1.3690904349651054E-01
   1.6000000000000000E+01   2.7685121464470025E-01   4.2967268142057321E+01   1.5030785872856842E-01
   1.7000000000000000E+01   2.9231097079728774E-01   4.0694813275901438E+01   1.6513502301967953E-01
   1.8000000000000000E+01   3.0886045899890902E-01   3.8514287046161265E+01   1.8170808943295114E-01
   1.9000000000000000E+01   3.2680967162889391E-01   3.6398985121226730E+01   2.0043401969172067E-01
   2.0000000000000000E+01   3.4138957853137447E-01   3.4844474240445727E+01   2.1681182153813514E-01
   2.1000000000000000E+01   3.5696922081155985E-01   3.3323714431314038E+01   2.3482775918206944E-01
   2.2000000000000000E+01   3.7309470337284351E-01   3.1883434065279594E+01   2.5412614623446855E-01
   2.3000000000000000E+01   3.8945030299612721E-01   3.0544437335336710E+01   2.7445863215433391E-01
   2.4000000000000000E+01   4.0592073304698306E-01   2.9305082018848886E+01   2.9576359378711231E-01
   2.5000000000000000E+01   4.1705280893630359E-01   2.8522863580352741E+01   3.1166780423171941E-01
   2.6000000000000000E+01   4.3371149118258190E-01   2.7427311973353671E+01   3.3477797393553566E-01
   2.7000000000000000E+01   4.4503358667722120E-01   2.6729533974973510E+01   3.5211751607652569E-01
   2.8000000000000000E+01   4.5651197233405771E-01   2.6057455435995461E+01   3.7019869332363298E-01
   2.8478999999999996E+01   4.6527265206167268E-01   2.5566816193435603E+01   3.8336095393059721E-01
   2.8480999999999998E+01   4.6526422516980620E-01   2.5567279261051329E+01   3.8335646346695396E-01
   2.9000000000000000E+01   4.7392100522591124E-01   2.5100259840609240E+01   3.9680347414591782E-01
   3.0000000000000000E+01   4.8599594632663295E-01   2.4476624681758622E+01   4.1706931647994089E-01
   3.1000000000000000E+01   4.9843316009329930E-01   2.3865868741290072E+01   4.3847463299211731E-01
   3.2000000000000000E+01   5.0527975323087493E-01   2.3542483740997501E+01   4.5231440402074702E-01
   3.3000000000000000E+01   5.1852838742168139E-01   2.2940962662125816E+01   4.7599852877995269E-01
   3.4000000000000000E+01   5.3236294121988070E-01   2.2344794225975082E+01   5.0129990535884228E-01
   3.5000000000000000E+01   5.4689401673681692E-01   2.1751088896658420E+01   5.2845826277969066E-01
   3.6000000000000000E+01   5.5556829759964499E-01   2.1411481588291235E+01   5.4680816644614716E-01
   3.7000000000000000E+01   5.7166065891707207E-01   2.0808744120379863E+01   5.7788505826019532E-01
   3.8000000000000000E+01   5.8171574506869173E-01   2.0449060345939962E+01   5.9944825348506081E-01
   3.9000000000000000E+01   6.0000329278445474E-01   1.9825791821723318E+01   6.3584937699294963E-01
   4.0000000000000000E+01   6.1205586155041358E-01   1.9435383471306395E+01   6.6197048929736035E-01
   4.1000000000000000E+01   6.2523869302348734E-01   1.9025598555920212E+01   6.9059625952268378E-01
   4.2000000000000000E+01   6.3977940497401908E-01   1.8593190531939943E+01   7.2222983178406097E-01
   4.3000000000000000E+01   6.6544573011057917E-01   1.7876048844909388E+01   7.7575527044154180E-01
   4.4000000000000000E+01   6.8428259813118275E-01   1.7383958627006656E+01   8.1713934711228264E-01
   4.5000000000000000E+01   7.0543860374044864E-01   1.6862616125654810E+01   8.6381734988155479E-01
   4.6000000000000000E+01   7.2907515757876273E-01   1.6315931562663366E+01   9.1628541158859278E-01
   4.7000000000000000E+01   7.5510387498499365E-01   1.5753515203890995E+01   9.7456882676145840E-01
   4.8000000000000000E+01   7.8321208896572370E-01   1.5188147045587412E+01   1.0382047321382968E+00
   4.9000000000000000E+01   8.1294982986215936E-01   1.4632563951837058E+01   1.1064142419163288E+00
   5.0000000000000000E+01   8.4387934779050711E-01   1.4096257250800939E+01   1.1784029276467030E+00
   5.1000000000000000E+01   8.7568098407360606E-01   1.3584331042288815E+01   1.2535951317802643E+00
   5.2000000000000000E+01   8.9294479575590435E-01   1.3321697412462294E+01   1.2966357738270937E+00
   5.3000000000000000E+01   9.2570469646738607E-01   1.2850253888187117E+01   1.3760564290439683E+00
   5.4000000000000000E+01   9.5892984953239124E-01   1.2405016259420641E+01   1.4580196349250780E+00
   5.5000000000000000E+01   9.9241760470021190E-01   1.1986426196748585E+01   1.5421314819122229E+00
   5.6000000000000000E+01   1.0100078551098257E+00   1.1777671148705682E+01   1.5885816356614824E+00
   5.7000000000000000E+01   1.0432874295045531E+00   1.1401978053873588E+01   1.6746025996173763E+00
   5.8000000000000000E+01   1.0762352610804151E+00   1.1052918265427731E+01   1.7614475995254368E+00
   5.9000000000000000E+01   1.0929401485543098E+00   1.0883981516122333E+01   1.8078599093328760E+00
   6.0000000000000000E+01   1.1250932078971145E+00   1.0572937683382500E+01   1.8952583974647459E+00
   6.1000000000000000E+01   1.1567570248120909E+00   1.0283525511354012E+01   1.9831129386243407E+00
   6.2000000000000000E+01   1.1723173730155521E+00   1.0147030700819696E+01   2.0288482893168083E+00
   6.3000000000000000E+01   1.2029140706844641E+00   9.8889360969270914E+00   2.1165366446756049E+00
   6.4000000000000000E+01   1.2175311664083730E+00   9.7702142690803289E+00   2.1611587596369608E+00
   6.5000000000000000E+01   1.2467317456634159E+00   9.5413792232932995E+00   2.2477164741073756E+00
   6.6000000000000000E+01   1.2602472965518989E+00   9.4390524840957077E+00   2.2907166047689089E+00
   6.7000000000000000E+01   1.2878514972572745E+00   9.2367329621675509E+00   2.3754649784813870E+00
   6.8000000000000000E+01   1.3002292337290169E+00   9.1488024315351417E+00   2.4166462225705603E+00
   6.9000000000000000E+01   1.3121449846472848E+00   9.0657210249450593E+00   2.4569857306864775E+00
