   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   4.0000000000000000E+00   1.3779919362280615E-03   8.6325181318944651E+03
   5.0000000000000000E+00   2.2040675301655292E-03   5.3970852581815980E+03
   6.0000000000000000E+00   3.3048225214239169E-03   3.5994490772133158E+03
   7.0000000000000000E+00   4.8732366305174503E-03   2.4409937946785089E+03
   8.0000000000000000E+00   7.6377060554923644E-03   1.5574755415651116E+03
   9.0000000000000000E+00   1.1661695480907881E-02   1.0200523924302485E+03
   9.3890000000000011E+00   1.1802044772938797E-02   1.0079219833472149E+03
   9.3910000000000000E+00   1.1800793836101338E-02   1.0080288275778460E+03
   1.0000000000000000E+01   1.1455544305509612E-02   1.0384090059668201E+03
   1.1000000000000000E+01   1.2462419420393105E-02   9.5451292191527591E+02
   1.1199000000000000E+01   1.2850790946995773E-02   9.2566600952091699E+02
   1.1200999999999999E+01   1.2854932921787798E-02   9.2536775162252127E+02
   1.1999000000000001E+01   1.4843674962705373E-02   8.0138782376874735E+02
   1.2000999999999999E+01   1.4849457461280318E-02   8.0107575688273471E+02
   1.3000000000000000E+01   1.8248960322624987E-02   6.5184756637040084E+02
   1.3619000000000000E+01   2.0946739602033908E-02   5.6789460322207174E+02
   1.3620999999999999E+01   2.0956341191291573E-02   5.6763441034431651E+02
   1.4000000000000000E+01   2.2894900705172617E-02   5.1957160803084673E+02
   1.5000000000000000E+01   2.9456983110600698E-02   4.0382751792434067E+02
   1.6000000000000000E+01   3.9341422249237756E-02   3.0236681073022419E+02
   1.7000000000000000E+01   5.5442844664489670E-02   2.1455501511653173E+02
   1.8000000000000000E+01   8.3182038852674417E-02   1.4300611693543075E+02
   1.9000000000000000E+01   1.2640611006979527E-01   9.4105738785292630E+01
   2.0000000000000000E+01   1.6105105501714995E-01   7.3861921449855600E+01
   2.1000000000000000E+01   1.5754999648880419E-01   7.5503272867025572E+01
   2.2000000000000000E+01   1.5316575758504467E-01   7.7664489522001361E+01
   2.3000000000000000E+01   1.5486075877073840E-01   7.6814426517848204E+01
   2.4000000000000000E+01   1.4214492871803888E-01   8.3685999088221436E+01
   2.5000000000000000E+01   1.3366598786530268E-01   8.8994519586242276E+01
   2.6000000000000000E+01   1.3050596491813013E-01   9.1149399819046522E+01
   2.7000000000000000E+01   1.1689647799673683E-01   1.0176132402744561E+02
   2.8000000000000000E+01   1.0358296258931750E-01   1.1484070427929515E+02
   2.8478999999999996E+01   9.9795073382244248E-02   1.1919967561454374E+02
   2.8480999999999998E+01   9.9782585941051397E-02   1.1921459303651075E+02
   2.9000000000000000E+01   9.7328460025783992E-02   1.2222057527615014E+02
   3.0000000000000000E+01   9.5728469578555409E-02   1.2426335057337926E+02
   3.1000000000000000E+01   9.5931637535109859E-02   1.2400018055294295E+02
   3.2000000000000000E+01   9.6139269509343386E-02   1.2373237737090381E+02
   3.3000000000000000E+01   9.5607642896603381E-02   1.2442039166217863E+02
   3.4000000000000000E+01   9.4426273479111686E-02   1.2597701822601894E+02
   3.5000000000000000E+01   9.3080786906278065E-02   1.2779802116488960E+02
   3.6000000000000000E+01   9.2039793113125629E-02   1.2924344973779282E+02
   3.7000000000000000E+01   9.1553076742049488E-02   1.2993053645382940E+02
   3.8000000000000000E+01   9.1624607402334274E-02   1.2982910063514277E+02
   3.9000000000000000E+01   9.2058170260991751E-02   1.2921764946411994E+02
   4.0000000000000000E+01   9.2529354537461680E-02   1.2855963855531968E+02
   4.1000000000000000E+01   9.2684352492257774E-02   1.2834464561951572E+02
   4.2000000000000000E+01   9.2256641750169913E-02   1.2893966384887617E+02
   4.3000000000000000E+01   9.1154493026949127E-02   1.3049867296805959E+02
   4.4000000000000000E+01   8.9468510805691334E-02   1.3295784481009150E+02
   4.5000000000000000E+01   8.7401730047267492E-02   1.3610188686951514E+02
   4.6000000000000000E+01   8.5177094469176401E-02   1.3965656435249528E+02
   4.7000000000000000E+01   8.2973890672360551E-02   1.4336486187040555E+02
   4.8000000000000000E+01   8.0906493098608465E-02   1.4702825347521704E+02
   4.9000000000000000E+01   7.9031374452297812E-02   1.5051668350109586E+02
   5.0000000000000000E+01   7.7364337324754964E-02   1.5375999829428875E+02
   5.1000000000000000E+01   7.5897084960628247E-02   1.5673250667352951E+02
   5.2000000000000000E+01   7.4609331089531189E-02   1.5943770305108961E+02
   5.3000000000000000E+01   7.4049736177086212E-02   1.6064257604707080E+02
   5.4000000000000000E+01   7.3619532271585519E-02   1.6158130876477128E+02
   5.5000000000000000E+01   7.3170449404282967E-02   1.6257301235595264E+02
   5.6000000000000000E+01   7.2828784833879195E-02   1.6333569758477449E+02
   5.7000000000000000E+01   7.2162587145395765E-02   1.6484359618545193E+02
   5.8000000000000000E+01   7.1719628917809503E-02   1.6586171114640538E+02
   5.9000000000000000E+01   7.1372205688962839E-02   1.6666908722049845E+02
   6.0000000000000000E+01   7.0816894122974414E-02   1.6797602496427405E+02
   6.1000000000000000E+01   7.0134505854074672E-02   1.6961038265306314E+02
   6.2000000000000000E+01   6.9705891896981884E-02   1.7065329847114623E+02
   6.3000000000000000E+01   6.9258354341949380E-02   1.7175603561645767E+02
   6.4000000000000000E+01   6.8428887755460494E-02   1.7383799101928062E+02
   6.5000000000000000E+01   6.7887693517787784E-02   1.7522381095442961E+02
   6.6000000000000000E+01   6.7346946365683946E-02   1.7663073111737063E+02
   6.7000000000000000E+01   6.6787328808107921E-02   1.7811073728178502E+02
   6.8000000000000000E+01   6.6010817548120049E-02   1.8020592407330184E+02
   6.9000000000000000E+01   6.5511287899946077E-02   1.8158001096331515E+02
   7.0000000000000000E+01   6.4956550874866667E-02   1.8313072684553188E+02
   7.1000000000000000E+01   6.4350106866248424E-02   1.8485657529393015E+02
   7.2000000000000000E+01   6.3612741547492815E-02   1.8699933512867037E+02
   7.3000000000000000E+01   6.3039119594417561E-02   1.8870092811617431E+02
   7.4000000000000000E+01   6.2519064046028694E-02   1.9027060875919696E+02
   7.5000000000000000E+01   6.1863314067989332E-02   1.9228747367170803E+02
   7.6000000000000000E+01   6.1329457548764885E-02   1.9396128468337750E+02
   7.7000000000000000E+01   6.0608684255369749E-02   1.9626791970886899E+02
   7.8000000000000000E+01   6.0042274375547461E-02   1.9811941667448934E+02
   7.9000000000000000E+01   5.9490425840477604E-02   1.9995722348652805E+02
   8.0000000000000000E+01   5.8967696678651919E-02   2.0172977825331350E+02
   8.1000000000000000E+01   5.8320291288201535E-02   2.0396915228541775E+02
   8.2000000000000000E+01   5.7757251615192080E-02   2.0595752121910490E+02
   8.3000000000000000E+01   5.7127159843961342E-02   2.0822915768235111E+02
   8.4000000000000000E+01   5.6583897091828921E-02   2.1022836860791080E+02
   8.5000000000000000E+01   5.6034034457389775E-02   2.1229134204389450E+02
   8.6000000000000000E+01   5.5508938167178584E-02   2.1429954828656258E+02
   8.7000000000000000E+01   5.4928238847437617E-02   2.1656511522484439E+02
   8.8000000000000000E+01   5.4401056136757227E-02   2.1866377640149580E+02
   8.9000000000000000E+01   5.3885876471379802E-02   2.2075432662603410E+02
   9.0000000000000000E+01   5.3304578133288941E-02   2.2316170189637589E+02
   9.0998999999999995E+01   5.2820360278139772E-02   2.2520748272927230E+02
   9.1001000000000005E+01   5.5557209791447404E-02   2.1411335125984544E+02
   9.2000000000000000E+01   5.5010276484263987E-02   2.1624214847376550E+02
   9.3000000000000000E+01   5.4362422503116063E-02   2.1881917374839668E+02
   9.3998999999999995E+01   5.3757199724725077E-02   2.2128273861002234E+02
   9.4001000000000005E+01   5.5086694369665137E-02   2.1594217099444759E+02
   9.5000000000000000E+01   5.4485509353021482E-02   2.1832484483204044E+02
   9.6000000000000000E+01   5.3824573326259478E-02   2.2100575331991732E+02
   9.7000000000000000E+01   5.3229893842517015E-02   2.2347480929206023E+02
   9.8000000000000000E+01   5.2626476284033531E-02   2.2603718156790441E+02
   9.9000000000000000E+01   5.2049280246259579E-02   2.2854380154369093E+02
   1.0000000000000000E+02   5.1435314899371157E-02   2.3127184889148091E+02
   1.1000000000000000E+02   4.6146941621045330E-02   2.5777527084629457E+02
   1.2000000000000000E+02   4.1906000170162876E-02   2.8386246186203050E+02
   1.3000000000000000E+02   3.8254748845891806E-02   3.1095591355243124E+02
   1.4000000000000000E+02   3.5085709619181379E-02   3.3904231962832534E+02
   1.4099900000000000E+02   3.4821500009691253E-02   3.4161481762079251E+02
   1.4100100000000000E+02   3.6182992884553997E-02   3.2876054264077032E+02
   1.5000000000000000E+02   3.3591222393538886E-02   3.5412645112257525E+02
   1.6000000000000000E+02   3.0915840976272254E-02   3.8477168983444011E+02
   1.7000000000000000E+02   2.8553056615908262E-02   4.1661180220073294E+02
   1.8000000000000000E+02   2.6424438118651344E-02   4.5017193257542880E+02
   1.9000000000000000E+02   2.4512510575071984E-02   4.8528445663131220E+02
   2.0000000000000000E+02   2.2771364610738729E-02   5.2239031689314277E+02
   2.1000000000000000E+02   2.1142836381067030E-02   5.6262746211976139E+02
   2.2000000000000000E+02   1.9691014337872730E-02   6.0411008650853523E+02
   2.3000000000000000E+02   1.8303505176486729E-02   6.4990504607688456E+02
   2.4000000000000000E+02   1.7094881752142757E-02   6.9585391391210158E+02
   2.5000000000000000E+02   1.5975761587648352E-02   7.4459926744839072E+02
   2.6000000000000000E+02   1.4893092861939258E-02   7.9872867814403469E+02
   2.7000000000000000E+02   1.3938248198125346E-02   8.5344587110258351E+02
   2.8000000000000000E+02   1.3084397441903126E-02   9.0913933392127956E+02
   2.9000000000000000E+02   1.2279945058411609E-02   9.6869654697231783E+02
   3.0000000000000000E+02   1.1538693111976379E-02   1.0309261421249118E+03
   3.1000000000000000E+02   1.0844776366181448E-02   1.0968912565305059E+03
   3.2000000000000000E+02   1.0231329244877527E-02   1.1626583497006304E+03
   3.3000000000000000E+02   9.6433964189518179E-03   1.2335426086721093E+03
   3.4000000000000000E+02   9.1129649078620246E-03   1.3053424977891079E+03
   3.5000000000000000E+02   8.6168284218676606E-03   1.3805010141439948E+03
   3.6000000000000000E+02   8.1444377983242843E-03   1.4605723156901763E+03
   3.7000000000000000E+02   7.7150122398228667E-03   1.5418692809962697E+03
   3.8000000000000000E+02   7.3144595999983103E-03   1.6263047478033579E+03
   3.9000000000000000E+02   6.9487321227831257E-03   1.7119008424703336E+03
   4.0000000000000000E+02   6.6101530386846090E-03   1.7995862282577746E+03
   4.1000000000000000E+02   6.2839537164155052E-03   1.8930025445633871E+03
   4.2000000000000000E+02   5.9796554163509697E-03   1.9893354293569391E+03
   4.3000000000000000E+02   5.6877245532683911E-03   2.0914410083831249E+03
   4.4000000000000000E+02   5.4248304149585747E-03   2.1927948830053779E+03
   4.5000000000000000E+02   5.1838575398465451E-03   2.2947274850159638E+03
