   1.0000000000000000E+03   0.0000000000000000E+00   1.3630922784978252E+29   0.0000000000000000E+00
   2.0000000000000000E+03   0.0000000000000000E+00   1.3630922784978252E+29   0.0000000000000000E+00
   3.0000000000000000E+03   0.0000000000000000E+00   1.3630922784978252E+29   0.0000000000000000E+00
   4.0000000000000000E+03   0.0000000000000000E+00   1.3630922784978252E+29   0.0000000000000000E+00
   5.0000000000000000E+03   0.0000000000000000E+00   1.3630922784978252E+29   0.0000000000000000E+00
   6.0000000000000000E+03   0.0000000000000000E+00   1.3630922784978252E+29   0.0000000000000000E+00
   7.0000000000000000E+03   0.0000000000000000E+00   1.3630922784978252E+29   0.0000000000000000E+00
   8.0000000000000000E+03   0.0000000000000000E+00   1.3630922784978252E+29   0.0000000000000000E+00
   9.0000000000000000E+03   0.0000000000000000E+00   1.3630922784978252E+29   0.0000000000000000E+00
   9.3890000000000018E+03   0.0000000000000000E+00   1.3630922784978252E+29   0.0000000000000000E+00
   9.3910000000000000E+03   0.0000000000000000E+00   1.3630922784978252E+29   0.0000000000000000E+00
   1.0000000000000000E+04   0.0000000000000000E+00   1.3630922784978252E+29   0.0000000000000000E+00
   1.1000000000000000E+04   0.0000000000000000E+00   1.3630922784978252E+29   0.0000000000000000E+00
   1.1199000000000000E+04   0.0000000000000000E+00   1.3630922784978252E+29   0.0000000000000000E+00
   1.1200999999999998E+04   0.0000000000000000E+00   1.3630922784978252E+29   0.0000000000000000E+00
   1.1999000000000000E+04   0.0000000000000000E+00   1.3630922784978252E+29   0.0000000000000000E+00
   1.2001000000000000E+04   0.0000000000000000E+00   1.3630922784978252E+29   0.0000000000000000E+00
   1.3000000000000000E+04   0.0000000000000000E+00   1.3630922784978252E+29   0.0000000000000000E+00
   1.3619000000000000E+04   0.0000000000000000E+00   1.3630922784978252E+29   0.0000000000000000E+00
   1.3620999999999998E+04   0.0000000000000000E+00   1.3630922784978252E+29   0.0000000000000000E+00
   1.4000000000000000E+04   0.0000000000000000E+00   1.3630922784978252E+29   0.0000000000000000E+00
   1.5000000000000000E+04   0.0000000000000000E+00   1.3630922784978252E+29   0.0000000000000000E+00
