   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   4.0000000000000000E+00   1.3779919362280615E-03   8.6325181318944651E+03
   5.0000000000000000E+00   2.2040675301655292E-03   5.3970852581815980E+03
   6.0000000000000000E+00   3.3048225214239169E-03   3.5994490772133158E+03
   7.0000000000000000E+00   4.8732366305174503E-03   2.4409937946785089E+03
   8.0000000000000000E+00   7.6377060554923644E-03   1.5574755415651116E+03
   9.0000000000000000E+00   1.1661695480907881E-02   1.0200523924302485E+03
   9.3890000000000011E+00   1.1802044772938797E-02   1.0079219833472149E+03
   9.3910000000000000E+00   1.1800793836101338E-02   1.0080288275778460E+03
   1.0000000000000000E+01   1.1455544305509612E-02   1.0384090059668201E+03
   1.1000000000000000E+01   1.2462419420393105E-02   9.5451292191527591E+02
   1.1199000000000000E+01   1.2850790946995773E-02   9.2566600952091699E+02
   1.1200999999999999E+01   1.2854932921787798E-02   9.2536775162252127E+02
   1.1999000000000001E+01   1.4843674962705373E-02   8.0138782376874735E+02
   1.2000999999999999E+01   1.4849457461280318E-02   8.0107575688273471E+02
   1.3000000000000000E+01   1.8248960322624987E-02   6.5184756637040084E+02
   1.3619000000000000E+01   2.0946739602033908E-02   5.6789460322207174E+02
   1.3620999999999999E+01   2.0956341191291573E-02   5.6763441034431651E+02
   1.4000000000000000E+01   2.2894900705172617E-02   5.1957160803084673E+02
   1.5000000000000000E+01   2.9456983110600698E-02   4.0382751792434067E+02
   1.6000000000000000E+01   3.9341422249237756E-02   3.0236681073022419E+02
   1.7000000000000000E+01   5.5442844664489670E-02   2.1455501511653173E+02
   1.8000000000000000E+01   8.3182038852674417E-02   1.4300611693543075E+02
   1.9000000000000000E+01   1.2640611006979527E-01   9.4105738785292630E+01
   2.0000000000000000E+01   1.6105105501714995E-01   7.3861921449855600E+01
   2.1000000000000000E+01   1.5754999648880419E-01   7.5503272867025572E+01
   2.2000000000000000E+01   1.5316575758504467E-01   7.7664489522001361E+01
   2.3000000000000000E+01   1.5486075877073840E-01   7.6814426517848204E+01
   2.4000000000000000E+01   1.4214492871803888E-01   8.3685999088221436E+01
   2.5000000000000000E+01   1.3366598786530268E-01   8.8994519586242276E+01
   2.6000000000000000E+01   1.3050596491813013E-01   9.1149399819046522E+01
   2.7000000000000000E+01   1.1689647799673683E-01   1.0176132402744561E+02
   2.8000000000000000E+01   1.0358296258931750E-01   1.1484070427929515E+02
   2.8478999999999996E+01   9.9795073382244248E-02   1.1919967561454374E+02
   2.8480999999999998E+01   9.9782585941051397E-02   1.1921459303651075E+02
   2.9000000000000000E+01   9.7328460025783992E-02   1.2222057527615014E+02
   3.0000000000000000E+01   9.5728469578555409E-02   1.2426335057337926E+02
   3.1000000000000000E+01   9.5931637535109859E-02   1.2400018055294295E+02
   3.2000000000000000E+01   9.6139269509343386E-02   1.2373237737090381E+02
   3.3000000000000000E+01   9.5607642896603381E-02   1.2442039166217863E+02
   3.4000000000000000E+01   9.4426273479111686E-02   1.2597701822601894E+02
   3.5000000000000000E+01   9.3080786906278065E-02   1.2779802116488960E+02
   3.6000000000000000E+01   9.2039793113125629E-02   1.2924344973779282E+02
   3.7000000000000000E+01   9.1553076742049488E-02   1.2993053645382940E+02
   3.8000000000000000E+01   9.1624607402334274E-02   1.2982910063514277E+02
   3.9000000000000000E+01   9.2058170260991751E-02   1.2921764946411994E+02
   4.0000000000000000E+01   9.2529354537461680E-02   1.2855963855531968E+02
   4.1000000000000000E+01   9.2684352492257774E-02   1.2834464561951572E+02
   4.2000000000000000E+01   9.2256641750169913E-02   1.2893966384887617E+02
   4.3000000000000000E+01   9.1154493026949127E-02   1.3049867296805959E+02
   4.4000000000000000E+01   8.9468510805691334E-02   1.3295784481009150E+02
   4.5000000000000000E+01   8.7401730047267492E-02   1.3610188686951514E+02
   4.6000000000000000E+01   8.5177094469176401E-02   1.3965656435249528E+02
   4.7000000000000000E+01   8.2973890672360551E-02   1.4336486187040555E+02
   4.8000000000000000E+01   8.0906493098608465E-02   1.4702825347521704E+02
   4.9000000000000000E+01   7.9031374452297812E-02   1.5051668350109586E+02
   5.0000000000000000E+01   7.7364337324754964E-02   1.5375999829428875E+02
   5.1000000000000000E+01   7.5897084960628247E-02   1.5673250667352951E+02
   5.2000000000000000E+01   7.4609331089531189E-02   1.5943770305108961E+02
   5.3000000000000000E+01   7.4049736177086212E-02   1.6064257604707080E+02
   5.4000000000000000E+01   7.3619532271585519E-02   1.6158130876477128E+02
   5.5000000000000000E+01   7.3170449404282967E-02   1.6257301235595264E+02
   5.6000000000000000E+01   7.2828784833879195E-02   1.6333569758477449E+02
   5.7000000000000000E+01   7.2162587145395765E-02   1.6484359618545193E+02
   5.8000000000000000E+01   7.1719628917809503E-02   1.6586171114640538E+02
   5.9000000000000000E+01   7.1372205688962839E-02   1.6666908722049845E+02
   6.0000000000000000E+01   7.0816894122974414E-02   1.6797602496427405E+02
   6.1000000000000000E+01   7.0134505854074672E-02   1.6961038265306314E+02
   6.2000000000000000E+01   6.9705891896981884E-02   1.7065329847114623E+02
   6.3000000000000000E+01   6.9258354341949380E-02   1.7175603561645767E+02
   6.4000000000000000E+01   6.8428887755460494E-02   1.7383799101928062E+02
   6.5000000000000000E+01   6.7887693517787784E-02   1.7522381095442961E+02
   6.6000000000000000E+01   6.7346946365683946E-02   1.7663073111737063E+02
   6.7000000000000000E+01   6.6787328808107921E-02   1.7811073728178502E+02
   6.8000000000000000E+01   6.6010817548120049E-02   1.8020592407330184E+02
   6.9000000000000000E+01   6.5511287899946077E-02   1.8158001096331515E+02
   7.0000000000000000E+01   6.4956550874866667E-02   1.8313072684553188E+02
   7.1000000000000000E+01   6.4350106866248424E-02   1.8485657529393015E+02
   7.2000000000000000E+01   6.3612741547492815E-02   1.8699933512867037E+02
   7.3000000000000000E+01   6.3039119594417561E-02   1.8870092811617431E+02
   7.4000000000000000E+01   6.2519064046028694E-02   1.9027060875919696E+02
   7.5000000000000000E+01   6.1863314067989332E-02   1.9228747367170803E+02
   7.6000000000000000E+01   6.1329457548764885E-02   1.9396128468337750E+02
   7.7000000000000000E+01   6.0608684255369749E-02   1.9626791970886899E+02
   7.8000000000000000E+01   6.0042274375547461E-02   1.9811941667448934E+02
   7.9000000000000000E+01   5.9490425840477604E-02   1.9995722348652805E+02
   8.0000000000000000E+01   5.8967696678651919E-02   2.0172977825331350E+02
   8.1000000000000000E+01   5.8320291288201535E-02   2.0396915228541775E+02
   8.2000000000000000E+01   5.7757251615192080E-02   2.0595752121910490E+02
   8.3000000000000000E+01   5.7127159843961342E-02   2.0822915768235111E+02
   8.4000000000000000E+01   5.6583897091828921E-02   2.1022836860791080E+02
   8.5000000000000000E+01   5.6034034457389775E-02   2.1229134204389450E+02
   8.6000000000000000E+01   5.5508938167178584E-02   2.1429954828656258E+02
   8.7000000000000000E+01   5.4928238847437617E-02   2.1656511522484439E+02
   8.8000000000000000E+01   5.4401056136757227E-02   2.1866377640149580E+02
   8.9000000000000000E+01   5.3885876471379802E-02   2.2075432662603410E+02
   9.0000000000000000E+01   5.3304578133288941E-02   2.2316170189637589E+02
   9.0998999999999995E+01   5.2820360278139772E-02   2.2520748272927230E+02
   9.1001000000000005E+01   5.2791393813844463E-02   2.2533105333493799E+02
   9.2000000000000000E+01   5.2294387926319880E-02   2.2747259977214594E+02
   9.3000000000000000E+01   5.1725346396620221E-02   2.2997507419052039E+02
   9.3998999999999995E+01   5.1205794106543259E-02   2.3230848349587549E+02
   9.4001000000000005E+01   5.1250221539199552E-02   2.3210710154676323E+02
   9.5000000000000000E+01   5.0757167895164337E-02   2.3436178314090685E+02
   9.6000000000000000E+01   5.0210834576259480E-02   2.3691182342381364E+02
   9.7000000000000000E+01   4.9744912013897226E-02   2.3913079536194269E+02
   9.8000000000000000E+01   4.9260710247710809E-02   2.4148130051872118E+02
   9.9000000000000000E+01   4.8805164238221010E-02   2.4373528008286658E+02
   1.0000000000000000E+02   4.8308675786200801E-02   2.4624024942722647E+02
   1.1000000000000000E+02   4.3790561210065838E-02   2.7164621887418872E+02
   1.2000000000000000E+02   3.9655431057841889E-02   2.9997253989603905E+02
   1.3000000000000000E+02   3.5804154999421134E-02   3.3223910396113030E+02
   1.4000000000000000E+02   3.2349270752877614E-02   3.6772205673399731E+02
   1.4099900000000000E+02   3.2057970060211320E-02   3.7106343142597251E+02
   1.4100100000000000E+02   3.2057295161653628E-02   3.7107124338182899E+02
   1.5000000000000000E+02   2.9236645066641788E-02   4.0687090970863784E+02
   1.6000000000000000E+02   2.6353062961367239E-02   4.5139118714707246E+02
   1.7000000000000000E+02   2.3845915666963542E-02   4.9885022413181417E+02
   1.8000000000000000E+02   2.1602437593164318E-02   5.5065731928591345E+02
   1.9000000000000000E+02   1.9642495543192754E-02   6.0560229472550839E+02
   2.0000000000000000E+02   1.7883333435400228E-02   6.6517466769063128E+02
   2.1000000000000000E+02   1.6266164833177436E-02   7.3130578087037770E+02
   2.2000000000000000E+02   1.4865670973922709E-02   8.0020204913456007E+02
   2.3000000000000000E+02   1.3554640692272846E-02   8.7759909282393926E+02
   2.4000000000000000E+02   1.2439992065730238E-02   9.5623375901203394E+02
   2.5000000000000000E+02   1.1405367260567996E-02   1.0429774073317035E+03
   2.6000000000000000E+02   1.0438149798813766E-02   1.1396215425500945E+03
   2.7000000000000000E+02   9.6012131346410179E-03   1.2389622236563202E+03
   2.8000000000000000E+02   8.8512387416895873E-03   1.3439407434650664E+03
   2.9000000000000000E+02   8.1694989085894232E-03   1.4560918005125275E+03
   3.0000000000000000E+02   7.5458884484738949E-03   1.5764267463427577E+03
   3.1000000000000000E+02   6.9679163920074484E-03   1.7071875874885479E+03
   3.2000000000000000E+02   6.4737970032418138E-03   1.8374904818820085E+03
   3.3000000000000000E+02   5.9998405664701505E-03   1.9826427458040828E+03
   3.4000000000000000E+02   5.5876811407896245E-03   2.1288867555910824E+03
   3.5000000000000000E+02   5.1994668395540060E-03   2.2878384923238523E+03
   3.6000000000000000E+02   4.8378468461656018E-03   2.4588501358866524E+03
   3.7000000000000000E+02   4.5096965857548237E-03   2.6377695591913202E+03
   3.8000000000000000E+02   4.2124729443975464E-03   2.8238852883111781E+03
   3.9000000000000000E+02   3.9506160934400843E-03   3.0110595648221552E+03
   4.0000000000000000E+02   3.6977294649677087E-03   3.2169850411695770E+03
   4.1000000000000000E+02   3.4645311499953511E-03   3.4335209758783853E+03
   4.2000000000000000E+02   3.2519222171527667E-03   3.6580027383029751E+03
   4.3000000000000000E+02   3.0444848527963636E-03   3.9072424236786828E+03
   4.4000000000000000E+02   2.8599569594694682E-03   4.1593424459435801E+03
   4.5000000000000000E+02   2.6981964471347302E-03   4.4087006295354140E+03
