   0.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   1.0000000000000001E-01   3.4260875525405389E+01   6.5567744156499086E-01
   2.0000000000000001E-01   2.5481349654939578E+01   8.8158922170434317E-01
   3.0000000000000004E-01   2.1045044675496808E+01   1.0674286301910219E+00
   4.0000000000000002E-01   1.8353281397238479E+01   1.2239818441215895E+00
   5.0000000000000000E-01   1.6519267631255619E+01   1.3598716185075170E+00
   6.0000000000000009E-01   1.5177159459777540E+01   1.4801243453894426E+00
   7.0000000000000007E-01   1.4137366086051330E+01   1.5889864543041483E+00
   8.0000000000000004E-01   1.3308477604327011E+01   1.6879528882379924E+00
   9.0000000000000002E-01   1.2631046232637276E+01   1.7784815918280485E+00
   1.0000000000000000E+00   1.2060453065780077E+01   1.8626234924800003E+00
   1.1000000000000001E+00   1.1573746686737532E+01   1.9409516916433143E+00
   1.2000000000000000E+00   1.1151707593414722E+01   2.0144074817330981E+00
   1.3000000000000000E+00   1.0779651340408181E+01   2.0839341181719329E+00
   1.3999999999999999E+00   1.0454867122412990E+01   2.1486722831815093E+00
   1.5000000000000000E+00   1.0161678140031576E+01   2.2106666734284710E+00
   1.5999999999999999E+00   9.8988918220536029E+00   2.2693533391512575E+00
   1.7000000000000000E+00   9.6614198536158398E+00   2.3251326979509237E+00
   1.7999999999999998E+00   9.4452793384415976E+00   2.3783397404507918E+00
   1.8999999999999999E+00   9.2457367351226214E+00   2.4296693550594037E+00
   1.9999999999999998E+00   9.0627922398723495E+00   2.4787154571901371E+00
   2.0999999999999996E+00   8.8959947034050604E+00   2.5251907132629015E+00
   2.1999999999999997E+00   8.7373367708053955E+00   2.5710446786639891E+00
   2.2999999999999998E+00   8.5922246683493970E+00   2.6144664597777401E+00
   2.3999999999999999E+00   8.4556011809758100E+00   2.6567103544117212E+00
   2.5000000000000000E+00   8.3306402800752135E+00   2.6965614232561244E+00
   2.6000000000000001E+00   8.2101652024244487E+00   2.7361304744076049E+00
   2.7000000000000002E+00   8.0958380415600448E+00   2.7747693438226997E+00
   2.8000000000000003E+00   7.9903376764531746E+00   2.8114059905721009E+00
   2.9000000000000004E+00   7.8892079660807335E+00   2.8474446746565247E+00
   3.0000000000000004E+00   7.7943574630860315E+00   2.8820955821777487E+00
   3.1000000000000005E+00   7.7055169865789797E+00   2.9153245978694287E+00
   3.2000000000000006E+00   7.6187655413973037E+00   2.9485200834982566E+00
   3.3000000000000007E+00   7.5381228347083011E+00   2.9800632999559893E+00
   3.4000000000000008E+00   7.4597649186687232E+00   3.0113661027113681E+00
   3.5000000000000009E+00   7.3859258351487336E+00   3.0414715381205895E+00
   3.6000000000000010E+00   7.3153505824825062E+00   3.0708143043844527E+00
   3.7000000000000011E+00   7.2459923895973954E+00   3.1002079497798887E+00
   3.8000000000000012E+00   7.1815376716678623E+00   3.1280324962853379E+00
   3.9000000000000012E+00   7.1183448589404206E+00   3.1558014756843682E+00
   4.0000000000000009E+00   7.0576804527647230E+00   3.1829272181732886E+00
