   1.0000000000000000E-03   2.4290542503028205E+00   9.2480780153320605E+00
   1.0999999999999999E-02   3.4328158178673029E+00   6.5439232403183869E+00
   2.1000000000000001E-02   4.7571160404959434E+00   4.7222062735161847E+00
   3.1000000000000007E-02   1.6127655256039777E+01   1.3928920759799637E+00
   4.1000000000000002E-02   3.9554469639372066E+01   5.6792780727652392E-01
   5.1000000000000004E-02   4.3601459976609959E+01   5.1521401398772637E-01
   6.0999999999999999E-02   4.3752422755136557E+01   5.1343632639491077E-01
   7.0999999999999994E-02   4.2759929426605275E+01   5.2535360819134647E-01
   8.0999999999999989E-02   4.1405587049383385E+01   5.4253748856361050E-01
   9.0999999999999998E-02   3.9966468615885617E+01   5.6207325761439764E-01
   1.0100000000000001E-01   3.8570022588128595E+01   5.8242338746227751E-01
   2.0099999999999998E-01   2.8886918500078558E+01   7.7765592097382508E-01
   3.0099999999999999E-01   2.3923072502503452E+01   9.3901329805875233E-01
   4.0099999999999997E-01   1.9829787239726933E+01   1.1328453976182833E+00
   5.0100000000000000E-01   1.7162782409216806E+01   1.3088835291771042E+00
   6.0099999999999998E-01   1.5329936043051044E+01   1.4653735767186866E+00
   7.0099999999999996E-01   1.3942404724509771E+01   1.6112057893990217E+00
   8.0099999999999993E-01   1.2866524864536194E+01   1.7459324446021804E+00
   9.0100000000000002E-01   1.2004353529682614E+01   1.8713280273467878E+00
   1.0009999999999999E+00   1.1295617667543269E+01   1.9887432340085767E+00
   1.1010000000000000E+00   1.0701077074467042E+01   2.0992357174843748E+00
   1.2010000000000001E+00   1.0194021782182201E+01   2.2036526593987329E+00
   1.3009999999999999E+00   9.7556024442674580E+00   2.3026853890991283E+00
   1.4010000000000000E+00   9.3721133772672136E+00   2.3969068987964643E+00
   1.5009999999999999E+00   9.0333350238120342E+00   2.4867984139920294E+00
   1.6009999999999998E+00   8.7314818109355894E+00   2.5727687117368414E+00
   1.7009999999999998E+00   8.4605113885734511E+00   2.6551684855142241E+00
   1.8009999999999997E+00   8.2156578092695476E+00   2.7343012247818650E+00
   1.9009999999999998E+00   7.9931079516322328E+00   2.8104316051038865E+00
   2.0009999999999999E+00   7.7897722348290568E+00   2.8837920459130575E+00
   2.1010000000000000E+00   7.6031189084662465E+00   2.9545879106612611E+00
   2.2009999999999996E+00   7.4310521879262597E+00   3.0230016748870843E+00
   2.3009999999999997E+00   7.2718212136407923E+00   3.0891963031400347E+00
   2.4009999999999998E+00   7.1239510662788987E+00   3.1533180114905299E+00
   2.5009999999999999E+00   6.9861898067925150E+00   3.2154985523629911E+00
   2.6010000000000000E+00   6.8574673645598585E+00   3.2758571081754257E+00
   2.7009999999999996E+00   6.7368632577976859E+00   3.3345018817582526E+00
   2.8009999999999997E+00   6.6235810027038786E+00   3.3915314391269806E+00
   2.9009999999999998E+00   6.5169276445857021E+00   3.4470358480867431E+00
   3.0009999999999999E+00   6.4162972466884085E+00   3.5010976497182424E+00
   3.1010000000000000E+00   6.3211574635252248E+00   3.5537926938061908E+00
   3.2009999999999996E+00   6.2310385478508383E+00   3.6051908582755523E+00
   3.3009999999999997E+00   6.1455242876917318E+00   3.6553566723779003E+00
