   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.1389999999999993E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.1410000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   9.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.2000000000000000E+01   2.6598646609801618E-01   8.4455737691542495E+01   1.0182848714683851E-01
   1.2968999999999999E+01   2.9942918923080608E-01   7.5023023867451499E+01   1.1463147653438002E-01
   1.2970999999999998E+01   2.9948296620966058E-01   7.5009552278001237E+01   1.1465206415479702E-01
   1.3000000000000000E+01   3.0050641039811510E-01   7.4754089872870537E+01   1.1504387271151936E-01
   1.4000000000000000E+01   3.2514875973768681E-01   6.9088632625870304E+01   1.2447778560868086E-01
   1.5000000000000000E+01   6.1274913938920150E-01   3.6661142001222530E+01   2.5337496120037384E-01
   1.6000000000000000E+01   6.4977277091807240E-01   3.4572213881068947E+01   2.6920693960859648E-01
   1.7000000000000000E+01   6.7806489335735154E-01   3.3129695152106137E+01   2.8133723815784112E-01
   1.8000000000000000E+01   6.9960226704774020E-01   3.2109791903721039E+01   2.9060656347803471E-01
   1.9000000000000000E+01   1.0028447008547061E+00   2.2400360884520492E+01   4.4753359301273271E-01
   2.0000000000000000E+01   1.0301763615992614E+00   2.1806055785827610E+01   4.6075025064336222E-01
   2.1000000000000000E+01   1.0514314746253115E+00   2.1365237537976238E+01   4.7111657214233155E-01
   2.2000000000000000E+01   1.3495460654251599E+00   1.6645658703911931E+01   6.4601328924280621E-01
   2.3000000000000000E+01   1.3745102613271531E+00   1.6343336126559219E+01   6.5967348255540792E-01
   2.4000000000000000E+01   1.3940797276018773E+00   1.6113915700443879E+01   6.7054731784201493E-01
   2.4538999999999998E+01   1.6735453957694530E+00   1.3423049812130140E+01   8.5466271698384078E-01
   2.4541000000000000E+01   1.6735989964515257E+00   1.3422619909491006E+01   8.5469542405830734E-01
   2.5000000000000000E+01   1.6854114455823099E+00   1.3328545542488035E+01   8.6192587523553310E-01
   2.6000000000000000E+01   1.7071613657166953E+00   1.3158734529376849E+01   8.7542159849448165E-01
   2.7000000000000000E+01   1.7241636855419116E+00   1.3028973640176085E+01   8.8622257386881031E-01
   2.8000000000000000E+01   2.0056170596854157E+00   1.1200584429511155E+01   1.0911519031222301E+00
   2.9000000000000000E+01   2.0233264280552095E+00   1.1102550186064910E+01   1.1036840757173274E+00
   3.0000000000000000E+01   2.0368148427475417E+00   1.1029025682065292E+01   1.1135964710037016E+00
   3.1000000000000000E+01   2.3038330332316397E+00   9.7507427344956188E+00   1.3273258051674235E+00
   3.2000000000000000E+01   2.3166261578311729E+00   9.6968961238464590E+00   1.3378875711499678E+00
   3.3000000000000000E+01   2.3257292385208816E+00   9.6589417367264705E+00   1.3459646899703310E+00
   3.3999000000000002E+01   2.5733274439573370E+00   8.7295859930396187E+00   1.5624200466357674E+00
   3.4000999999999998E+01   2.5733452256518130E+00   8.7295256720109897E+00   1.5624376684371515E+00
   3.5000000000000000E+01   2.5805749541932648E+00   8.7050690675625422E+00   1.5700430554946936E+00
   3.6000000000000000E+01   2.5846693817237716E+00   8.6912791899490980E+00   1.5753776589793216E+00
   3.7000000000000000E+01   2.8087942023330852E+00   7.9977675799867924E+00   1.7883069813542476E+00
   3.8000000000000000E+01   2.8102812768313901E+00   7.9935355209720536E+00   1.7922680855979112E+00
   3.9000000000000000E+01   2.8091958075022947E+00   7.9966242119119579E+00   1.7942362552271098E+00
   4.0000000000000000E+01   3.0075759420779211E+00   7.4691657477330660E+00   1.9983018653201334E+00
   4.1000000000000000E+01   3.0035920053679481E+00   7.4790727802335137E+00   1.9983054165441159E+00
   4.2000000000000000E+01   2.9975793190983833E+00   7.4940746578913542E+00   1.9966393871495376E+00
   4.3000000000000000E+01   2.9898173221262878E+00   7.5135303565297722E+00   1.9935299134300513E+00
   4.4000000000000000E+01   3.1610794813043368E+00   7.1064594683981808E+00   2.1842094311787732E+00
   4.5000000000000000E+01   3.1506937837300688E+00   7.1298846388300721E+00   2.1789688040434996E+00
   4.6000000000000000E+01   3.1389876149041482E+00   7.1564739865851230E+00   2.1725742289306424E+00
   4.7000000000000000E+01   3.2853441859650485E+00   6.8376650782102866E+00   2.3482767493699233E+00
   4.8000000000000000E+01   3.2712974399708141E+00   6.8670255831199611E+00   2.3397574386193156E+00
   4.9000000000000000E+01   3.2562901656808498E+00   6.8986736645987605E+00   2.3303497107991880E+00
   5.0000000000000000E+01   3.3801103486482487E+00   6.6459614903572897E+00   2.4905243022539105E+00
   5.1000000000000000E+01   3.3631342400244080E+00   6.6795083416329470E+00   2.4791407284189946E+00
   5.2000000000000000E+01   3.3455003717018652E+00   6.7147155027356558E+00   2.4671096783234034E+00
   5.3000000000000000E+01   3.4494844235819522E+00   6.5123016809995224E+00   2.6120793825854256E+00
   5.4000000000000000E+01   3.4302651303031060E+00   6.5487891917816388E+00   2.5982921380892869E+00
   5.5000000000000000E+01   3.4106250588592033E+00   6.5865003694625619E+00   2.5840586611327789E+00
   5.6000000000000000E+01   3.4974695163566709E+00   6.4229532538357468E+00   2.7146690317408333E+00
   5.7000000000000000E+01   3.4766044056677394E+00   6.4615011054039710E+00   2.6989287293168260E+00
   5.8000000000000000E+01   3.4555008641644522E+00   6.5009629843360734E+00   2.6829043931858552E+00
   5.9000000000000000E+01   3.5320170733572152E+00   6.3601287150410331E+00   2.8064205460271210E+00
   6.0000000000000000E+01   3.5099784106267631E+00   6.4000630722577840E+00   2.7890984051253693E+00
   6.1000000000000000E+01   3.4878381456883569E+00   6.4406896971536280E+00   2.7716200513915115E+00
   6.2000000000000000E+01   3.4656399677055756E+00   6.4819437159096314E+00   2.7540298864989423E+00
   6.3000000000000000E+01   3.5360985795077955E+00   6.3527876005655051E+00   2.8755910596250711E+00
   6.4000000000000000E+01   3.5132390061398588E+00   6.3941232495185787E+00   2.8569063344056214E+00
   6.5000000000000000E+01   3.4904144981742338E+00   6.4359356809986128E+00   2.8382017313446983E+00
   6.5998999999999995E+01   3.4676758900130245E+00   6.4781380736796716E+00   2.8195256350971478E+00
   6.6001000000000005E+01   3.4676304330782148E+00   6.4782229951572585E+00   2.8194882587222359E+00
   6.7000000000000000E+01   3.5320118555896909E+00   6.3601381107266697E+00   2.9386005152794810E+00
   6.8000000000000000E+01   3.5087929137065736E+00   6.4022254270184602E+00   2.9189694993018809E+00
   6.9000000000000000E+01   3.4856963329895088E+00   6.4446472280642091E+00   2.8994108872240005E+00
   7.0000000000000000E+01   3.4627375257086830E+00   6.4873768350885692E+00   2.8799417091052453E+00
