   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   5.1389999999999993E+00   0.0000000000000000E+00   1.0000000000000000E+30
   5.1410000000000000E+00   4.8937762069999947E-04   4.5903372487981942E+04
   6.0000000000000000E+00   1.1057726731008858E-05   2.0315281573453110E+06
   7.0000000000000000E+00   8.4800000000000001E-05   2.6490664163059450E+05
   8.0000000000000000E+00   2.6541599999999998E-04   8.4637260791641864E+04
   9.0000000000000000E+00   4.1624712500000011E-04   5.3968140225051189E+04
   1.0000000000000000E+01   5.1892116990723931E-04   4.3289972568068522E+04
   1.1000000000000000E+01   5.8126453352970182E-04   3.8646918768400195E+04
   1.2000000000000000E+01   6.1332096719648294E-04   3.6626961104817150E+04
   1.2968999999999999E+01   6.4438365141959383E-04   3.4861348764490627E+04
   1.2970999999999998E+01   3.0219445684492152E-01   7.4336516443127252E+01
   1.3000000000000000E+01   3.0293984838172466E-01   7.4153609471567947E+01
   1.4000000000000000E+01   3.1697287181110356E-01   7.0870680768105714E+01
   1.5000000000000000E+01   3.0458064659103767E-01   7.3754138556403689E+01
   1.6000000000000000E+01   2.7017172413704837E-01   8.3147425149788049E+01
   1.7000000000000000E+01   2.2401690333506663E-01   1.0027851861104620E+02
   1.8000000000000000E+01   1.7647134266170023E-01   1.2729592732423757E+02
   1.9000000000000000E+01   1.3483164726231756E-01   1.6660838657982211E+02
   2.0000000000000000E+01   1.0113931000000000E-01   2.2211030716221435E+02
   2.1000000000000000E+01   7.5320935804865555E-02   2.9824487667641654E+02
   2.2000000000000000E+01   5.6078229694742153E-02   4.0058474264533760E+02
   2.3000000000000000E+01   4.1892392992379096E-02   5.3623299137771858E+02
   2.4000000000000000E+01   3.1498129761752626E-02   7.1318784258587880E+02
   2.4538999999999998E+01   2.7083076877546342E-02   8.2945092656361453E+02
   2.4541000000000000E+01   2.7350237543437995E-02   8.2134874238648467E+02
   2.5000000000000000E+01   2.4216852529043490E-02   9.2762191879944089E+02
   2.6000000000000000E+01   1.8774494953522618E-02   1.1965213054138389E+03
   2.7000000000000000E+01   1.4801629180480919E-02   1.5176763946970150E+03
   2.8000000000000000E+01   1.1906364225555922E-02   1.8867290454677438E+03
   2.9000000000000000E+01   9.7973576011502819E-03   2.2928716215928434E+03
   3.0000000000000000E+01   8.2796151265136560E-03   2.7131796426548985E+03
   3.1000000000000000E+01   7.1899624688120242E-03   3.1243672422098316E+03
   3.2000000000000000E+01   6.4191282799267117E-03   3.4995535578439781E+03
   3.3000000000000000E+01   5.8849925293901137E-03   3.8171812620129976E+03
   3.3999000000000002E+01   5.3520655322802715E-03   4.1972735712567955E+03
   3.4000999999999998E+01   1.4669393513551860E-02   1.5313573249992698E+03
   3.5000000000000000E+01   1.5933771456049170E-02   1.4098409326528936E+03
   3.6000000000000000E+01   1.7487578369229147E-02   1.2845736977397535E+03
   3.7000000000000000E+01   1.9311903558332726E-02   1.1632246993373983E+03
   3.8000000000000000E+01   2.1254558778898716E-02   1.0569065885562632E+03
   3.9000000000000000E+01   2.3216824571195595E-02   9.6757776419368395E+02
   4.0000000000000000E+01   2.5180129466181068E-02   8.9213533395233242E+02
   4.1000000000000000E+01   2.7110438455943939E-02   8.2861379194511642E+02
   4.2000000000000000E+01   2.8999671463471387E-02   7.7463233466526196E+02
   4.3000000000000000E+01   3.0832795504827933E-02   7.2857756951544968E+02
   4.4000000000000000E+01   3.2594340707931491E-02   6.8920195108619021E+02
   4.5000000000000000E+01   3.4282162810307486E-02   6.5527030294367034E+02
   4.6000000000000000E+01   3.5881276556445713E-02   6.2606700112621741E+02
   4.7000000000000000E+01   3.7387452302354442E-02   6.0084551973764098E+02
   4.8000000000000000E+01   3.8803561225377446E-02   5.7891808125030934E+02
   4.9000000000000000E+01   4.0084566262882759E-02   5.6041727040154001E+02
   5.0000000000000000E+01   4.1289235639075862E-02   5.4406633745030035E+02
   5.1000000000000000E+01   4.2391376953088297E-02   5.2992105529230423E+02
   5.2000000000000000E+01   4.3372066533206494E-02   5.1793896408130524E+02
   5.3000000000000000E+01   4.4236650660371329E-02   5.0781609536271901E+02
   5.4000000000000000E+01   4.5045674825614390E-02   4.9869567493970879E+02
   5.5000000000000000E+01   4.5674282865737069E-02   4.9183220405034604E+02
   5.6000000000000000E+01   4.6266411220408407E-02   4.8553762044040633E+02
   5.7000000000000000E+01   4.6718606196583148E-02   4.8083804374963074E+02
   5.8000000000000000E+01   4.7091705522502011E-02   4.7702844823788161E+02
   5.9000000000000000E+01   4.7368188382945167E-02   4.7424408610827453E+02
   6.0000000000000000E+01   4.7561976354430609E-02   4.7231181149565049E+02
   6.1000000000000000E+01   4.7671595005980352E-02   4.7122575209527434E+02
   6.2000000000000000E+01   4.7703963887706424E-02   4.7090600821252787E+02
   6.3000000000000000E+01   4.7664114003059921E-02   4.7129971216568248E+02
   6.4000000000000000E+01   4.7549234832297088E-02   4.7243837444500861E+02
   6.5000000000000000E+01   4.7364350812783826E-02   4.7428251047011651E+02
   6.5998999999999995E+01   4.7157758829873310E-02   4.7636028021000772E+02
   6.6001000000000005E+01   4.9265196825055813E-02   4.5598281663312866E+02
   6.7000000000000000E+01   4.9058688603261631E-02   4.5790223607365056E+02
   6.8000000000000000E+01   4.8840832771290324E-02   4.5994472116125098E+02
   6.9000000000000000E+01   4.8522303174140455E-02   4.6296407509045150E+02
   7.0000000000000000E+01   4.8190649079643218E-02   4.6615025195341758E+02
   7.1000000000000000E+01   4.7827584789778506E-02   4.6968884816185272E+02
   7.2000000000000000E+01   4.7403473346944412E-02   4.7389108063581239E+02
   7.3000000000000000E+01   4.6971293554382162E-02   4.7825132140050761E+02
   7.4000000000000000E+01   4.6492533300418755E-02   4.8317614927797626E+02
   7.5000000000000000E+01   4.5990869471936757E-02   4.8844658664219884E+02
   7.6000000000000000E+01   4.5484448193301358E-02   4.9388492336558181E+02
   7.7000000000000000E+01   4.4945612451786632E-02   4.9980592064179217E+02
   7.8000000000000000E+01   4.4394455871882940E-02   5.0601100450702802E+02
   7.9000000000000000E+01   4.3834376513216367E-02   5.1247639403520066E+02
   8.0000000000000000E+01   4.3267117712160477E-02   5.1919527803352503E+02
   8.1000000000000000E+01   4.2685095653916025E-02   5.2627463675868592E+02
   8.2000000000000000E+01   4.2099443047957694E-02   5.3359573390755770E+02
   8.3000000000000000E+01   4.1513800244237162E-02   5.4112326691635087E+02
   8.4000000000000000E+01   4.0915490326067769E-02   5.4903614819843108E+02
   8.5000000000000000E+01   4.0313721861469295E-02   5.5723168621017214E+02
   8.6000000000000000E+01   3.9721274180225238E-02   5.6554286522505095E+02
   8.7000000000000000E+01   3.9143385644532125E-02   5.7389218741257207E+02
   8.8000000000000000E+01   3.8562271066342725E-02   5.8254046219495467E+02
   8.9000000000000000E+01   3.7976586999450092E-02   5.9152454143916884E+02
   9.0000000000000000E+01   3.7390030917208730E-02   6.0080408224362668E+02
   9.1000000000000000E+01   3.6819749794374260E-02   6.1010961062279500E+02
   9.2000000000000000E+01   3.6267269210075843E-02   6.1940376817875779E+02
   9.3000000000000000E+01   3.5712121869586361E-02   6.2903244148608212E+02
   9.4000000000000000E+01   3.5159042046361486E-02   6.3892762438330328E+02
   9.5000000000000000E+01   3.4607932975533620E-02   6.4910213580671211E+02
   9.6000000000000000E+01   3.4068583181814452E-02   6.5937826326354457E+02
   9.7000000000000000E+01   3.3539450831927636E-02   6.6978088946196749E+02
   9.8000000000000000E+01   3.3026338915359034E-02   6.8018690378749193E+02
   9.9000000000000000E+01   3.2520767514678119E-02   6.9076116362061077E+02
   1.0000000000000000E+02   3.2015316918287844E-02   7.0166674493990229E+02
   1.1000000000000000E+02   2.7430313551818339E-02   8.1895101810767630E+02
   1.2000000000000000E+02   2.3643952823239986E-02   9.5009846188637891E+02
   1.3000000000000000E+02   2.0513059621837703E-02   1.0951112912653800E+03
   1.4000000000000000E+02   1.7908359808374158E-02   1.2543908794913730E+03
   1.5000000000000000E+02   1.5727526424761246E-02   1.4283290711823067E+03
   1.6000000000000000E+02   1.3880636277895236E-02   1.6183756104933191E+03
   1.7000000000000000E+02   1.2308555597152453E-02   1.8250787456711341E+03
   1.8000000000000000E+02   1.0953387211061823E-02   2.0508800407957774E+03
   1.9000000000000000E+02   9.7932423181485810E-03   2.2938351243126663E+03
   2.0000000000000000E+02   8.7845676438560692E-03   2.5572212681389969E+03
   2.0599900000000000E+02   8.1888574591096972E-03   2.7432499982380618E+03
   2.0600100000000000E+02   1.0671272698811079E-02   2.1050987866496198E+03
   2.0799900000000000E+02   1.3812758090445697E-02   1.6263285770430491E+03
   2.0800100000000000E+02   1.5130459903011982E-02   1.4846926897312983E+03
   2.1000000000000000E+02   2.2636851309910083E-02   9.9236783873912577E+02
   2.2000000000000000E+02   3.0418978938198463E-02   7.3848906157942304E+02
   2.3000000000000000E+02   2.8640406622550720E-02   7.8434931131832377E+02
   2.4000000000000000E+02   2.5696414346808995E-02   8.7421081039129592E+02
   2.5000000000000000E+02   2.2996509926586046E-02   9.7684749912002542E+02
   2.6000000000000000E+02   2.0664611447391196E-02   1.0870798740864007E+03
   2.7000000000000000E+02   1.8835194134498551E-02   1.1926653396754321E+03
   2.7699900000000002E+02   1.7850874199864378E-02   1.2584304252418679E+03
   2.7700099999999998E+02   1.9477050482025842E-02   1.1533616566330265E+03
   2.8000000000000000E+02   1.9145187949516286E-02   1.1733540182269135E+03
   2.9000000000000000E+02   1.7936723948621076E-02   1.2524072553394785E+03
   3.0000000000000000E+02   1.6807568193030472E-02   1.3365457127575130E+03
   3.1000000000000000E+02   1.5753948348796093E-02   1.4259335318939973E+03
   3.2000000000000000E+02   1.4787284781854617E-02   1.5191486159676824E+03
   3.3000000000000000E+02   1.3897725584636374E-02   1.6163855785948142E+03
   3.4000000000000000E+02   1.3060863268423498E-02   1.7199539378522204E+03
   3.5000000000000000E+02   1.2291964697331207E-02   1.8275421190521110E+03
   3.6000000000000000E+02   1.1564135239998032E-02   1.9425648994985497E+03
   3.7000000000000000E+02   1.0893515355254596E-02   2.0621518837294925E+03
   3.8000000000000000E+02   1.0261426972764486E-02   2.1891773210390511E+03
   3.9000000000000000E+02   9.6757838419516858E-03   2.3216809694400145E+03
   4.0000000000000000E+02   9.1411213741145955E-03   2.4574756521543591E+03
   4.1000000000000000E+02   8.6373091801361431E-03   2.6008196235393220E+03
   4.2000000000000000E+02   8.1725640858448349E-03   2.7487191258840035E+03
   4.3000000000000000E+02   7.7388648197703139E-03   2.9027620630981819E+03
   4.4000000000000000E+02   7.3357395995766557E-03   3.0622792569641942E+03
