   1.0000000000000000E+00   0.0000000000000000E+00   8.1518905721086030E+28   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   8.1518905721086030E+28   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   8.1518905721086030E+28   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   8.1518905721086030E+28   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   8.1518905721086030E+28   0.0000000000000000E+00
   5.1389999999999993E+00   0.0000000000000000E+00   8.1518905721086030E+28   0.0000000000000000E+00
   5.1410000000000000E+00   0.0000000000000000E+00   8.1518905721086030E+28   0.0000000000000000E+00
   6.0000000000000000E+00   6.8339912765154787E-04   3.2871103139201579E+04   1.6106314775687729E-04
   7.0000000000000000E+00   1.9783496478260323E-03   1.1354961058051460E+04   4.8786453897108452E-04
   8.0000000000000000E+00   3.2909136235448038E-03   6.8260932312399173E+03   8.4612483585649466E-04
   9.0000000000000000E+00   4.4995692913778959E-03   4.9924963381095695E+03   1.2014548539540778E-03
   1.0000000000000000E+01   5.6995879008311968E-03   3.9413521821460772E+03   1.5817785455897030E-03
   1.1000000000000000E+01   6.7452466331408764E-03   3.3303575735694308E+03   1.9371880882655750E-03
   1.2000000000000000E+01   7.7725339408171654E-03   2.8901878565373822E+03   2.3112513057510602E-03
   1.2968999999999999E+01   8.7679753419554890E-03   2.4636634007333278E+03   2.6737185634944948E-03
   1.2970999999999998E+01   2.5614022821924936E+00   8.7690254676805690E+00   2.4930596118294087E+01
   1.3000000000000000E+01   2.5532726310048428E+00   8.7981529811932582E+00   2.4845708664933625E+01
   1.4000000000000000E+01   2.3924975156223027E+00   9.3893862223850117E+00   2.2222916514919159E+01
   1.5000000000000000E+01   2.3800231115350314E+00   9.4385987688102198E+00   2.0081918359352468E+01
   1.6000000000000000E+01   2.4164337283318029E+00   9.2963787696270099E+00   1.8285288494128434E+01
   1.7000000000000000E+01   2.4878265441769538E+00   9.0296018678851233E+00   1.6765431038257123E+01
   1.8000000000000000E+01   2.5764541040869955E+00   8.7189921895522744E+00   1.5465882173668358E+01
   1.9000000000000000E+01   2.6715463526464509E+00   8.4086443748285919E+00   1.4344373531334865E+01
   2.0000000000000000E+01   2.7288766159940945E+00   8.2319893389870380E+00   1.3341010189256931E+01
   2.1000000000000000E+01   2.8217472639053365E+00   7.9610543076008229E+00   1.2486018047684563E+01
   2.2000000000000000E+01   2.8721659783650364E+00   7.8213039843407524E+00   1.1703676577776084E+01
   2.3000000000000000E+01   2.9548969082159058E+00   7.6023238400684781E+00   1.1036013127042223E+01
   2.4000000000000000E+01   2.9955380996579000E+00   7.4991812699160398E+00   1.0412505543708932E+01
   2.4538999999999998E+01   3.0289817540801165E+00   7.4163342357234336E+00   1.0114269107790752E+01
   2.4541000000000000E+01   3.0288420857948126E+00   7.4166759822463950E+00   1.0112978647104855E+01
   2.5000000000000000E+01   3.0314278245214905E+00   7.4103968527835109E+00   9.8519014712653661E+00
   2.6000000000000000E+01   3.2454754432139894E+00   6.9216617421169788E+00   9.5157058314188649E+00
   2.7000000000000000E+01   3.2513937709694827E+00   6.9090626336459398E+00   9.0459059637972441E+00
   2.8000000000000000E+01   3.2655423494676956E+00   6.8791278159158482E+00   8.6264122422694491E+00
   2.9000000000000000E+01   3.2787720005532144E+00   6.8513709420734781E+00   8.2454978018774678E+00
   3.0000000000000000E+01   3.2930180340714470E+00   6.8217310011206056E+00   8.1922382068695061E+00
   3.1000000000000000E+01   3.2724204061849793E+00   6.8646690895266955E+00   7.8260617259430179E+00
   3.2000000000000000E+01   3.2429172595573736E+00   6.9271219128608115E+00   7.4818791518670213E+00
   3.3000000000000000E+01   3.2072579977601898E+00   7.0041397436571557E+00   7.1586569734071093E+00
   3.3999000000000002E+01   3.1714627230767847E+00   7.0736446757800504E+00   6.8356222294067530E+00
   3.4000999999999998E+01   3.1670862277106431E+00   7.0929765737564159E+00   6.8546439429932962E+00
