   1.0000000000000000E+00   0.0000000000000000E+00   2.2464083210274413E+31
   2.0000000000000000E+00   0.0000000000000000E+00   2.2464083210274413E+31
   3.0000000000000000E+00   6.5396046677203999E-03   3.4350827537263094E+03
   4.0000000000000000E+00   5.9103849547987057E-03   3.8007817396116616E+03
   5.0000000000000000E+00   5.2968142861026610E-03   4.2410554716282586E+03
   5.1389999999999993E+00   5.2145101107061338E-03   4.3032010041895819E+03
   5.1410000000000000E+00   5.2133314661170146E-03   4.3040963041527139E+03
   6.0000000000000000E+00   4.7727951952247875E-03   4.7066933089334898E+03
   7.0000000000000000E+00   4.3347528954409209E-03   5.1823215191576501E+03
   8.0000000000000000E+00   3.9675891635813651E-03   5.6618975110812871E+03
   9.0000000000000000E+00   3.6570255619620593E-03   6.1427197676523856E+03
   1.0000000000000000E+01   3.3915787939117394E-03   6.6234885212161189E+03
   1.1000000000000000E+01   3.1623709154216155E-03   7.1035573660022274E+03
   1.2000000000000000E+01   2.9625802996864994E-03   7.5826073685332913E+03
   1.2968999999999999E+01   2.7830705349622554E-03   8.0458405268382767E+03
   1.2970999999999998E+01   2.7827126862927584E-03   8.0467956292224244E+03
   1.3000000000000000E+01   2.7869369311367270E-03   8.0604921336026928E+03
   1.4000000000000000E+01   2.6313300320896234E-03   8.5371591310554704E+03
   1.5000000000000000E+01   2.4925175906898461E-03   9.0126076919910938E+03
   1.6000000000000000E+01   2.3679141132253211E-03   9.4868657122349050E+03
   1.7000000000000000E+01   2.2554353938149503E-03   9.9599763628243854E+03
   1.8000000000000000E+01   2.1533841989775562E-03   1.0431990362398192E+04
   1.9000000000000000E+01   2.0603652814259067E-03   1.0902961437366004E+04
   2.0000000000000000E+01   1.9752215337223017E-03   1.1372943655560946E+04
   2.1000000000000000E+01   1.8969855097602903E-03   1.1841989880625424E+04
   2.2000000000000000E+01   1.8248422281587949E-03   1.2310150907095091E+04
   2.3000000000000000E+01   1.7581003437491870E-03   1.2777475011676112E+04
   2.4000000000000000E+01   1.6961695899080044E-03   1.3244007759561830E+04
   2.4538999999999998E+01   1.6639139405505801E-03   1.3495203296630121E+04
   2.4541000000000000E+01   1.6637956408760606E-03   1.3496135038844179E+04
   2.5000000000000000E+01   1.6385429673836140E-03   1.3709791966056600E+04
   2.6000000000000000E+01   1.5847825605621868E-03   1.4174867751135205E+04
   2.7000000000000000E+01   1.5345081515274607E-03   1.4639272647664660E+04
   2.8000000000000000E+01   1.4873880109194076E-03   1.5103041738509484E+04
   2.9000000000000000E+01   1.4431313964800682E-03   1.5566207806902687E+04
   3.0000000000000000E+01   1.4014824017755736E-03   1.6028801490346294E+04
   3.1000000000000000E+01   1.3622148803409122E-03   1.6490851432082789E+04
   3.2000000000000000E+01   1.3251282324052310E-03   1.6952384426599994E+04
   3.3000000000000000E+01   1.2900438880589845E-03   1.7413425557229799E+04
   3.3999000000000002E+01   1.2556867863895088E-03   1.7873943663554899E+04
   3.4000999999999998E+01   1.2567694430210873E-03   1.7874458868293590E+04
   3.5000000000000000E+01   1.2252607361899859E-03   1.8334124767702662E+04
   3.6000000000000000E+01   1.1952906088787325E-03   1.8793825571295438E+04
   3.7000000000000000E+01   1.1667762425444585E-03   1.9253120170912673E+04
   3.8000000000000000E+01   1.1396130589314967E-03   1.9712026844740431E+04
   3.9000000000000000E+01   1.1137063171345188E-03   2.0170562799780811E+04
   4.0000000000000000E+01   1.0889699798223521E-03   2.0628744250543135E+04
   4.1000000000000000E+01   1.0653257330054265E-03   2.1086586491157243E+04
   4.2000000000000000E+01   1.0427021356034518E-03   2.1544103961457400E+04
   4.3000000000000000E+01   1.0210338791750741E-03   2.2001310307571639E+04
   4.4000000000000000E+01   1.0002611414981341E-03   2.2458218437466232E+04
   4.5000000000000000E+01   9.8032902039016530E-04   2.2914840571927412E+04
   4.6000000000000000E+01   9.6118703637201896E-04   2.3371188291370061E+04
   4.7000000000000000E+01   9.4278869459074827E-04   2.3827272578852648E+04
   4.8000000000000000E+01   9.2509109791393039E-04   2.4283103859642211E+04
   4.9000000000000000E+01   9.0805460434595462E-04   2.4738692037638688E+04
   5.0000000000000000E+01   8.9164252294567645E-04   2.5194046528939543E+04
   5.1000000000000000E+01   8.7582084328303479E-04   2.5649176292798977E+04
   5.2000000000000000E+01   8.6055799419051775E-04   2.6104089860213564E+04
   5.3000000000000000E+01   8.4582462816888129E-04   2.6558795360341686E+04
   5.4000000000000000E+01   8.3159342831496709E-04   2.7013300544946240E+04
   5.5000000000000000E+01   8.1783893506972042E-04   2.7467612811022951E+04
   5.6000000000000000E+01   8.0453739044815658E-04   2.7921739221791922E+04
   5.7000000000000000E+01   7.9166659772488880E-04   2.8375686526161717E+04
   5.8000000000000000E+01   7.7920579481175617E-04   2.8829461176814508E+04
   5.9000000000000000E+01   7.6713553979141681E-04   2.9283069347018354E+04
   6.0000000000000000E+01   7.5543760726454190E-04   2.9736516946273590E+04
   6.1000000000000000E+01   7.4409489433534281E-04   3.0189809634885740E+04
   6.2000000000000000E+01   7.3309133520400426E-04   3.0642952837552126E+04
   6.3000000000000000E+01   7.2241182345900482E-04   3.1095951756040431E+04
   6.4000000000000000E+01   7.1204214126996228E-04   3.1548811381035139E+04
   6.5000000000000000E+01   7.0196889477570435E-04   3.2001536503198229E+04
   6.5998999999999995E+01   6.9201020845774657E-04   3.2453819415021670E+04
   6.6001000000000005E+01   6.9216971647354279E-04   3.2454584324256761E+04
   6.7000000000000000E+01   6.8266190404002610E-04   3.2906601463082807E+04
   6.8000000000000000E+01   6.7340498514247341E-04   3.3358949972016693E+04
   6.9000000000000000E+01   6.6439805771983127E-04   3.3811181338141796E+04
   7.0000000000000000E+01   6.5563105542722992E-04   3.4263299494921135E+04
   7.1000000000000000E+01   6.4709444784715223E-04   3.4715308228978305E+04
   7.2000000000000000E+01   6.3877920517235590E-04   3.5167211187178735E+04
   7.3000000000000000E+01   6.3067676565277994E-04   3.5619011883247418E+04
   7.4000000000000000E+01   6.2277900555503902E-04   3.6070713704059053E+04
   7.5000000000000000E+01   6.1507821141288115E-04   3.6522319915499385E+04
   7.6000000000000000E+01   6.0756705436485620E-04   3.6973833668051862E+04
   7.7000000000000000E+01   6.0023856639966741E-04   3.7425258002027083E+04
   7.8000000000000000E+01   5.9308611834479191E-04   3.7876595852501261E+04
   7.9000000000000000E+01   5.8610339945017783E-04   3.8327850054014219E+04
   8.0000000000000000E+01   5.7928439843460855E-04   3.8779023344973153E+04
   8.1000000000000000E+01   5.7262338587288028E-04   3.9230118371835648E+04
   8.2000000000000000E+01   5.6611489781452666E-04   3.9681137693066346E+04
   8.3000000000000000E+01   5.5975372053461252E-04   4.0132083782880982E+04
   8.4000000000000000E+01   5.5353487632612164E-04   4.0582959034797001E+04
   8.5000000000000000E+01   5.4745361025179023E-04   4.1033765764997901E+04
   8.6000000000000000E+01   5.4150537778048806E-04   4.1484506215524161E+04
   8.7000000000000000E+01   5.3568583323990041E-04   4.1935182557299675E+04
   8.8000000000000000E+01   5.2999081902293014E-04   4.2385796893025996E+04
   8.9000000000000000E+01   5.2441635549175039E-04   4.2836351259887051E+04
   9.0000000000000000E+01   5.1895863152629277E-04   4.3286847632162920E+04
   9.1000000000000000E+01   5.1361399567014475E-04   4.3737287923714197E+04
   9.2000000000000000E+01   5.0837894783068468E-04   4.4187673990300776E+04
   9.3000000000000000E+01   5.0325013149202149E-04   4.4638007631858032E+04
   9.4000000000000000E+01   4.9822432640562585E-04   4.5088290594597413E+04
   9.5000000000000000E+01   4.9329844172352753E-04   4.5538524573050578E+04
   9.6000000000000000E+01   4.8846950954354619E-04   4.5988711212018417E+04
   9.7000000000000000E+01   4.8373467883818671E-04   4.6438852108407220E+04
   9.8000000000000000E+01   4.7909120974057870E-04   4.6888948812979492E+04
   9.9000000000000000E+01   4.7453646816269222E-04   4.7339002832070488E+04
   1.0000000000000000E+02   4.7006792072464129E-04   4.7789015629155299E+04
   1.1000000000000000E+02   4.2962896917725639E-04   5.2287170609778368E+04
   1.2000000000000000E+02   3.9561598668326145E-04   5.6782546627115044E+04
   1.3000000000000000E+02   3.6660438786238628E-04   6.1276089305038120E+04
   1.4000000000000000E+02   3.4156277145578392E-04   6.5768535354510808E+04
