   1.0000000000000000E+00   0.0000000000000000E+00   8.1518905721086030E+28   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   8.1518905721086030E+28   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   8.1518905721086030E+28   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   8.1518905721086030E+28   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   8.1518905721086030E+28   0.0000000000000000E+00
   5.1389999999999993E+00   0.0000000000000000E+00   8.1518905721086030E+28   0.0000000000000000E+00
   5.1410000000000000E+00   3.1196098604845595E-04   7.2009271078483958E+04   0.0000000000000000E+00
   6.0000000000000000E+00   2.8434757054508125E-01   7.9002198496763299E+01   0.0000000000000000E+00
   7.0000000000000000E+00   6.0404553977994646E-01   3.7189386777788428E+01   0.0000000000000000E+00
   8.0000000000000000E+00   8.8049310265364511E-01   2.5513071189963650E+01   0.0000000000000000E+00
   9.0000000000000000E+00   1.1105607719099704E+00   2.0227693772795632E+01   0.0000000000000000E+00
   1.0000000000000000E+01   1.2994259648021484E+00   1.7287697659400560E+01   0.0000000000000000E+00
   1.1000000000000000E+01   1.4536913710330639E+00   1.5453131013848108E+01   0.0000000000000000E+00
   1.2000000000000000E+01   1.5794481707717432E+00   1.4222741604302289E+01   0.0000000000000000E+00
   1.2968999999999999E+01   1.7013065097185234E+00   1.3030494266452390E+01   0.0000000000000000E+00
   1.2970999999999998E+01   1.7016046868314496E+00   1.3027680926271088E+01   0.0000000000000000E+00
   1.3000000000000000E+01   1.6832374878644769E+00   1.3345759806463551E+01   0.0000000000000000E+00
   1.4000000000000000E+01   1.8156707147585007E+00   1.2372333280300953E+01   0.0000000000000000E+00
   1.5000000000000000E+01   1.9348846981966434E+00   1.1610037141340491E+01   0.0000000000000000E+00
   1.6000000000000000E+01   2.0413946724372973E+00   1.1004282275045673E+01   0.0000000000000000E+00
   1.7000000000000000E+01   2.1361250607575721E+00   1.0516277170732494E+01   0.0000000000000000E+00
   1.8000000000000000E+01   2.2201425868307281E+00   1.0118306519376343E+01   0.0000000000000000E+00
   1.9000000000000000E+01   2.2945225197345125E+00   9.7903084485192249E+00   0.0000000000000000E+00
   2.0000000000000000E+01   2.3602843886086968E+00   9.5175324290121619E+00   0.0000000000000000E+00
   2.1000000000000000E+01   2.4183642121624129E+00   9.2889578407165789E+00   0.0000000000000000E+00
   2.2000000000000000E+01   2.4696058193190926E+00   9.0962221721959260E+00   0.0000000000000000E+00
   2.3000000000000000E+01   2.5147619130912289E+00   8.9328866853486026E+00   0.0000000000000000E+00
   2.4000000000000000E+01   2.5544998257577065E+00   8.7939263036008235E+00   0.0000000000000000E+00
   2.4538999999999998E+01   2.5750560178102768E+00   8.7237069398276841E+00   0.0000000000000000E+00
   2.4541000000000000E+01   2.5751348587302547E+00   8.7234397575998202E+00   0.0000000000000000E+00
   2.5000000000000000E+01   2.5911177222700288E+00   8.6696497875033103E+00   0.0000000000000000E+00
   2.6000000000000000E+01   2.6255693393749304E+00   8.5558902876366023E+00   0.0000000000000000E+00
   2.7000000000000000E+01   2.6562932063826912E+00   8.4569290605029792E+00   0.0000000000000000E+00
   2.8000000000000000E+01   2.6836321683203570E+00   8.3707757998497723E+00   0.0000000000000000E+00
   2.9000000000000000E+01   2.7078973955901153E+00   8.2957660238005282E+00   0.0000000000000000E+00
   3.0000000000000000E+01   2.7293704791389621E+00   8.2304998101104943E+00   0.0000000000000000E+00
   3.1000000000000000E+01   2.7483057963421356E+00   8.1737931929456469E+00   0.0000000000000000E+00
   3.2000000000000000E+01   2.7649329330978532E+00   8.1246394591949400E+00   0.0000000000000000E+00
   3.3000000000000000E+01   2.7794590382468218E+00   8.0821781868906086E+00   0.0000000000000000E+00
   3.3999000000000002E+01   2.7933344401269458E+00   8.0350929576497965E+00   0.0000000000000000E+00
   3.4000999999999998E+01   2.7920870120643038E+00   8.0456215804049478E+00   0.0000000000000000E+00
