   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   5.1389999999999993E+00   0.0000000000000000E+00   1.0000000000000000E+30
   5.1410000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   7.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   8.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   9.0000000000000000E+00   7.8784955799893655E-02   2.8513163436089332E+02
   1.0000000000000000E+01   9.9872860842294714E-02   2.2492680214444405E+02
   1.1000000000000000E+01   1.2222241784701307E-01   1.8379675026878388E+02
   1.2000000000000000E+01   1.4402748565355816E-01   1.5597080729652691E+02
   1.2968999999999999E+01   1.6248638436423138E-01   1.3825209600281747E+02
   1.2970999999999998E+01   1.6252028714878369E-01   1.3822325572012465E+02
   1.3000000000000000E+01   1.6300961665895797E-01   1.3780833100953086E+02
   1.4000000000000000E+01   1.7699342302099397E-01   1.2692044047088604E+02
   1.5000000000000000E+01   1.8460554245051250E-01   1.2168693806306707E+02
   1.6000000000000000E+01   1.8568806746179750E-01   1.2097752708259544E+02
   1.7000000000000000E+01   1.8118499681178596E-01   1.2398423492873412E+02
   1.8000000000000000E+01   1.7264514033242528E-01   1.3011708969635754E+02
   1.9000000000000000E+01   1.6168519882167329E-01   1.3893716539292271E+02
   2.0000000000000000E+01   1.4964837267691042E-01   1.5011244565134152E+02
   2.1000000000000000E+01   1.3748915923083069E-01   1.6338803245250369E+02
   2.2000000000000000E+01   1.2580296606252608E-01   1.7856560869248034E+02
   2.3000000000000000E+01   1.1491225650870175E-01   1.9548900955202561E+02
   2.4000000000000000E+01   1.0495571991126108E-01   2.1403391096042745E+02
   2.4538999999999998E+01   9.9988691142142372E-02   2.2466623928839934E+02
   2.4541000000000000E+01   9.9970777502752836E-02   2.2470649695263032E+02
   2.5000000000000000E+01   9.5959205792036956E-02   2.3410034529629846E+02
   2.6000000000000000E+01   8.7885176638558909E-02   2.5560719190064736E+02
   2.7000000000000000E+01   8.0664436809228274E-02   2.7848806858221877E+02
   2.8000000000000000E+01   7.4215251499404541E-02   3.0268823127891244E+02
   2.9000000000000000E+01   6.8454205302225499E-02   3.2816220875102454E+02
   3.0000000000000000E+01   6.3301935615893770E-02   3.5487197969084161E+02
   3.1000000000000000E+01   5.8685817527918113E-02   3.8278555461185766E+02
   3.2000000000000000E+01   5.4540907177231777E-02   4.1187586296056509E+02
   3.3000000000000000E+01   5.0809937760285771E-02   4.4211987261737733E+02
   3.3999000000000002E+01   4.7446037549817049E-02   4.7346594932585759E+02
   3.4000999999999998E+01   4.7439637162793188E-02   4.7352982766683027E+02
   3.5000000000000000E+01   4.4396036755791360E-02   5.0599298612716882E+02
   3.6000000000000000E+01   4.1631720061457808E-02   5.3959056164656090E+02
   3.7000000000000000E+01   3.9117091280328628E-02   5.7427795562016274E+02
   3.8000000000000000E+01   3.6823700571441194E-02   6.1004415258841607E+02
   3.9000000000000000E+01   3.4726841915013060E-02   6.4687953097637626E+02
   4.0000000000000000E+01   3.2805025983925366E-02   6.8477565667169210E+02
   4.1000000000000000E+01   3.1039524339057933E-02   7.2372511140601500E+02
   4.2000000000000000E+01   2.9413978315742436E-02   7.6372134939161151E+02
   4.3000000000000000E+01   2.7914064977702418E-02   8.0475857701909729E+02
   4.4000000000000000E+01   2.6527212547170692E-02   8.4683165147219233E+02
   4.5000000000000000E+01   2.5242358257372356E-02   8.8993599493476370E+02
   4.6000000000000000E+01   2.4049742323962276E-02   9.3406752170862273E+02
   4.7000000000000000E+01   2.2940732535464671E-02   9.7922257606842356E+02
   4.8000000000000000E+01   2.1907674736326585E-02   1.0253978790832243E+03
   4.9000000000000000E+01   2.0943765180877164E-02   1.0725904829560152E+03
   5.0000000000000000E+01   2.0042941357838753E-02   1.1207977316906513E+03
   5.1000000000000000E+01   1.9199788421821025E-02   1.1700172271035779E+03
   5.2000000000000000E+01   1.8409458825823729E-02   1.2202467993661548E+03
   5.3000000000000000E+01   1.7667603135458364E-02   1.2714844814002900E+03
   5.4000000000000000E+01   1.6970310330496601E-02   1.3237284865619220E+03
   5.5000000000000000E+01   1.6314056171350427E-02   1.3769771891385431E+03
   5.6000000000000000E+01   1.5695658435316787E-02   1.4312291072624262E+03
   5.7000000000000000E+01   1.5112238017052986E-02   1.4864828879035285E+03
   5.8000000000000000E+01   1.4561185045973276E-02   1.5427372936577433E+03
   5.9000000000000000E+01   1.4040129305325945E-02   1.5999911910891697E+03
   6.0000000000000000E+01   1.3546914348040772E-02   1.6582435404209441E+03
   6.1000000000000000E+01   1.3079574796716183E-02   1.7174933863992544E+03
   6.2000000000000000E+01   1.2636316392409608E-02   1.7777398501804021E+03
   6.3000000000000000E+01   1.2215498421743614E-02   1.8389821221120455E+03
   6.4000000000000000E+01   1.1815618206345585E-02   1.9012194552977403E+03
   6.5000000000000000E+01   1.1435297384537505E-02   1.9644511598491292E+03
   6.5998999999999995E+01   1.1073623039743840E-02   2.0286118761357138E+03
   6.6001000000000005E+01   1.1072916485217691E-02   2.0287413203435513E+03
   6.7000000000000000E+01   1.0728370476241771E-02   2.0938951782119807E+03
   6.8000000000000000E+01   1.0399526473676316E-02   2.1601063536052698E+03
   6.9000000000000000E+01   1.0085747869203653E-02   2.2273096156674128E+03
   7.0000000000000000E+01   9.7861203438054118E-03   2.2955044921856206E+03
   7.1000000000000000E+01   9.4997983002890977E-03   2.3646905439656325E+03
   7.2000000000000000E+01   9.2259987381426781E-03   2.4348673620994605E+03
   7.3000000000000000E+01   8.9639957563204201E-03   2.5060345654933203E+03
   7.4000000000000000E+01   8.7131156115811351E-03   2.5781917986278095E+03
   7.5000000000000000E+01   8.4727322692158841E-03   2.6513387295257203E+03
   7.6000000000000000E+01   8.2422633909400595E-03   2.7254750479057798E+03
   7.7000000000000000E+01   8.0211667115755204E-03   2.8006004635031468E+03
   7.8000000000000000E+01   7.8089367620726175E-03   2.8767147045396337E+03
   7.9000000000000000E+01   7.6051019015540280E-03   2.9538175163286242E+03
   8.0000000000000000E+01   7.4092216255172063E-03   3.0319086600012847E+03
   8.1000000000000000E+01   7.2208841212059588E-03   3.1109879113421766E+03
   8.2000000000000000E+01   7.0397040445362522E-03   3.1910550597236452E+03
   8.3000000000000000E+01   6.8653204959062877E-03   3.2721099071295348E+03
   8.4000000000000000E+01   6.6973951747953137E-03   3.3541522672597803E+03
   8.5000000000000000E+01   6.5356106953100837E-03   3.4371819647082880E+03
   8.6000000000000000E+01   6.3796690468152116E-03   3.5211988342073460E+03
   8.7000000000000000E+01   6.2292901855209720E-03   3.6062027199324775E+03
   8.8000000000000000E+01   6.0842107444308265E-03   3.6921934748622707E+03
   8.9000000000000000E+01   5.9441828503983031E-03   3.7791709601882721E+03
   9.0000000000000000E+01   5.8338401597005166E-03   3.8506511312143352E+03
   9.1000000000000000E+01   5.7769979760615292E-03   3.8885392211248991E+03
   9.2000000000000000E+01   5.7202057281082394E-03   3.9271460290124273E+03
   9.3000000000000000E+01   5.6634134801549496E-03   3.9665271287343480E+03
   9.4000000000000000E+01   5.6064911946921781E-03   4.0067989817841490E+03
   9.5000000000000000E+01   5.5494837609946102E-03   4.0479590855219071E+03
   9.6000000000000000E+01   5.4922124397613851E-03   4.0901701193572890E+03
   9.7000000000000000E+01   5.4346780109452769E-03   4.1334708634131466E+03
   9.8000000000000000E+01   5.3776012947540312E-03   4.1773426438640263E+03
   9.9000000000000000E+01   5.3220346059914998E-03   4.2209577489376989E+03
   1.0000000000000000E+02   5.2665887215196175E-03   4.2653953817363290E+03
   1.1000000000000000E+02   4.7336506489669590E-03   4.7456149336193266E+03
   1.2000000000000000E+02   4.2533297458304947E-03   5.2815287204797078E+03
   1.3000000000000000E+02   3.8269759403124115E-03   5.8699306085631097E+03
   1.4000000000000000E+02   3.4491983532664548E-03   6.5128417996026556E+03
   1.5000000000000000E+02   3.1134318240219928E-03   7.2152160316954896E+03
   1.6000000000000000E+02   2.8160803572212052E-03   7.9770746430123418E+03
   1.7000000000000000E+02   2.5533563969589875E-03   8.7978643471114465E+03
   1.8000000000000000E+02   2.3194487361406836E-03   9.6850957989493072E+03
   1.9000000000000000E+02   2.1118476491711153E-03   1.0637170356058308E+04
   2.0000000000000000E+02   1.9291433888235770E-03   1.1644589687018224E+04
   2.0599900000000000E+02   1.8289328554027952E-03   1.2282617781136112E+04
   2.0600100000000000E+02   1.8289010034247925E-03   1.2282831694120274E+04
   2.0799900000000000E+02   1.7971589134337454E-03   1.2499775641628357E+04
   2.0800100000000000E+02   1.7971276423792357E-03   1.2499993144913173E+04
   2.1000000000000000E+02   1.7660839893552916E-03   1.2719713980576269E+04
   2.2000000000000000E+02   1.6232039285104436E-03   1.3839347487834693E+04
   2.3000000000000000E+02   1.4955488742293770E-03   1.5020627942934767E+04
   2.4000000000000000E+02   1.3815258984084487E-03   1.6260341725155917E+04
   2.5000000000000000E+02   1.2791632099777251E-03   1.7561545731654991E+04
   2.6000000000000000E+02   1.1869872973878487E-03   1.8925293690766652E+04
   2.7000000000000000E+02   1.1045747433931527E-03   2.0337313834704208E+04
   2.7699900000000002E+02   1.0511215609016315E-03   2.1371536885805257E+04
   2.7700099999999998E+02   1.0511071658540179E-03   2.1371829571747319E+04
   2.8000000000000000E+02   1.0296386747659808E-03   2.1817443109720134E+04
   2.9000000000000000E+02   9.6139176365739765E-04   2.3366211423337860E+04
   3.0000000000000000E+02   8.9853253226724944E-04   2.5000856845540402E+04
   3.1000000000000000E+02   8.4135151096624171E-04   2.6699997465358752E+04
   3.2000000000000000E+02   7.8919513385851175E-04   2.8464548559040930E+04
   3.3000000000000000E+02   7.4104315726739771E-04   3.0314136214563932E+04
   3.4000000000000000E+02   6.9648445958599018E-04   3.2253531146448975E+04
   3.5000000000000000E+02   6.5570718714008159E-04   3.4259321311168300E+04
   3.6000000000000000E+02   6.1828788981082108E-04   3.6332723930833905E+04
   3.7000000000000000E+02   5.8358558290321654E-04   3.8493211395868086E+04
   3.8000000000000000E+02   5.5135548639547154E-04   4.0743374763775486E+04
   3.9000000000000000E+02   5.2169998450790145E-04   4.3059390219196343E+04
   4.0000000000000000E+02   4.9432917129049075E-04   4.5443571844303478E+04
   4.1000000000000000E+02   4.6884074562447036E-04   4.7914101792397494E+04
   4.2000000000000000E+02   4.4505497677025372E-04   5.0474850036045827E+04
   4.3000000000000000E+02   4.2269465172245307E-04   5.3144943090088185E+04
   4.4000000000000000E+02   4.0229318637527640E-04   5.5840078756190887E+04
