   1.0000000000000000E+00   0.0000000000000000E+00   1.9312244550735888E+29   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.9312244550735888E+29   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.9312244550735888E+29   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.9312244550735888E+29   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.9312244550735888E+29   0.0000000000000000E+00
   5.1389999999999993E+00   0.0000000000000000E+00   1.9312244550735888E+29   0.0000000000000000E+00
   5.1410000000000000E+00   0.0000000000000000E+00   1.9312244550735888E+29   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.9312244550735888E+29   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   1.9312244550735888E+29   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00   1.9312244550735888E+29   0.0000000000000000E+00
   9.0000000000000000E+00   0.0000000000000000E+00   1.9312244550735888E+29   0.0000000000000000E+00
   1.0000000000000000E+01   0.0000000000000000E+00   1.9312244550735888E+29   0.0000000000000000E+00
   1.1000000000000000E+01   2.1675391621218010E-01   1.0363864977777082E+02   8.2980625649221748E-02
   1.2000000000000000E+01   4.0645393565650795E-01   5.5268460309014436E+01   1.6540194907186923E-01
   1.2968999999999999E+01   4.9663455939605960E-01   4.5232621824772359E+01   2.0388365806094916E-01
   1.2970999999999998E+01   4.9676962471518132E-01   4.5220323652344902E+01   2.0394103556034079E-01
   1.3000000000000000E+01   4.9896628877258081E-01   4.5021244352067058E+01   2.0486382576642645E-01
   1.4000000000000000E+01   7.0345855269793234E-01   3.1933769408473701E+01   3.0543015586291750E-01
   1.5000000000000000E+01   8.8455397017623982E-01   2.5395944134193009E+01   4.0147727999748428E-01
   1.6000000000000000E+01   1.0039462585054233E+00   2.2375782587921329E+01   4.6368556487688672E-01
   1.7000000000000000E+01   1.1907369438030568E+00   1.8865697690143964E+01   5.7430127708965262E-01
   1.8000000000000000E+01   1.3026870729588769E+00   1.7244420150151871E+01   6.3817550946767643E-01
   1.9000000000000000E+01   1.4902578294278179E+00   1.5073957517069021E+01   7.6097216899288578E-01
   2.0000000000000000E+01   1.6631021421905667E+00   1.3507338268884491E+01   8.8039420347593522E-01
   2.1000000000000000E+01   1.7846024424877496E+00   1.2587724120201980E+01   9.6222579095227290E-01
   2.2000000000000000E+01   1.9579334483013078E+00   1.1473364035822630E+01   1.0934447661039901E+00
   2.3000000000000000E+01   2.1187824952033791E+00   1.0602354541407573E+01   1.2205917945997273E+00
   2.4000000000000000E+01   2.2437543240937123E+00   1.0011828375795114E+01   1.3181694714818297E+00
   2.4538999999999998E+01   2.3442381434879596E+00   9.5826796747067746E+00   1.4062823588163897E+00
   2.4541000000000000E+01   2.3444913161842678E+00   9.5816448775913603E+00   1.4064915641469664E+00
   2.5000000000000000E+01   2.4033080019911428E+00   9.3471511731592045E+00   1.4555168408202079E+00
