   0.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   1.0000000000000001E-01   1.0104131682204000E-02   9.8969414834652227E+01
   2.0000000000000001E-01   2.1384213034388547E-02   4.6763469779873233E+01
   3.0000000000000004E-01   3.2637815757294339E-02   3.0639305259773909E+01
   4.0000000000000002E-01   4.3792529773194450E-02   2.2834944799469049E+01
   5.0000000000000000E-01   5.4839953276344743E-02   1.8234880598108585E+01
   6.0000000000000009E-01   6.5783095982268849E-02   1.5201473647113536E+01
   7.0000000000000007E-01   7.6627286231084044E-02   1.3050181589157567E+01
   8.0000000000000004E-01   8.7378000409578535E-02   1.1444528317340373E+01
   9.0000000000000002E-01   9.8040301550705311E-02   1.0199887027915880E+01
   1.0000000000000000E+00   1.0861872647052462E-01   9.2065156027341715E+00
   1.1000000000000001E+00   1.1911730622919194E-01   8.3950857491346742E+00
   1.2000000000000000E+00   1.2953962249374507E-01   7.7196457790224464E+00
   1.3000000000000000E+00   1.3988886830304806E-01   7.1485316317925420E+00
   1.3999999999999999E+00   1.5016790370914163E-01   6.6592126233371944E+00
   1.5000000000000000E+00   1.6037930365160472E-01   6.2352184928569141E+00
   1.5999999999999999E+00   1.7052539808659059E-01   5.8642290897465790E+00
   1.7000000000000000E+00   1.8060830574800216E-01   5.5368439223125918E+00
   1.7999999999999998E+00   1.9062996196745513E-01   5.2457650921145484E+00
   1.8999999999999999E+00   2.0059214235039102E-01   4.9852401409284353E+00
   1.9999999999999998E+00   2.1049648225675668E-01   4.7506732144826680E+00
   2.0999999999999996E+00   2.2034449352198274E-01   4.5383480386372117E+00
   2.1999999999999997E+00   2.3013757857614231E-01   4.3452269124711611E+00
   2.2999999999999998E+00   2.3987704247436056E-01   4.1688024401371626E+00
   2.3999999999999999E+00   2.4956581964294366E-01   4.0069589715078378E+00
   2.5000000000000000E+00   2.5920148280036742E-01   3.8580026209579334E+00
   2.6000000000000001E+00   2.6878696648025813E-01   3.7204184901333313E+00
   2.7000000000000002E+00   2.7832327421600539E-01   3.5929442222065298E+00
   2.8000000000000003E+00   2.8781135206572622E-01   3.4744981142079294E+00
   2.9000000000000004E+00   2.9725209369788669E-01   3.3641478771764484E+00
   3.0000000000000004E+00   3.0664634489534887E-01   3.2610856664255250E+00
   3.1000000000000005E+00   3.1599490757785986E-01   3.1646079605051995E+00
   3.2000000000000006E+00   3.2529854340676001E-01   3.0740992244455874E+00
   3.3000000000000007E+00   3.3455797684784783E-01   2.9890185534412943E+00
   3.4000000000000008E+00   3.4377389812750953E-01   2.9088886778399017E+00
   3.5000000000000009E+00   3.5294696574103762E-01   2.8332868591189841E+00
   3.6000000000000010E+00   3.6207780878038226E-01   2.7618373060983381E+00
   3.7000000000000011E+00   3.7116702905900217E-01   2.6942048234597804E+00
   3.8000000000000012E+00   3.8021520290648014E-01   2.6300894660594771E+00
   3.9000000000000012E+00   3.8922288300748786E-01   2.5692220156047765E+00
   4.0000000000000009E+00   3.9819059980896765E-01   2.5113601387871816E+00
   4.1000000000000005E+00   4.0711886314472967E-01   2.4562851062111135E+00
   4.2000000000000011E+00   4.1600816333293678E-01   2.4037989831456432E+00
   4.3000000000000007E+00   4.2485897255714278E-01   2.3537222104106603E+00
   4.4000000000000012E+00   4.3367174581600043E-01   2.3058915173696448E+00
   4.5000000000000009E+00   4.4244692198088048E-01   2.2601581123514141E+00
   4.6000000000000014E+00   4.5118492482828393E-01   2.2163861090451751E+00
   4.7000000000000011E+00   4.5988616368882757E-01   2.1744511554312154E+00
   4.8000000000000016E+00   4.6855103449726193E-01   2.1342392319610677E+00
   4.9000000000000012E+00   4.7717992024578393E-01   2.0956455994311831E+00
   5.0000000000000018E+00   4.8577319194524538E-01   2.0585738706484991E+00
