   0.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   1.0000000000000001E-01   4.2675162185127451E-02   2.3432834201354392E+01
   2.0000000000000001E-01   8.8692186312149951E-02   1.1274950382669843E+01
   3.0000000000000004E-01   1.3353201001530721E-01   7.4888410642913783E+00
   4.0000000000000002E-01   1.7714868352450458E-01   5.6449756221963252E+00
   5.0000000000000000E-01   2.1965460957153160E-01   4.5526019324185647E+00
   6.0000000000000009E-01   2.6115987674885599E-01   3.8290721088126749E+00
   7.0000000000000007E-01   3.0175682965942130E-01   3.3139266512332233E+00
   8.0000000000000004E-01   3.4152157998826399E-01   2.9280726565927813E+00
   9.0000000000000002E-01   3.8051733322334452E-01   2.6280011781041535E+00
   1.0000000000000000E+00   4.1879725548309743E-01   2.3877902419548209E+00
   1.1000000000000001E+00   4.5640666331632479E-01   2.1910284848469082E+00
   1.2000000000000000E+00   4.9338465752377120E-01   2.0268161661508906E+00
   1.3000000000000000E+00   5.2976534594402869E-01   1.8876281879442776E+00
   1.3999999999999999E+00   5.6557877028287074E-01   1.7681003116504115E+00
   1.5000000000000000E+00   6.0085161799066300E-01   1.6643044140317849E+00
   1.5999999999999999E+00   6.3560777639392219E-01   1.5732973024235679E+00
   1.7000000000000000E+00   6.6986877124609534E-01   1.4928297047491734E+00
   1.7999999999999998E+00   7.0365411638435105E-01   1.4211527748013324E+00
   1.8999999999999999E+00   7.3698159810808528E-01   1.3568859827261803E+00
   1.9999999999999998E+00   7.6986750646346325E-01   1.2989248040792050E+00
   2.0999999999999996E+00   8.0232682723886084E-01   1.2463748762351803E+00
   2.1999999999999997E+00   8.3437340175983965E-01   1.1985041683865101E+00
   2.2999999999999998E+00   8.6602006112385543E-01   1.1547076619706427E+00
   2.3999999999999999E+00   8.9728425950992863E-01   1.1144740247044698E+00
   2.5000000000000000E+00   9.2816562639198841E-01   1.0773939171689106E+00
   2.6000000000000001E+00   9.5868061823219231E-01   1.0431002577730222E+00
   2.7000000000000002E+00   9.8883900084686005E-01   1.0112869730497902E+00
   2.8000000000000003E+00   1.0186499590788711E+00   9.8169149381232446E-01
   2.9000000000000004E+00   1.0481221508726040E+00   9.5408726851871217E-01
   3.0000000000000004E+00   1.0772637547356287E+00   9.2827777376155218E-01
