   1.0000000000000000E+00   0.0000000000000000E+00   8.1518905721086030E+28   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   8.1518905721086030E+28   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   8.1518905721086030E+28   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   8.1518905721086030E+28   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   8.1518905721086030E+28   0.0000000000000000E+00
   5.1389999999999993E+00   0.0000000000000000E+00   8.1518905721086030E+28   0.0000000000000000E+00
   5.1410000000000000E+00   0.0000000000000000E+00   8.1518905721086030E+28   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   8.1518905721086030E+28   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   8.1518905721086030E+28   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00   8.1518905721086030E+28   0.0000000000000000E+00
   9.0000000000000000E+00   0.0000000000000000E+00   8.1518905721086030E+28   0.0000000000000000E+00
   1.0000000000000000E+01   0.0000000000000000E+00   8.1518905721086030E+28   0.0000000000000000E+00
   1.1000000000000000E+01   0.0000000000000000E+00   8.1518905721086030E+28   0.0000000000000000E+00
   1.2000000000000000E+01   0.0000000000000000E+00   8.1518905721086030E+28   0.0000000000000000E+00
   1.2968999999999999E+01   0.0000000000000000E+00   8.1518905721086030E+28   0.0000000000000000E+00
   1.2970999999999998E+01   0.0000000000000000E+00   8.1518905721086030E+28   0.0000000000000000E+00
   1.3000000000000000E+01   0.0000000000000000E+00   8.1518905721086030E+28   0.0000000000000000E+00
   1.4000000000000000E+01   0.0000000000000000E+00   8.1518905721086030E+28   0.0000000000000000E+00
   1.5000000000000000E+01   0.0000000000000000E+00   8.1518905721086030E+28   0.0000000000000000E+00
   1.6000000000000000E+01   0.0000000000000000E+00   8.1518905721086030E+28   0.0000000000000000E+00
   1.7000000000000000E+01   0.0000000000000000E+00   8.1518905721086030E+28   0.0000000000000000E+00
   1.8000000000000000E+01   0.0000000000000000E+00   8.1518905721086030E+28   0.0000000000000000E+00
   1.9000000000000000E+01   0.0000000000000000E+00   8.1518905721086030E+28   0.0000000000000000E+00
   2.0000000000000000E+01   0.0000000000000000E+00   8.1518905721086030E+28   0.0000000000000000E+00
   2.1000000000000000E+01   0.0000000000000000E+00   8.1518905721086030E+28   0.0000000000000000E+00
   2.2000000000000000E+01   0.0000000000000000E+00   8.1518905721086030E+28   0.0000000000000000E+00
   2.3000000000000000E+01   0.0000000000000000E+00   8.1518905721086030E+28   0.0000000000000000E+00
   2.4000000000000000E+01   0.0000000000000000E+00   8.1518905721086030E+28   0.0000000000000000E+00
   2.4538999999999998E+01   0.0000000000000000E+00   8.1518905721086030E+28   0.0000000000000000E+00
   2.4541000000000000E+01   0.0000000000000000E+00   8.1518905721086030E+28   0.0000000000000000E+00
   2.5000000000000000E+01   0.0000000000000000E+00   8.1518905721086030E+28   0.0000000000000000E+00
   2.6000000000000000E+01   0.0000000000000000E+00   8.1518905721086030E+28   0.0000000000000000E+00
   2.7000000000000000E+01   0.0000000000000000E+00   8.1518905721086030E+28   0.0000000000000000E+00
   2.8000000000000000E+01   0.0000000000000000E+00   8.1518905721086030E+28   0.0000000000000000E+00
   2.9000000000000000E+01   0.0000000000000000E+00   8.1518905721086030E+28   0.0000000000000000E+00
   3.0000000000000000E+01   0.0000000000000000E+00   8.1518905721086030E+28   0.0000000000000000E+00
   3.1000000000000000E+01   0.0000000000000000E+00   8.1518905721086030E+28   0.0000000000000000E+00
   3.2000000000000000E+01   0.0000000000000000E+00   8.1518905721086030E+28   0.0000000000000000E+00
   3.3000000000000000E+01   0.0000000000000000E+00   8.1518905721086030E+28   0.0000000000000000E+00
   3.3999000000000002E+01   0.0000000000000000E+00   8.1518905721086030E+28   0.0000000000000000E+00
   3.4000999999999998E+01   0.0000000000000000E+00   8.1518905721086030E+28   0.0000000000000000E+00
