   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.1389999999999993E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.1410000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   9.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.1000000000000000E+01   2.1675391621218010E-01   1.0363864977777082E+02   8.2980625649221748E-02
   1.2000000000000000E+01   4.0645393565650795E-01   5.5268460309014436E+01   1.6540194907186923E-01
   1.2968999999999999E+01   4.9663455939605960E-01   4.5232621824772359E+01   2.0388365806094916E-01
   1.2970999999999998E+01   4.9676962471518132E-01   4.5220323652344902E+01   2.0394103556034079E-01
   1.3000000000000000E+01   4.9896628877258081E-01   4.5021244352067058E+01   2.0486382576642645E-01
   1.4000000000000000E+01   7.0345855269793234E-01   3.1933769408473701E+01   3.0543015586291750E-01
   1.5000000000000000E+01   8.8455397017623982E-01   2.5395944134193009E+01   4.0147727999748428E-01
   1.6000000000000000E+01   1.0039462585054233E+00   2.2375782587921329E+01   4.6368556487688672E-01
   1.7000000000000000E+01   1.1907369438030568E+00   1.8865697690143964E+01   5.7430127708965262E-01
   1.8000000000000000E+01   1.3026870729588769E+00   1.7244420150151871E+01   6.3817550946767643E-01
   1.9000000000000000E+01   1.4902578294278179E+00   1.5073957517069021E+01   7.6097216899288578E-01
   2.0000000000000000E+01   1.6631021421905667E+00   1.3507338268884491E+01   8.8039420347593522E-01
   2.1000000000000000E+01   1.7846024424877496E+00   1.2587724120201980E+01   9.6222579095227290E-01
   2.2000000000000000E+01   1.9579334483013078E+00   1.1473364035822630E+01   1.0934447661039901E+00
   2.3000000000000000E+01   2.1187824952033791E+00   1.0602354541407573E+01   1.2205917945997273E+00
   2.4000000000000000E+01   2.2437543240937123E+00   1.0011828375795114E+01   1.3181694714818297E+00
   2.4538999999999998E+01   2.3442381434879596E+00   9.5826796747067746E+00   1.4062823588163897E+00
   2.4541000000000000E+01   2.3444913161842678E+00   9.5816448775913603E+00   1.4064915641469664E+00
   2.5000000000000000E+01   2.4033080019911428E+00   9.3471511731592045E+00   1.4555168408202079E+00
   2.6000000000000000E+01   2.5518652958275769E+00   8.8030050986642117E+00   1.5882879525884994E+00
   2.7000000000000000E+01   2.6738821466155125E+00   8.4012989273698935E+00   1.6971822493270368E+00
   2.8000000000000000E+01   2.8180057854316254E+00   7.9716242338493499E+00   1.8369569871682943E+00
   2.9000000000000000E+01   2.9506486596604584E+00   7.6132694201753708E+00   1.9700314444701326E+00
   3.0000000000000000E+01   3.0630981676410447E+00   7.3337784102343901E+00   2.0838647069344192E+00
   3.1000000000000000E+01   3.1878593816132565E+00   7.0467610145671413E+00   2.2196097568908946E+00
   3.2000000000000000E+01   3.2839286548182498E+00   6.8406124406249305E+00   2.3236443109847591E+00
   3.3000000000000000E+01   3.3980587357222993E+00   6.6108578330678549E+00   2.4580438594769007E+00
   3.3999000000000002E+01   3.5009748156283607E+00   6.4165223668547089E+00   2.5839326244872920E+00
   3.4000999999999998E+01   3.5011802396286891E+00   6.4161458916084824E+00   2.5841849957673717E+00
   3.5000000000000000E+01   3.5809655472376636E+00   6.2731916612833887E+00   2.6824974566087718E+00
   3.6000000000000000E+01   3.6730784853785319E+00   6.1158734559300765E+00   2.8051909226612741E+00
   3.7000000000000000E+01   3.7381319015910721E+00   6.0094410260678508E+00   2.8923146932876773E+00
   3.8000000000000000E+01   3.8180561563804560E+00   5.8836440036991293E+00   3.0084942441898481E+00
   3.9000000000000000E+01   3.8705529006183301E+00   5.8038434784564563E+00   3.0859571694670191E+00
   4.0000000000000000E+01   3.9374147963046005E+00   5.7052874468185903E+00   3.1925714726608208E+00
   4.1000000000000000E+01   3.9797461722925296E+00   5.6446020016733884E+00   3.2625383718475205E+00
   4.2000000000000000E+01   4.0093294243372286E+00   5.6029527216980659E+00   3.3147968905502245E+00
   4.3000000000000000E+01   4.0668250424000423E+00   5.5237397665421097E+00   3.4204637992959763E+00
   4.4000000000000000E+01   4.0897210664121966E+00   5.4928154867983592E+00   3.4682593138191478E+00
   4.5000000000000000E+01   4.1324839907916173E+00   5.4359758586678044E+00   3.5571314832769545E+00
   4.6000000000000000E+01   4.1511602489699762E+00   5.4115191568064400E+00   3.6039315621900183E+00
   4.7000000000000000E+01   4.1600421741436602E+00   5.3999652575393950E+00   3.6348785751201822E+00
   4.8000000000000000E+01   4.1934496094878568E+00   5.3569460234954240E+00   3.7177003131919122E+00
   4.9000000000000000E+01   4.2010205105337830E+00   5.3472919624998747E+00   3.7513950330878254E+00
   5.0000000000000000E+01   4.2003540428933155E+00   5.3481404140877036E+00   3.7705704225864789E+00
   5.1000000000000000E+01   4.2238850866123387E+00   5.3183462025220889E+00   3.8434638265793546E+00
   5.2000000000000000E+01   4.2242970979334586E+00   5.3178274845450444E+00   3.8691078890444519E+00
   5.3000000000000000E+01   4.2177068658304737E+00   5.3261366721016064E+00   3.8813166171994964E+00
   5.4000000000000000E+01   4.2057148335070034E+00   5.3413234371723615E+00   3.8831940649847128E+00
   5.5000000000000000E+01   4.2265287314736373E+00   5.3150196384544630E+00   3.9608329304932179E+00
   5.6000000000000000E+01   4.2167865015976176E+00   5.3272991653154431E+00   3.9703305959183295E+00
   5.7000000000000000E+01   4.2020896452629906E+00   5.3459314547461272E+00   3.9694261692377628E+00
   5.8000000000000000E+01   4.1838942781701034E+00   5.3691804134447345E+00   3.9612291197348490E+00
   5.9000000000000000E+01   4.2002591197813706E+00   5.3482612785669525E+00   4.0375871355487005E+00
   6.0000000000000000E+01   4.1850218608237260E+00   5.3677337794964046E+00   4.0379816242987898E+00
   6.1000000000000000E+01   4.1660684337376050E+00   5.3921541538674802E+00   4.0297907066311947E+00
   6.2000000000000000E+01   4.1446729983905009E+00   5.4199892775613137E+00   4.0159708405708985E+00
   6.3000000000000000E+01   4.1551908282188723E+00   5.4062699257313458E+00   4.0854050451354595E+00
   6.4000000000000000E+01   4.1374883334069938E+00   5.4294009795494649E+00   4.0818575770001546E+00
   6.5000000000000000E+01   4.1167016702217527E+00   5.4568159195913628E+00   4.0704465138649155E+00
   6.5998999999999995E+01   4.0939424503979627E+00   5.4871516838471281E+00   4.0539007768187210E+00
   6.6001000000000005E+01   4.0938952121949495E+00   5.4872149984098533E+00   4.0538633401785686E+00
   6.7000000000000000E+01   4.0699696220959947E+00   5.5194719607527754E+00   4.0342488165662296E+00
   6.8000000000000000E+01   4.0788728254411772E+00   5.5074242742159196E+00   4.1061277617585290E+00
   6.9000000000000000E+01   4.0581291515895019E+00   5.5355762153295700E+00   4.0953710638293153E+00
   7.0000000000000000E+01   4.0352546385538712E+00   5.5669555511185651E+00   4.0785246674184501E+00
