   1.0000000000000000E-03   3.7841956236640145E-04   5.9362901510159674E+04
   1.0999999999999999E-02   4.0928359858003393E-03   5.4886350902433387E+03
   2.1000000000000001E-02   7.7422527960530653E-03   2.9014918269946456E+03
   3.1000000000000007E-02   1.1348089512378376E-02   1.9795475869106281E+03
   4.1000000000000002E-02   1.4918873325077825E-02   1.5057493096689479E+03
   5.1000000000000004E-02   1.8459627640301852E-02   1.2169304629541857E+03
   6.0999999999999999E-02   2.1973770496062636E-02   1.0223135448829611E+03
   7.0999999999999994E-02   2.5463822198786564E-02   8.8219604405441157E+02
   8.0999999999999989E-02   2.8931740139166350E-02   7.7645116063598493E+02
   9.0999999999999998E-02   3.2379100989410561E-02   6.9378341349320340E+02
   1.0100000000000001E-01   3.5807209738952898E-02   6.2736201379681506E+02
   2.0099999999999998E-01   6.9215037115874650E-02   3.2455495433263616E+02
   3.0099999999999999E-01   1.0137793979134359E-01   2.2158748990668056E+02
   4.0099999999999997E-01   1.3257159970102081E-01   1.6944868479324415E+02
   5.0100000000000000E-01   1.6295326569681784E-01   1.3785598658740534E+02
   6.0099999999999998E-01   1.9262771382266403E-01   1.1661916535517413E+02
   7.0099999999999996E-01   2.2167096157469357E-01   1.0133976525700677E+02
   8.0099999999999993E-01   2.5014126005362958E-01   8.9805589071783615E+01
   9.0100000000000002E-01   2.7808499012598853E-01   8.0781358246257327E+01
   1.0009999999999999E+00   3.0554014782201355E-01   7.3522525175187212E+01
   1.1010000000000000E+00   3.3253855348359262E-01   6.7553319682623780E+01
   1.2010000000000001E+00   3.5910732869405071E-01   6.2555346035316312E+01
   1.3009999999999999E+00   3.8526992463554854E-01   5.8307388596513540E+01
   1.4010000000000000E+00   4.1104686361178588E-01   5.4650905283370975E+01
   1.5009999999999999E+00   4.3645628839204464E-01   5.1469262347060450E+01
   1.6009999999999998E+00   4.6151437857325428E-01   4.8674720124042210E+01
   1.7009999999999998E+00   4.8623567282170910E-01   4.6199989975872157E+01
   1.8009999999999997E+00   5.1063332247913795E-01   4.3992591594318029E+01
   1.9009999999999998E+00   5.3471929413646391E-01   4.2010983064586092E+01
   2.0009999999999999E+00   5.5850453356945606E-01   4.0221845768563959E+01
   2.1010000000000000E+00   5.8199910008781386E-01   3.8598140799332789E+01
   2.2009999999999996E+00   6.0521227761951901E-01   3.7117692487390336E+01
   2.3009999999999997E+00   6.2815266758128130E-01   3.5762139316820814E+01
   2.4009999999999998E+00   6.5082826709784247E-01   3.4516145573156656E+01
   2.5009999999999999E+00   6.7324653551262414E-01   3.3366801053301806E+01
   2.6010000000000000E+00   6.9541445088331255E-01   3.2303158471528214E+01
   2.7009999999999996E+00   7.1733855917494271E-01   3.1315872990449314E+01
   2.8009999999999997E+00   7.3902501627304196E-01   3.0396918528634469E+01
   2.9009999999999998E+00   7.6047962500837329E-01   2.9539362359678048E+01
   3.0009999999999999E+00   7.8170786728030361E-01   2.8737184504015335E+01
   3.1010000000000000E+00   8.0271493226079382E-01   2.7985131841269983E+01
   3.2009999999999996E+00   8.2350574152300160E-01   2.7278599380168338E+01
   3.3009999999999997E+00   8.4408497112184788E-01   2.6613532972181794E+01
   3.4009999999999998E+00   8.6445707127137916E-01   2.5986349070215731E+01
   3.5009999999999999E+00   8.8462628399463505E-01   2.5393868141510765E+01
   3.6010000000000000E+00   9.0459665879053652E-01   2.4833259101696591E+01
   3.7009999999999996E+00   9.2437206684638773E-01   2.4301992688846042E+01
   3.8009999999999997E+00   9.4395621398664731E-01   2.3797802141055858E+01
   3.9009999999999998E+00   9.6335265185127072E-01   2.3318649891195381E+01
   4.0009999999999994E+00   9.8256478863139185E-01   2.2862699203341588E+01
   4.1010000000000000E+00   1.0015958984850404E+00   2.2428289936342960E+01
   4.2009999999999996E+00   1.0204491301754042E+00   2.2013917740723720E+01
   4.3010000000000002E+00   1.0391275150962505E+00   2.1618216132207461E+01
   4.4009999999999998E+00   1.0576339743306955E+00   2.1239940996118627E+01
   4.5009999999999994E+00   1.0759713253816423E+00   2.0877957135434350E+01
   4.6010000000000000E+00   1.0941422883052527E+00   2.0531226560185019E+01
   4.7009999999999996E+00   1.1121494912532119E+00   2.0198798261338986E+01
   4.8010000000000002E+00   1.1299954755809802E+00   1.9879799252049789E+01
   4.9009999999999998E+00   1.1476827007791317E+00   1.9573426692782018E+01
   5.0009999999999994E+00   1.1652135487452639E+00   1.9278940958474433E+01
   5.1010000000000000E+00   1.1825903280207251E+00   1.8995659509470240E+01
   5.2009999999999996E+00   1.1998152774261528E+00   1.8722951468383062E+01
   5.3010000000000002E+00   1.2168905697140142E+00   1.8460232801010019E+01
   5.4009999999999998E+00   1.2338183147937043E+00   1.8206962030734996E+01
   5.5009999999999994E+00   1.2506005628334558E+00   1.7962636414762262E+01
   5.6010000000000000E+00   1.2672393070782877E+00   1.7726788527469996E+01
   5.7009999999999996E+00   1.2837364865590262E+00   1.7498983199027052E+01
   5.8010000000000002E+00   1.3000939885509639E+00   1.7278814768855320E+01
   5.9009999999999998E+00   1.3163136509326530E+00   1.7065904615026859E+01
   6.0009999999999994E+00   1.3323972644260675E+00   1.6859898928080476E+01
   6.1010000000000000E+00   1.3483465745417005E+00   1.6660466703755230E+01
   6.2009999999999996E+00   1.3641632835524753E+00   1.6467297926223868E+01
   6.3010000000000002E+00   1.3798490525162577E+00   1.6280101920793069E+01
   6.4009999999999989E+00   1.3954055026180803E+00   1.6098605866271111E+01
