   1.0000000000000000E+00   0.0000000000000000E+00   1.9312244550735888E+29   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.9312244550735888E+29   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.9312244550735888E+29   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.9312244550735888E+29   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.9312244550735888E+29   0.0000000000000000E+00
   5.1389999999999993E+00   0.0000000000000000E+00   1.9312244550735888E+29   0.0000000000000000E+00
   5.1410000000000000E+00   0.0000000000000000E+00   1.9312244550735888E+29   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.9312244550735888E+29   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   1.9312244550735888E+29   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00   1.9312244550735888E+29   0.0000000000000000E+00
   9.0000000000000000E+00   0.0000000000000000E+00   1.9312244550735888E+29   0.0000000000000000E+00
   1.0000000000000000E+01   0.0000000000000000E+00   1.9312244550735888E+29   0.0000000000000000E+00
   1.1000000000000000E+01   0.0000000000000000E+00   1.9312244550735888E+29   0.0000000000000000E+00
   1.2000000000000000E+01   2.6598646609801618E-01   8.4455737691542495E+01   1.0182848714683851E-01
   1.2968999999999999E+01   2.9942918923080608E-01   7.5023023867451499E+01   1.1463147653438002E-01
   1.2970999999999998E+01   2.9948296620966058E-01   7.5009552278001237E+01   1.1465206415479702E-01
   1.3000000000000000E+01   3.0050641039811510E-01   7.4754089872870537E+01   1.1504387271151936E-01
   1.4000000000000000E+01   3.2514875973768681E-01   6.9088632625870304E+01   1.2447778560868086E-01
   1.5000000000000000E+01   6.1274913938920150E-01   3.6661142001222530E+01   2.5337496120037384E-01
   1.6000000000000000E+01   6.4977277091807240E-01   3.4572213881068947E+01   2.6920693960859648E-01
   1.7000000000000000E+01   6.7806489335735154E-01   3.3129695152106137E+01   2.8133723815784112E-01
   1.8000000000000000E+01   6.9960226704774020E-01   3.2109791903721039E+01   2.9060656347803471E-01
   1.9000000000000000E+01   1.0028447008547061E+00   2.2400360884520492E+01   4.4753359301273271E-01
   2.0000000000000000E+01   1.0301763615992614E+00   2.1806055785827610E+01   4.6075025064336222E-01
   2.1000000000000000E+01   1.0514314746253115E+00   2.1365237537976238E+01   4.7111657214233155E-01
   2.2000000000000000E+01   1.3495460654251599E+00   1.6645658703911931E+01   6.4601328924280621E-01
   2.3000000000000000E+01   1.3745102613271531E+00   1.6343336126559219E+01   6.5967348255540792E-01
   2.4000000000000000E+01   1.3940797276018773E+00   1.6113915700443879E+01   6.7054731784201493E-01
   2.4538999999999998E+01   1.6735453957694530E+00   1.3423049812130140E+01   8.5466271698384078E-01
   2.4541000000000000E+01   1.6735989964515257E+00   1.3422619909491006E+01   8.5469542405830734E-01
   2.5000000000000000E+01   1.6854114455823099E+00   1.3328545542488035E+01   8.6192587523553310E-01
