   1.0000000000000000E+00   1.0000000000000001E+25   1.9732696317747896E-22
   2.0000000000000000E+00   1.0000000000000001E+25   9.8663481588739479E-23
   3.0000000000000000E+00   1.0000000000000001E+25   6.5775654392492986E-23
   4.0000000000000000E+00   1.0000000000000001E+25   4.9331740794369739E-23
   5.0000000000000000E+00   1.0000000000000001E+25   3.9465392635495793E-23
   6.0000000000000000E+00   1.0000000000000001E+25   3.2887827196246493E-23
   7.0000000000000000E+00   1.0000000000000001E+25   2.8189566168211286E-23
   8.0000000000000000E+00   1.0000000000000001E+25   2.4665870397184870E-23
   9.0000000000000000E+00   1.0000000000000001E+25   2.1925218130830994E-23
   9.2290000000000010E+00   1.0000000000000001E+25   2.1381185738160033E-23
   9.2309999999999999E+00   3.7530438607964783E+01   5.6957909517188687E+00
   1.0000000000000000E+01   5.1601887545058212E+01   3.8240260689141499E+00
   1.1000000000000000E+01   7.5808289194330996E+01   2.3663394893836691E+00
   1.1099000000000000E+01   7.8460224227388494E+01   2.2659641568872297E+00
   1.1100999999999999E+01   7.8522442652863887E+01   2.2637607649085845E+00
   1.2000000000000000E+01   1.0755405778095269E+02   1.5288975550893056E+00
   1.2499000000000001E+01   1.2682974835926062E+02   1.2447726382837536E+00
   1.2500999999999999E+01   1.2691666923651262E+02   1.2437211248619935E+00
   1.3000000000000000E+01   1.4912005688891358E+02   1.0179044646426014E+00
   1.4000000000000000E+01   2.0223666237940782E+02   6.9694500088529965E-01
   1.5000000000000000E+01   2.6963086721936008E+02   4.8789409811140610E-01
   1.6000000000000000E+01   3.5398557547648028E+02   3.4840219638870196E-01
   1.7000000000000000E+01   4.5482309268119951E+02   2.5520842298877516E-01
   1.8000000000000000E+01   5.7765258578144812E+02   1.8977858552446861E-01
   1.9000000000000000E+01   7.2481735403124787E+02   1.4328616144684925E-01
   2.0000000000000000E+01   9.0076258604597922E+02   1.0953328115218057E-01
   2.1000000000000000E+01   1.1002878923046358E+03   8.5400576719868324E-02
   2.2000000000000000E+01   1.3358114583299866E+03   6.7145758940947903E-02
   2.3000000000000000E+01   1.5992309593974121E+03   5.3647242952714218E-02
   2.4000000000000000E+01   1.8898591841775778E+03   4.3505658346918712E-02
   2.5000000000000000E+01   2.2158411158284075E+03   3.5621139398111935E-02
   2.6000000000000000E+01   2.5722805820236822E+03   2.9504940622684050E-02
   2.7000000000000000E+01   2.9350172797478504E+03   2.4900725777799178E-02
   2.8000000000000000E+01   3.3285198347996093E+03   2.1172749125219208E-02
   2.9000000000000000E+01   3.7351160217495717E+03   1.8217313735318652E-02
   3.0000000000000000E+01   4.1474529238253936E+03   1.5859288966160217E-02
   3.1000000000000000E+01   4.5555912020820542E+03   1.3972689002564025E-02
   3.2000000000000000E+01   4.9562580804075878E+03   1.2441780672545418E-02
   3.3000000000000000E+01   5.3875268245236875E+03   1.1098979438122332E-02
   3.4000000000000000E+01   5.7692189370428669E+03   1.0059826597735513E-02
   3.5000000000000000E+01   6.1208976615668889E+03   9.2109254971582174E-03
   3.6000000000000000E+01   6.4320171487486023E+03   8.5219059681365724E-03
   3.7000000000000000E+01   6.7248802881690735E+03   7.9304923484532479E-03
   3.8000000000000000E+01   6.9868141350236756E+03   7.4323070860426955E-03
   3.9000000000000000E+01   7.2205815456376858E+03   7.0072828490611782E-03
   4.0000000000000000E+01   7.4917633824504865E+03   6.5847969664831821E-03
   4.1000000000000000E+01   7.6620458485074732E+03   6.2814199439485676E-03
   4.2000000000000000E+01   7.8147382663936969E+03   6.0120516745128839E-03
   4.3000000000000000E+01   8.0123993684891202E+03   5.7273719551595931E-03
   4.4000000000000000E+01   8.1032296969296503E+03   5.5344644991099567E-03
   4.5000000000000000E+01   8.2637284863366694E+03   5.3063742757478959E-03
   4.6000000000000000E+01   8.3228582041136324E+03   5.1541387412974747E-03
   4.7000000000000000E+01   8.4481547107184560E+03   4.9696604392507572E-03
   4.8000000000000000E+01   8.4787639616874476E+03   4.8485586084326413E-03
   4.9000000000000000E+01   8.5733100761664409E+03   4.6972299443224516E-03
   5.0000000000000000E+01   8.6699885225876551E+03   4.5519544267766700E-03
   5.1000000000000000E+01   8.6523478571917294E+03   4.4717991053941338E-03
   5.2000000000000000E+01   8.7190268121107474E+03   4.3522624412665883E-03
   5.3000000000000000E+01   8.7867414657224817E+03   4.2372365946532894E-03
   5.4000000000000000E+01   8.8555161375672287E+03   4.1264709645812267E-03
   5.5000000000000000E+01   8.7992290195088517E+03   4.0773605947848285E-03
   5.6000000000000000E+01   8.8423966652818908E+03   3.9850007915405786E-03
   5.7000000000000000E+01   8.8859899466374245E+03   3.8958816831470029E-03
   5.8000000000000000E+01   8.9300151899533339E+03   3.8098356474566540E-03
   5.9000000000000000E+01   8.9744788476067952E+03   3.7267064265354695E-03
   6.0000000000000000E+01   8.9441984042383228E+03   3.6770010804615173E-03
   6.0999000000000002E+01   8.9755216898123017E+03   3.6041596155679044E-03
   6.1000999999999998E+01   8.9755846191467663E+03   3.6040161797961504E-03
   6.2000000000000000E+01   9.0071285120624234E+03   3.5335267507432340E-03
   6.3000000000000000E+01   9.0389268137825620E+03   3.4652056413535747E-03
   6.4000000000000000E+01   9.0709504291053399E+03   3.3990195666323423E-03
   6.5000000000000000E+01   9.1032017613061053E+03   3.3348699865179167E-03
   6.6000000000000000E+01   9.1356832479610821E+03   3.2726643330736258E-03
   6.7000000000000000E+01   9.1427315702617871E+03   3.2213332878189443E-03
   6.8000000000000000E+01   9.1718618820842003E+03   3.1638800745784298E-03
   6.9000000000000000E+01   9.2011784155862370E+03   3.1080921718666249E-03
   7.0000000000000000E+01   9.2306829621861143E+03   3.0538982092323005E-03
   7.1000000000000000E+01   9.2603773363534583E+03   3.0012308370947175E-03
   7.2000000000000000E+01   9.2902633759812561E+03   2.9500264475165123E-03
   7.3000000000000000E+01   9.3613229660917405E+03   2.8875289255739897E-03
   7.4000000000000000E+01   9.3978466761794589E+03   2.8374378465211357E-03
   7.5000000000000000E+01   9.4346565010374688E+03   2.7886825295763578E-03
   7.5998999999999995E+01   9.4717185708281650E+03   2.7412570955514422E-03
   7.6001000000000005E+01   9.4717930612245236E+03   2.7411634002574349E-03
   7.7000000000000000E+01   9.5091480492190003E+03   2.6949710112928889E-03
   7.8000000000000000E+01   9.5468366839214577E+03   2.6499173967335287E-03
   7.9000000000000000E+01   9.6306822100221561E+03   2.5935957661182875E-03
   8.0000000000000000E+01   9.6764317576902704E+03   2.5490667443173833E-03
   8.1000000000000000E+01   9.7226180368797359E+03   2.5056372045362545E-03
   8.2000000000000000E+01   9.7692473312322363E+03   2.4632669218229587E-03
   8.3000000000000000E+01   9.8163260455147647E+03   2.4219176097774525E-03
   8.4000000000000000E+01   9.8638607085523145E+03   2.3815528051616013E-03
   8.5000000000000000E+01   9.9551441441675233E+03   2.3319538630699140E-03
   8.6000000000000000E+01   1.0010819608536971E+04   2.2920196962439125E-03
   8.6998999999999995E+01   1.0067064702080041E+04   2.2530421243634317E-03
   8.7001000000000005E+01   1.0067177938794557E+04   2.2529649890061752E-03
   8.8000000000000000E+01   1.0124059904879339E+04   2.2148741466936814E-03
   8.9000000000000000E+01   1.0181646230549284E+04   2.1776015778098620E-03
   9.0000000000000000E+01   1.0239891413539634E+04   2.1411572882345719E-03
   9.0998999999999995E+01   1.0298747572052656E+04   2.1055492240753108E-03
   9.1001000000000005E+01   1.0298866080819695E+04   2.1054787208125321E-03
   9.2000000000000000E+01   1.0399425050678859E+04   2.0624777667563139E-03
   9.3000000000000000E+01   1.0465499361684257E+04   2.0274190744799542E-03
   9.4000000000000000E+01   1.0532418667635597E+04   1.9931063118264962E-03
   9.5000000000000000E+01   1.0600199282243502E+04   1.9595159231236372E-03
   9.6000000000000000E+01   1.0668857941881413E+04   1.9266253341854208E-03
   9.7000000000000000E+01   1.0738411819362982E+04   1.8944129017201574E-03
   9.8000000000000000E+01   1.0829331895198056E+04   1.8593394865655233E-03
   9.9000000000000000E+01   1.0904055802649194E+04   1.8279452016130599E-03
   1.0000000000000000E+02   1.0979818085901874E+04   1.7971788023596451E-03
   1.1000000000000000E+02   1.1811663271116167E+04   1.5187374057795253E-03
   1.1399900000000000E+02   1.2195030982027227E+04   1.4193924228974545E-03
   1.1400100000000000E+02   1.2195225103441499E+04   1.4193449282558250E-03
   1.2000000000000000E+02   1.2732738648220604E+04   1.2914671424926543E-03
   1.3000000000000000E+02   1.3731216113210656E+04   1.1054372054413180E-03
   1.4000000000000000E+02   1.4786886272275444E+04   9.5319479872733892E-04
   1.5000000000000000E+02   1.5943181963694167E+04   8.2512580665863812E-04
   1.6000000000000000E+02   1.7057375122259338E+04   7.2302655655959310E-04
   1.7000000000000000E+02   1.8266899555543543E+04   6.3543725014254392E-04
   1.8000000000000000E+02   1.9487065631520054E+04   5.6255822568194330E-04
   1.9000000000000000E+02   2.0799228729075116E+04   4.9932763258677651E-04
   2.0000000000000000E+02   2.2123881976308174E+04   4.4595917522248296E-04
   2.1000000000000000E+02   2.3427637421255313E+04   4.0108705317187457E-04
   2.2000000000000000E+02   2.4596882460520010E+04   3.6465627022264958E-04
   2.3000000000000000E+02   2.5936626794325955E+04   3.3078446359518143E-04
   2.4000000000000000E+02   2.7244461271979053E+04   3.0178452482442414E-04
   2.5000000000000000E+02   2.8577697074253127E+04   2.7619715145662919E-04
   2.6000000000000000E+02   2.9937175686878738E+04   2.5351418126846274E-04
   2.7000000000000000E+02   3.1277948680168687E+04   2.3366001774419810E-04
   2.8000000000000000E+02   3.2788638767628814E+04   2.1493394684656708E-04
   2.9000000000000000E+02   3.4104051981545046E+04   1.9951816999002998E-04
   3.0000000000000000E+02   3.5466244936151219E+04   1.8545987744376905E-04
   3.1000000000000000E+02   3.6860749111504076E+04   1.7268737240514536E-04
   3.2000000000000000E+02   3.8227183388735335E+04   1.6131106329725915E-04
   3.3000000000000000E+02   3.9789399425316435E+04   1.5028135712366399E-04
   3.3899900000000002E+02   4.0960287761792555E+04   1.4211012323891084E-04
   3.3900099999999998E+02   4.0960597715262040E+04   1.4210820947656747E-04
   3.4000000000000000E+02   4.1116008065116461E+04   1.4115509953959544E-04
   3.5000000000000000E+02   4.2622271411386064E+04   1.3227622665215705E-04
   3.5699900000000002E+02   4.3772695890022973E+04   1.2627463960830548E-04
   3.5700099999999998E+02   4.3773033505362473E+04   1.2627295825600230E-04
   3.6000000000000000E+02   4.4285215262477504E+04   1.2377278737881655E-04
   3.7000000000000000E+02   4.5702500627428672E+04   1.1669298383550937E-04
   3.8000000000000000E+02   4.7451530588176371E+04   1.0943408476172276E-04
   3.9000000000000000E+02   4.8803398367215261E+04   1.0367445488997750E-04
   4.0000000000000000E+02   5.0413025059660606E+04   9.7855149013551109E-05
   4.1000000000000000E+02   5.2228331686310012E+04   9.2150229674823258E-05
   4.2000000000000000E+02   5.3750510027369426E+04   8.7408678087759324E-05
   4.3000000000000000E+02   5.5517683692954590E+04   8.2658332235944194E-05
   4.4000000000000000E+02   5.7457944839728712E+04   7.8051933828969191E-05
   4.5000000000000000E+02   5.9068413018798856E+04   7.4236692710376946E-05
   4.6000000000000000E+02   6.1066698089117875E+04   7.0246414576968761E-05
   4.7000000000000000E+02   6.2647209071220357E+04   6.7017287558329198E-05
   4.8000000000000000E+02   6.4652914096259272E+04   6.3585353529620219E-05
   4.9000000000000000E+02   6.6470673202887512E+04   6.0584325193777378E-05
   5.0000000000000000E+02   6.8580199913200951E+04   5.7546336530726755E-05
   5.1000000000000000E+02   7.0394348714610227E+04   5.4964016449971720E-05
   5.2000000000000000E+02   7.2565314456615946E+04   5.2294258218137164E-05
   5.3000000000000000E+02   7.4295995719521408E+04   5.0112394518368560E-05
   5.4000000000000000E+02   7.6501171221870449E+04   4.7766628450787547E-05
   5.4799900000000002E+02   7.8361616211744040E+04   4.5951879724872398E-05
   5.4800099999999998E+02   7.8362092696568536E+04   4.5951432605787382E-05
   5.5000000000000000E+02   7.8225875683207749E+04   4.5864145789721292E-05
   5.6000000000000000E+02   8.0413499040586321E+04   4.3819704565373161E-05
   5.7000000000000000E+02   8.2726998409245134E+04   4.1846998120826711E-05
   5.8000000000000000E+02   8.4511134846236731E+04   4.0257287119519265E-05
   5.9000000000000000E+02   8.6840352292063108E+04   3.8513487236554721E-05
   6.0000000000000000E+02   8.8682722289514393E+04   3.7084819170165531E-05
   6.1000000000000000E+02   9.0995466326493974E+04   3.5549773844823698E-05
   6.2000000000000000E+02   9.2953543281390826E+04   3.4239608756395176E-05
   6.3000000000000000E+02   9.5274927478986123E+04   3.2875113123344818E-05
   6.4000000000000000E+02   9.7307893465576039E+04   3.1685341135648402E-05
   6.4499900000000002E+02   9.8469111162458270E+04   3.1069007016352983E-05
   6.4500099999999998E+02   9.8469581288734029E+04   3.1068762345263862E-05
   6.5000000000000000E+02   9.9658859773901233E+04   3.0461912171051101E-05
   6.6000000000000000E+02   1.0174358864297099E+05   2.9385659698691955E-05
   6.7000000000000000E+02   1.0414263602225884E+05   2.8280238213465813E-05
   6.8000000000000000E+02   1.0665755143525760E+05   2.7207329124863975E-05
   6.9000000000000000E+02   1.0848344531038363E+05   2.6361727841155165E-05
   7.0000000000000000E+02   1.1098067228007542E+05   2.5400428371050889E-05
   7.1000000000000000E+02   1.1296389591126866E+05   2.4603020107262970E-05
   7.2000000000000000E+02   1.1541649212987859E+05   2.3745759516497943E-05
   7.3000000000000000E+02   1.1757983127968389E+05   2.2989564240768372E-05
   7.4000000000000000E+02   1.2004749687935974E+05   2.2212712907785102E-05
   7.5000000000000000E+02   1.2262096143565935E+05   2.1456577610348050E-05
   7.6000000000000000E+02   1.2462497772868554E+05   2.0833764286662406E-05
   7.6399900000000002E+02   1.2563704741732734E+05   2.0557766104027703E-05
   7.6400099999999998E+02   1.2563755769128144E+05   2.0557628793296717E-05
   7.7000000000000000E+02   1.2718700671430510E+05   2.0148975116854607E-05
   7.8000000000000000E+02   1.2985658664131591E+05   1.9481744643708544E-05
   7.9000000000000000E+02   1.3176457462421921E+05   1.8956610056974321E-05
   8.0000000000000000E+02   1.3436915765290885E+05   1.8356794690117567E-05
   8.1000000000000000E+02   1.3707878641084541E+05   1.7771789579232579E-05
   8.2000000000000000E+02   1.3938884954598406E+05   1.7264123981590676E-05
   8.3000000000000000E+02   1.4215439397134018E+05   1.6724303940785979E-05
   8.4000000000000000E+02   1.4445496989388295E+05   1.6262026261493703E-05
   8.5000000000000000E+02   1.4720737528593972E+05   1.5770226729004542E-05
   8.6000000000000000E+02   1.5006670514289744E+05   1.5289864394945357E-05
   8.7000000000000000E+02   1.5220155886229538E+05   1.4902120783048828E-05
   8.8000000000000000E+02   1.5501866965488932E+05   1.4465043851050811E-05
   8.9000000000000000E+02   1.5794203130987624E+05   1.4037788872580840E-05
   9.0000000000000000E+02   1.6097777044025320E+05   1.3620028449187977E-05
   9.1000000000000000E+02   1.6287122606870625E+05   1.3313758477330702E-05
   9.2000000000000000E+02   1.6579768057876971E+05   1.2936600125647525E-05
   9.3000000000000000E+02   1.6883122375345184E+05   1.2567552706258601E-05
   9.4000000000000000E+02   1.7118960685630131E+05   1.2262561092791609E-05
   9.5000000000000000E+02   1.7421388221219441E+05   1.1922849670808825E-05
   9.6000000000000000E+02   1.7734693434563919E+05   1.1590215570117345E-05
   9.7000000000000000E+02   1.7964311645314962E+05   1.1324110990854945E-05
   9.8000000000000000E+02   1.8267659630363996E+05   1.1022432437046667E-05
   9.9000000000000000E+02   1.8581428337838312E+05   1.0726848399476940E-05
