   1.0000000000000000E+00   1.0000000000000001E+25   1.9732696317747896E-22
   2.0000000000000000E+00   1.0000000000000001E+25   9.8663481588739479E-23
   3.0000000000000000E+00   1.0000000000000001E+25   6.5775654392492986E-23
   4.0000000000000000E+00   1.0000000000000001E+25   4.9331740794369739E-23
   5.0000000000000000E+00   1.0000000000000001E+25   3.9465392635495793E-23
   6.0000000000000000E+00   1.0000000000000001E+25   3.2887827196246493E-23
   7.0000000000000000E+00   1.0000000000000001E+25   2.8189566168211286E-23
   8.0000000000000000E+00   1.0000000000000001E+25   2.4665870397184870E-23
   9.0000000000000000E+00   1.0000000000000001E+25   2.1925218130830994E-23
   9.2290000000000010E+00   1.0000000000000001E+25   2.1381185738160033E-23
   9.2309999999999999E+00   1.0000000000000001E+25   2.1376553263728629E-23
   1.0000000000000000E+01   1.0000000000000001E+25   1.9732696317747896E-23
   1.1000000000000000E+01   1.0000000000000001E+25   1.7938814834316270E-23
   1.1099000000000000E+01   1.0000000000000001E+25   1.7778805584059734E-23
   1.1100999999999999E+01   1.0000000000000001E+25   1.7775602484233758E-23
   1.2000000000000000E+01   1.0000000000000001E+25   1.6443913598123246E-23
   1.2499000000000001E+01   1.0000000000000001E+25   1.5787420047802141E-23
   1.2500999999999999E+01   1.0000000000000001E+25   1.5784894262657307E-23
   1.3000000000000000E+01   1.0000000000000001E+25   1.5178997167498382E-23
   1.4000000000000000E+01   1.0000000000000001E+25   1.4094783084105643E-23
   1.5000000000000000E+01   1.0000000000000001E+25   1.3155130878498597E-23
   1.6000000000000000E+01   1.0000000000000001E+25   1.2332935198592435E-23
   1.7000000000000000E+01   1.0000000000000001E+25   1.1607468422204644E-23
   1.8000000000000000E+01   1.0000000000000001E+25   1.0962609065415497E-23
   1.9000000000000000E+01   1.0000000000000001E+25   1.0385629640919946E-23
   2.0000000000000000E+01   1.0000000000000001E+25   9.8663481588739482E-24
   2.1000000000000000E+01   1.0000000000000001E+25   9.3965220560704266E-24
   2.2000000000000000E+01   1.0000000000000001E+25   8.9694074171581351E-24
   2.3000000000000000E+01   1.0000000000000001E+25   8.5794331816295206E-24
   2.4000000000000000E+01   1.0000000000000001E+25   8.2219567990616232E-24
   2.5000000000000000E+01   1.0000000000000001E+25   7.8930785270991588E-24
   2.6000000000000000E+01   1.0000000000000001E+25   7.5894985837491909E-24
   2.7000000000000000E+01   1.0000000000000001E+25   7.3084060436103314E-24
   2.8000000000000000E+01   1.0000000000000001E+25   7.0473915420528214E-24
   2.9000000000000000E+01   1.0000000000000001E+25   6.8043780406027227E-24
   3.0000000000000000E+01   1.0000000000000001E+25   6.5775654392492983E-24
   3.1000000000000000E+01   1.0000000000000001E+25   6.3653859089509344E-24
   3.2000000000000000E+01   1.0000000000000001E+25   6.1664675992962174E-24
   3.3000000000000000E+01   1.0000000000000001E+25   5.9796049447720891E-24
   3.4000000000000000E+01   1.0000000000000001E+25   5.8037342111023222E-24
   3.5000000000000000E+01   1.0000000000000001E+25   5.6379132336422558E-24
   3.6000000000000000E+01   1.0000000000000001E+25   5.4813045327077486E-24
   3.7000000000000000E+01   1.0000000000000001E+25   5.3331611669588911E-24
   3.8000000000000000E+01   1.0000000000000001E+25   5.1928148204599731E-24
   3.9000000000000000E+01   1.0000000000000001E+25   5.0596657224994601E-24
   4.0000000000000000E+01   1.0000000000000001E+25   4.9331740794369741E-24
   4.1000000000000000E+01   1.0000000000000001E+25   4.8128527604263161E-24
   4.2000000000000000E+01   1.0000000000000001E+25   4.6982610280352133E-24
   4.3000000000000000E+01   1.0000000000000001E+25   4.5889991436623017E-24
   4.4000000000000000E+01   1.0000000000000001E+25   4.4847037085790676E-24
   4.5000000000000000E+01   1.0000000000000001E+25   4.3850436261661996E-24
   4.6000000000000000E+01   1.0000000000000001E+25   4.2897165908147603E-24
   4.7000000000000000E+01   1.0000000000000001E+25   4.1984460250527435E-24
   4.8000000000000000E+01   1.0000000000000001E+25   4.1109783995308116E-24
   4.9000000000000000E+01   1.0000000000000001E+25   4.0270808811730397E-24
   5.0000000000000000E+01   1.0000000000000001E+25   3.9465392635495794E-24
   5.1000000000000000E+01   1.0000000000000001E+25   3.8691561407348817E-24
   5.2000000000000000E+01   1.0000000000000001E+25   3.7947492918745955E-24
   5.3000000000000000E+01   1.0000000000000001E+25   3.7231502486316790E-24
   5.4000000000000000E+01   1.0000000000000001E+25   3.6542030218051657E-24
   5.5000000000000000E+01   1.0000000000000001E+25   3.5877629668632538E-24
   5.6000000000000000E+01   1.0000000000000001E+25   3.5236957710264107E-24
   5.7000000000000000E+01   1.0000000000000001E+25   3.4618765469733156E-24
   5.8000000000000000E+01   1.0000000000000001E+25   3.4021890203013613E-24
   5.9000000000000000E+01   1.0000000000000001E+25   3.3445247996182874E-24
   6.0000000000000000E+01   1.0000000000000001E+25   3.2887827196246492E-24
   6.0999000000000002E+01   1.0000000000000001E+25   3.2349212803075294E-24
   6.1000999999999998E+01   1.0000000000000001E+25   3.2348152190534408E-24
   6.2000000000000000E+01   1.0000000000000001E+25   3.1826929544754672E-24
   6.3000000000000000E+01   1.0000000000000001E+25   3.1321740186901423E-24
   6.4000000000000000E+01   1.0000000000000001E+25   3.0832337996481087E-24
   6.5000000000000000E+01   1.0000000000000001E+25   3.0357994334996764E-24
   6.6000000000000000E+01   1.0000000000000001E+25   2.9898024723860446E-24
   6.7000000000000000E+01   1.0000000000000001E+25   2.9451785548877459E-24
   6.8000000000000000E+01   1.0000000000000001E+25   2.9018671055511611E-24
   6.9000000000000000E+01   1.0000000000000001E+25   2.8598110605431733E-24
   7.0000000000000000E+01   1.0000000000000001E+25   2.8189566168211279E-24
   7.1000000000000000E+01   1.0000000000000001E+25   2.7792530024997035E-24
   7.2000000000000000E+01   1.0000000000000001E+25   2.7406522663538743E-24
   7.3000000000000000E+01   1.0000000000000001E+25   2.7031090846229999E-24
   7.4000000000000000E+01   1.0000000000000001E+25   2.6665805834794456E-24
   7.5000000000000000E+01   1.0000000000000001E+25   2.6310261756997196E-24
   7.5998999999999995E+01   1.0000000000000001E+25   2.5964415739349066E-24
   7.6001000000000005E+01   1.0000000000000001E+25   2.5963732474240988E-24
   7.7000000000000000E+01   1.0000000000000001E+25   2.5626878334737527E-24
   7.8000000000000000E+01   1.0000000000000001E+25   2.5298328612497301E-24
   7.9000000000000000E+01   1.0000000000000001E+25   2.4978096604744172E-24
   8.0000000000000000E+01   1.0000000000000001E+25   2.4665870397184870E-24
   8.1000000000000000E+01   1.0000000000000001E+25   2.4361353478701109E-24
   8.2000000000000000E+01   1.0000000000000001E+25   2.4064263802131581E-24
   8.3000000000000000E+01   1.0000000000000001E+25   2.3774332912949271E-24
   8.4000000000000000E+01   1.0000000000000001E+25   2.3491305140176066E-24
   8.5000000000000000E+01   1.0000000000000001E+25   2.3214936844409289E-24
   8.6000000000000000E+01   1.0000000000000001E+25   2.2944995718311509E-24
   8.6998999999999995E+01   1.0000000000000001E+25   2.2681520842478530E-24
   8.7001000000000005E+01   1.1796608480043328E+03   1.9226712044033339E-02
   8.8000000000000000E+01   1.0145485590262180E+03   2.2101966774678423E-02
   8.9000000000000000E+01   8.7571019620468144E+02   2.5318386142398817E-02
   9.0000000000000000E+01   7.5362470091455089E+02   2.9093019515183026E-02
   9.0998999999999995E+01   6.4837128299501205E+02   3.3444602696029307E-02
   9.1001000000000005E+01   6.4819045679905491E+02   3.3453197519669874E-02
   9.2000000000000000E+01   5.6114703197810411E+02   3.8222750423298549E-02
   9.3000000000000000E+01   4.8551081926034345E+02   4.3702327915495609E-02
   9.4000000000000000E+01   4.2358761768676027E+02   4.9558176983320865E-02
   9.5000000000000000E+01   3.8691904105984867E+02   5.3683735039100837E-02
   9.6000000000000000E+01   3.6289210491936535E+02   5.6641882584415437E-02
   9.7000000000000000E+01   3.4563599986569574E+02   5.8856675527115702E-02
   9.8000000000000000E+01   3.3304520165601463E+02   6.0458473221487910E-02
   9.9000000000000000E+01   3.2370397253214560E+02   6.1574828157520606E-02
   1.0000000000000000E+02   3.1733437280534434E+02   6.2182662859066033E-02
   1.1000000000000000E+02   2.9947489936044684E+02   5.9900896110579138E-02
   1.1399900000000000E+02   2.9693125478610693E+02   5.8294754404880654E-02
   1.1400100000000000E+02   2.9692999345629806E+02   5.8293979324979747E-02
   1.2000000000000000E+02   3.0088265215506766E+02   5.4652248909479999E-02
   1.3000000000000000E+02   2.7471138821554075E+02   5.5254342625172932E-02
   1.4000000000000000E+02   2.2094814682835116E+02   6.3792266585768240E-02
   1.5000000000000000E+02   1.6576490558030980E+02   7.9360168742865778E-02
   1.6000000000000000E+02   1.2521546702797029E+02   9.8493704422613695E-02
   1.7000000000000000E+02   9.6707015311722344E+01   1.2002716023020149E-01
   1.8000000000000000E+02   7.7299314040179098E+01   1.4182026323955851E-01
   1.9000000000000000E+02   6.3536686551137265E+01   1.6345878585533588E-01
   2.0000000000000000E+02   5.4005011665082520E+01   1.8269319558823716E-01
   2.1000000000000000E+02   4.7326614216157679E+01   1.9854625587947469E-01
   2.2000000000000000E+02   4.2482038594082425E+01   2.1113411017915548E-01
   2.3000000000000000E+02   3.9270400116782973E+01   2.1847073511132709E-01
   2.4000000000000000E+02   3.6808040390409211E+01   2.2337393438646508E-01
   2.5000000000000000E+02   3.5027778779961444E+01   2.2533768346209268E-01
   2.6000000000000000E+02   3.3744082860386868E+01   2.2491346453688088E-01
   2.7000000000000000E+02   3.3103310050705623E+01   2.2077568776100528E-01
   2.8000000000000000E+02   3.2527139845212801E+01   2.1666188836735439E-01
   2.9000000000000000E+02   3.2208471842286869E+01   2.1126050543227504E-01
   3.0000000000000000E+02   3.2112535488364749E+01   2.0482859229949413E-01
   3.1000000000000000E+02   3.2223304925267712E+01   1.9753982168227430E-01
   3.2000000000000000E+02   3.2303788312409118E+01   1.9088992101051636E-01
   3.3000000000000000E+02   3.2746376804550586E+01   1.8260355887498175E-01
   3.3899900000000002E+02   3.3277882324065892E+01   1.7491712618744537E-01
   3.3900099999999998E+02   3.3277969882515109E+01   1.7491563400519364E-01
   3.4000000000000000E+02   3.3321762998060152E+01   1.7417248335390273E-01
   3.5000000000000000E+02   3.3766568819622123E+01   1.6696731207009710E-01
   3.5699900000000002E+02   3.4407597914231701E+01   1.6064421038558943E-01
   3.5700099999999998E+02   3.4407721122840933E+01   1.6064273518224942E-01
   3.6000000000000000E+02   3.4593470473544507E+01   1.5844910781355687E-01
   3.7000000000000000E+02   3.5427547688586188E+01   1.5053712477753839E-01
   3.8000000000000000E+02   3.6201675169808965E+01   1.4344128541296383E-01
   3.9000000000000000E+02   3.7167640726875860E+01   1.3613093603869306E-01
   4.0000000000000000E+02   3.8093477220315201E+01   1.2950180554286916E-01
   4.1000000000000000E+02   3.9210488962639467E+01   1.2274401283320130E-01
   4.2000000000000000E+02   4.0303241589721068E+01   1.1657278280150689E-01
   4.3000000000000000E+02   4.1564591955136400E+01   1.1040645241063674E-01
   4.4000000000000000E+02   4.2839638839234368E+01   1.0468584306718721E-01
   4.5000000000000000E+02   4.4217939503366878E+01   9.9168882028804403E-02
   4.6000000000000000E+02   4.5684376713129943E+01   9.3898984717501299E-02
   4.7000000000000000E+02   4.7092685940761164E+01   8.9152825777108022E-02
   4.8000000000000000E+02   4.8634588350946430E+01   8.4527874891549518E-02
   4.9000000000000000E+02   5.0326348181286136E+01   8.0019334338876424E-02
   5.0000000000000000E+02   5.1905386894501589E+01   7.6033327168352968E-02
   5.1000000000000000E+02   5.3677460688815245E+01   7.2081579327412132E-02
   5.2000000000000000E+02   5.5576372960212225E+01   6.8279901867495038E-02
   5.3000000000000000E+02   5.7301732577966845E+01   6.4974479498779963E-02
   5.4000000000000000E+02   5.9304496092897168E+01   6.1617638839407088E-02
   5.4799900000000002E+02   6.0933882412055517E+01   5.9094602553935699E-02
   5.4800099999999998E+02   6.0934313488091462E+01   5.9093968821008466E-02
   5.5000000000000000E+02   6.1368245345044620E+01   5.8462857243040928E-02
   5.6000000000000000E+02   6.3277391742777603E+01   5.5686488870309671E-02
   5.7000000000000000E+02   6.5497931347707151E+01   5.2854746336878061E-02
   5.8000000000000000E+02   6.7776464385078540E+01   5.0197204164730329E-02
   5.9000000000000000E+02   6.9913251637368347E+01   4.7838209799852205E-02
   6.0000000000000000E+02   7.2355566422058658E+01   4.5453071301256733E-02
   6.1000000000000000E+02   7.4974695159119037E+01   4.3146134064910295E-02
   6.2000000000000000E+02   7.7521202250260913E+01   4.1055773931379595E-02
   6.3000000000000000E+02   8.0438988890600811E+01   3.8938505591486039E-02
   6.4000000000000000E+02   8.2651505654690837E+01   3.7304024593690172E-02
   6.4499900000000002E+02   8.4120555018373139E+01   3.6368489305999639E-02
   6.4500099999999998E+02   8.4121153206373108E+01   3.6368117919067480E-02
   6.5000000000000000E+02   8.5643391223206578E+01   3.5446978338208000E-02
   6.6000000000000000E+02   8.8332058562954131E+01   3.3847308904900224E-02
   6.7000000000000000E+02   9.1563276168193951E+01   3.2165499948666132E-02
   6.8000000000000000E+02   9.4056172147060423E+01   3.0852489946262978E-02
   6.9000000000000000E+02   9.7187845742577750E+01   2.9425603980542780E-02
   7.0000000000000000E+02   1.0058067298436937E+02   2.8026821984569593E-02
   7.1000000000000000E+02   1.0365864822404879E+02   2.6811588324908500E-02
   7.2000000000000000E+02   1.0725712680211446E+02   2.5552169334260463E-02
   7.3000000000000000E+02   1.1034486639586275E+02   2.4496917463523699E-02
   7.4000000000000000E+02   1.1393006765606947E+02   2.3405415605731776E-02
   7.5000000000000000E+02   1.1781766612801874E+02   2.2331338433074121E-02
   7.6000000000000000E+02   1.2127817666413509E+02   2.1408694306317085E-02
   7.6399900000000002E+02   1.2287597206054369E+02   2.1019707852511980E-02
   7.6400099999999998E+02   1.2287678169116631E+02   2.1019514329446706E-02
   7.7000000000000000E+02   1.2535424872495135E+02   2.0443565810814503E-02
   7.8000000000000000E+02   1.2886797218513689E+02   1.9631199423354555E-02
   7.9000000000000000E+02   1.3305832460302818E+02   1.8772291534005770E-02
   8.0000000000000000E+02   1.3721993151486606E+02   1.7975428295934279E-02
   8.1000000000000000E+02   1.4181547636131668E+02   1.7178205160509694E-02
   8.2000000000000000E+02   1.4573628854605568E+02   1.6512197505651981E-02
   8.3000000000000000E+02   1.5051013943181786E+02   1.5795834754188911E-02
   8.4000000000000000E+02   1.5560733393532328E+02   1.5096528258713056E-02
   8.5000000000000000E+02   1.5938229057826794E+02   1.4565568583674686E-02
   8.6000000000000000E+02   1.6407497795349386E+02   1.3984457596462477E-02
   8.7000000000000000E+02   1.6928871232656661E+02   1.3397975460755527E-02
   8.8000000000000000E+02   1.7410170737421737E+02   1.2879551200895359E-02
   8.9000000000000000E+02   1.7961624909113019E+02   1.2343854750633935E-02
   9.0000000000000000E+02   1.8438447305781332E+02   1.1891032779075925E-02
   9.1000000000000000E+02   1.9016830242715778E+02   1.1402679306221812E-02
   9.2000000000000000E+02   1.9494310874082024E+02   1.1002483284797726E-02
   9.3000000000000000E+02   2.0050972244408979E+02   1.0582007082351266E-02
   9.4000000000000000E+02   2.0658957344353394E+02   1.0161321200946968E-02
   9.5000000000000000E+02   2.1224944078643767E+02   9.7862492381026508E-03
   9.6000000000000000E+02   2.1865589923217001E+02   9.4005659439486532E-03
   9.7000000000000000E+02   2.2427551834424946E+02   9.0705334424242418E-03
   9.8000000000000000E+02   2.3097216001888413E+02   8.7176759329864462E-03
   9.9000000000000000E+02   2.3664040814853914E+02   8.4229133301960465E-03
