   1.0000000000000000E+00   1.0000000000000001E+25   1.9732696317747896E-22
   2.0000000000000000E+00   1.0000000000000001E+25   9.8663481588739479E-23
   3.0000000000000000E+00   1.0000000000000001E+25   6.5775654392492986E-23
   4.0000000000000000E+00   1.0000000000000001E+25   4.9331740794369739E-23
   5.0000000000000000E+00   1.0000000000000001E+25   3.9465392635495793E-23
   6.0000000000000000E+00   1.0000000000000001E+25   3.2887827196246493E-23
   7.0000000000000000E+00   1.0000000000000001E+25   2.8189566168211286E-23
   8.0000000000000000E+00   1.0000000000000001E+25   2.4665870397184870E-23
   9.0000000000000000E+00   1.0000000000000001E+25   2.1925218130830994E-23
   9.2290000000000010E+00   1.0000000000000001E+25   2.1381185738160033E-23
   9.2309999999999999E+00   1.0000000000000001E+25   2.1376553263728629E-23
   1.0000000000000000E+01   1.0000000000000001E+25   1.9732696317747896E-23
   1.1000000000000000E+01   1.0000000000000001E+25   1.7938814834316270E-23
   1.1099000000000000E+01   1.0000000000000001E+25   1.7778805584059734E-23
   1.1100999999999999E+01   1.0000000000000001E+25   1.7775602484233758E-23
   1.2000000000000000E+01   1.0000000000000001E+25   1.6443913598123246E-23
   1.2499000000000001E+01   1.0000000000000001E+25   1.5787420047802141E-23
   1.2500999999999999E+01   2.0918176585975356E+01   7.5460182668313109E+00
   1.3000000000000000E+01   2.0466555601491603E+01   7.4164883740340448E+00
   1.4000000000000000E+01   1.9068219989291290E+01   7.3917665581901568E+00
   1.5000000000000000E+01   1.7544848043096383E+01   7.4980021748748804E+00
   1.6000000000000000E+01   1.5990866426337261E+01   7.7124871597200375E+00
   1.7000000000000000E+01   1.4506449282862423E+01   8.0015917030209689E+00
   1.8000000000000000E+01   1.3138132582391798E+01   8.3441151142803847E+00
   1.9000000000000000E+01   1.1960193651700507E+01   8.6834962236947657E+00
   2.0000000000000000E+01   1.0973143851139575E+01   8.9913595344412780E+00
   2.1000000000000000E+01   1.0100631817504109E+01   9.3029052299347459E+00
   2.2000000000000000E+01   9.3741542833124338E+00   9.5682310596542948E+00
   2.3000000000000000E+01   8.6809590178229641E+00   9.8830476725152145E+00
   2.4000000000000000E+01   8.1170295284423144E+00   1.0129268065678019E+01
   2.5000000000000000E+01   7.6209963606910227E+00   1.0357016528457528E+01
   2.6000000000000000E+01   7.2076383486710283E+00   1.0529799383106635E+01
   2.7000000000000000E+01   6.8598731456409707E+00   1.0653850134611275E+01
   2.8000000000000000E+01   6.5735612066534976E+00   1.0720812236325921E+01
   2.9000000000000000E+01   6.3378103625734550E+00   1.0736165412560275E+01
   3.0000000000000000E+01   6.1484733340711495E+00   1.0697883981703844E+01
   3.1000000000000000E+01   6.0043797599758770E+00   1.0601238035244640E+01
   3.2000000000000000E+01   5.9094119945009318E+00   1.0434993540870890E+01
   3.3000000000000000E+01   5.8565565321688933E+00   1.0210103687939007E+01
   3.4000000000000000E+01   5.8445490229082946E+00   9.9301660202592306E+00
   3.5000000000000000E+01   5.8325906501238851E+00   9.6662247907325813E+00
   3.6000000000000000E+01   5.9011791729779945E+00   9.2884902695500458E+00
   3.7000000000000000E+01   6.0053788976960796E+00   8.8806406020524715E+00
   3.8000000000000000E+01   6.1470559026914380E+00   8.4476453487048033E+00
   3.9000000000000000E+01   6.3256805830813772E+00   7.9986108309547097E+00
   4.0000000000000000E+01   6.5397860966763499E+00   7.5433263512152369E+00
   4.1000000000000000E+01   6.7863382196475524E+00   7.0919730267676986E+00
   4.2000000000000000E+01   7.0620149255680476E+00   6.6528619346656210E+00
   4.3000000000000000E+01   7.3553275269978746E+00   6.2390140028683838E+00
   4.4000000000000000E+01   7.7048004129240057E+00   5.8206617540104499E+00
   4.5000000000000000E+01   8.0808704529198394E+00   5.4264496030644374E+00
   4.6000000000000000E+01   8.4981255875923942E+00   5.0478385458058179E+00
   4.7000000000000000E+01   8.9181766108531679E+00   4.7077403916214831E+00
   4.8000000000000000E+01   9.3878026158173213E+00   4.3790635229210153E+00
   4.9000000000000000E+01   9.8970225751034100E+00   4.0689822121891668E+00
   5.0000000000000000E+01   1.0466974366184665E+01   3.7704680698364412E+00
   5.1000000000000000E+01   1.1007999870295302E+01   3.5148584541463004E+00
   5.2000000000000000E+01   1.1635579619432628E+01   3.2613324097211023E+00
   5.3000000000000000E+01   1.2245626092543588E+01   3.0403919085025146E+00
   5.4000000000000000E+01   1.2927935869832037E+01   2.8265943292095259E+00
   5.5000000000000000E+01   1.3616854397699296E+01   2.6347957186569042E+00
   5.6000000000000000E+01   1.4381298110258207E+01   2.4501931216577395E+00
   5.7000000000000000E+01   1.5161656510997977E+01   2.2833102335896713E+00
   5.8000000000000000E+01   1.6046311234924602E+01   2.1202312297773078E+00
   5.9000000000000000E+01   1.6868483216944991E+01   1.9827063029938539E+00
   6.0000000000000000E+01   1.7820054932401344E+01   1.8455513925744498E+00
   6.0999000000000002E+01   1.8751303690438075E+01   1.7251713980597123E+00
   6.1000999999999998E+01   1.8753420456920264E+01   1.7249201160312870E+00
   6.2000000000000000E+01   1.9707042834238830E+01   1.6150028095264941E+00
   6.3000000000000000E+01   2.0777400066940508E+01   1.5074908355226941E+00
   6.4000000000000000E+01   2.1852048615177811E+01   1.4109586949694879E+00
   6.5000000000000000E+01   2.3090308720251617E+01   1.3147504740103775E+00
   6.6000000000000000E+01   2.4211402651020830E+01   1.2348737144561863E+00
   6.7000000000000000E+01   2.5497499062551004E+01   1.1550852684267472E+00
   6.8000000000000000E+01   2.6769854287640342E+01   1.0840055662503010E+00
   6.9000000000000000E+01   2.8271563150647186E+01   1.0115503855603780E+00
   7.0000000000000000E+01   2.9588034175878345E+01   9.5273535242813923E-01
   7.1000000000000000E+01   3.1125478317167101E+01   8.9291896952691041E-01
   7.2000000000000000E+01   3.2635421534084315E+01   8.3977841790446839E-01
   7.3000000000000000E+01   3.4428668484237591E+01   7.8513320544492127E-01
   7.4000000000000000E+01   3.5987781710406864E+01   7.4096831111663941E-01
   7.5000000000000000E+01   3.7808293005693166E+01   6.9588599921809235E-01
   7.5998999999999995E+01   3.9604588644566341E+01   6.5559109759649858E-01
   7.6001000000000005E+01   3.9608583683426041E+01   6.5550772230983234E-01
   7.7000000000000000E+01   4.1710199156613264E+01   6.1440316404421480E-01
   7.8000000000000000E+01   4.3576445123931393E+01   5.8055053689094793E-01
   7.9000000000000000E+01   4.5733506327869918E+01   5.4616622713493035E-01
   8.0000000000000000E+01   4.8159316182439248E+01   5.1217235526651861E-01
   8.1000000000000000E+01   5.0378963195591304E+01   4.8356202536603582E-01
   8.2000000000000000E+01   5.2648774938188780E+01   4.5707167603393889E-01
   8.3000000000000000E+01   5.5207331934580097E+01   4.3063723748000571E-01
   8.4000000000000000E+01   5.7855879638121984E+01   4.0603142303098516E-01
   8.5000000000000000E+01   6.0552904108743000E+01   3.8338271609102526E-01
   8.6000000000000000E+01   6.3622144474298338E+01   3.6064480233891960E-01
   8.6998999999999995E+01   6.6442437666082569E+01   3.4137099178191288E-01
   8.7001000000000005E+01   6.6448960225802097E+01   3.4132963641758335E-01
   8.8000000000000000E+01   6.9615237244577514E+01   3.2210647310035506E-01
   8.9000000000000000E+01   7.2852626466196980E+01   3.0433451711769621E-01
   9.0000000000000000E+01   7.6137874075167858E+01   2.8796730138781013E-01
   9.0998999999999995E+01   7.9925898268910515E+01   2.7130780421541761E-01
   9.1001000000000005E+01   7.9933859996072911E+01   2.7127481874050807E-01
   9.2000000000000000E+01   8.3345147755256605E+01   2.5734651064579861E-01
   9.3000000000000000E+01   8.7193624686491091E+01   2.4334294056620115E-01
   9.4000000000000000E+01   9.1153343464167037E+01   2.3029577772444407E-01
   9.5000000000000000E+01   9.5640926594280828E+01   2.1717961150621035E-01
   9.6000000000000000E+01   9.9733279564651824E+01   2.0609862713207389E-01
   9.7000000000000000E+01   1.0393119534870733E+02   1.9573512867172541E-01
   9.8000000000000000E+01   1.0892955400736375E+02   1.8484794681619671E-01
   9.9000000000000000E+01   1.1378725748409602E+02   1.7516914392070240E-01
   1.0000000000000000E+02   1.1873837264590257E+02   1.6618634631783322E-01
   1.1000000000000000E+02   1.8129244383976663E+02   9.8949600183950839E-02
   1.1399900000000000E+02   2.1287625599749379E+02   8.1312659750521613E-02
   1.1400100000000000E+02   2.1289487780607163E+02   8.1304120972205754E-02
   1.2000000000000000E+02   2.6945669262996904E+02   6.1026183605336633E-02
   1.3000000000000000E+02   3.9279464548327832E+02   3.8643594921775916E-02
   1.4000000000000000E+02   5.6030788102194253E+02   2.5155425367921369E-02
   1.5000000000000000E+02   7.7877055138183027E+02   1.6892178132771555E-02
   1.6000000000000000E+02   1.0561888151215082E+03   1.1676828065229610E-02
   1.7000000000000000E+02   1.3797693373119278E+03   8.4126151439329454E-03
   1.8000000000000000E+02   1.7246374812014515E+03   6.3564715396179994E-03
   1.9000000000000000E+02   2.0777105292136494E+03   4.9985931605451275E-03
   2.0000000000000000E+02   2.4009117043935216E+03   4.1094173271008401E-03
   2.1000000000000000E+02   2.6530966006044750E+03   3.5417187802093400E-03
   2.2000000000000000E+02   2.8249432719883657E+03   3.1750752328718176E-03
   2.3000000000000000E+02   2.9225939333919400E+03   2.9355542977098762E-03
   2.4000000000000000E+02   2.9596927703034175E+03   2.7779764445681758E-03
   2.5000000000000000E+02   2.9679945978956230E+03   2.6593978751496164E-03
   2.6000000000000000E+02   2.9434979397100701E+03   2.5783943930658042E-03
   2.7000000000000000E+02   2.8983022641896873E+03   2.5216162351008723E-03
   2.8000000000000000E+02   2.8662630882899193E+03   2.4587385473597476E-03
   2.9000000000000000E+02   2.8003993764886022E+03   2.4297884429379771E-03
   3.0000000000000000E+02   2.7571891346890866E+03   2.3856054546620778E-03
   3.1000000000000000E+02   2.7152921005706567E+03   2.3442729817588167E-03
   3.2000000000000000E+02   2.6662645671120504E+03   2.3127740867724140E-03
   3.3000000000000000E+02   2.6249410020978280E+03   2.2779959397156912E-03
   3.3899900000000002E+02   2.6117120844066762E+03   2.2287569814771393E-03
   3.3900099999999998E+02   2.6117060567618332E+03   2.2287489763005452E-03
   3.4000000000000000E+02   2.6086987219976459E+03   2.2247621628986103E-03
   3.5000000000000000E+02   2.5789725687074720E+03   2.1861082595647239E-03
   3.5699900000000002E+02   2.5585670525774717E+03   2.1603425998268770E-03
   3.5700099999999998E+02   2.5585612677463550E+03   2.1603353815442747E-03
   3.6000000000000000E+02   2.5698767087978022E+03   2.1329056424936139E-03
   3.7000000000000000E+02   2.5503544929216528E+03   2.0911450473888012E-03
   3.8000000000000000E+02   2.5311266441351654E+03   2.0515823783421364E-03
   3.9000000000000000E+02   2.5396290632996033E+03   1.9922853284430873E-03
   4.0000000000000000E+02   2.5293858752477395E+03   1.9503445985495579E-03
   4.1000000000000000E+02   2.5422827278082273E+03   1.8931225499752386E-03
   4.2000000000000000E+02   2.5397845518785166E+03   1.8498659756632546E-03
   4.3000000000000000E+02   2.5578046963381062E+03   1.7941163178846944E-03
   4.4000000000000000E+02   2.5628629589899347E+03   1.7498804190242622E-03
   4.5000000000000000E+02   2.5679412675191888E+03   1.7076105601131833E-03
   4.6000000000000000E+02   2.5943425426298641E+03   1.6534888976018985E-03
   4.7000000000000000E+02   2.6060153092492110E+03   1.6110596166306905E-03
   4.8000000000000000E+02   2.6329650950653122E+03   1.5613493727036425E-03
   4.9000000000000000E+02   2.6504716725636013E+03   1.5193827283118816E-03
   5.0000000000000000E+02   2.6682126106939895E+03   1.4790947496957911E-03
   5.1000000000000000E+02   2.7002613785986382E+03   1.4328820800091834E-03
   5.2000000000000000E+02   2.7232551017398328E+03   1.3934608217387372E-03
   5.3000000000000000E+02   2.7466437882331720E+03   1.3555271581200056E-03
   5.4000000000000000E+02   2.7822641180746427E+03   1.3133918516455997E-03
   5.4799900000000002E+02   2.8046832847922838E+03   1.2838752891399484E-03
   5.4800099999999998E+02   2.8046889354644518E+03   1.2838680168282327E-03
   5.5000000000000000E+02   2.8103481898291698E+03   1.2766257860316378E-03
   5.6000000000000000E+02   2.8390050019805108E+03   1.2411727941896032E-03
   5.7000000000000000E+02   2.8682522555368669E+03   1.2069637669736048E-03
   5.8000000000000000E+02   2.9101772876784039E+03   1.1690658966744462E-03
   5.9000000000000000E+02   2.9438005053247971E+03   1.1361248133386261E-03
   6.0000000000000000E+02   2.9782097473165522E+03   1.1042817661139992E-03
   6.1000000000000000E+02   3.0134329024793328E+03   1.0734827532246063E-03
   6.2000000000000000E+02   3.0573172286039289E+03   1.0410084124403370E-03
   6.3000000000000000E+02   3.0962511262413614E+03   1.0116020603575489E-03
   6.4000000000000000E+02   3.1361894346636614E+03   9.8311465677734756E-04
   6.4499900000000002E+02   3.1565433698117417E+03   9.6920496479125490E-04
   6.4500099999999998E+02   3.1565515658852787E+03   9.6919944294947930E-04
   6.5000000000000000E+02   3.1771715292261324E+03   9.5550378869192179E-04
   6.6000000000000000E+02   3.2192388706817387E+03   9.2872961357878185E-04
   6.7000000000000000E+02   3.2646464744941895E+03   9.0214318086127821E-04
   6.8000000000000000E+02   3.3095040842407138E+03   8.7682838023054601E-04
   6.9000000000000000E+02   3.3577593189032796E+03   8.5170221833447341E-04
   7.0000000000000000E+02   3.4059852073691964E+03   8.2764793303330517E-04
   7.1000000000000000E+02   3.4471716131830362E+03   8.0624155521326303E-04
   7.2000000000000000E+02   3.4946975595747467E+03   7.8423160220118511E-04
   7.3000000000000000E+02   3.5435523006714420E+03   7.6282466160039659E-04
   7.4000000000000000E+02   3.5984390215518051E+03   7.4103814668214079E-04
   7.5000000000000000E+02   3.6517530833965588E+03   7.2048304351743212E-04
   7.6000000000000000E+02   3.7066706933377513E+03   7.0046886412021548E-04
   7.6399900000000002E+02   3.7171737907647389E+03   6.9483354295218111E-04
   7.6400099999999998E+02   3.7171841929764528E+03   6.9482977959336382E-04
   7.7000000000000000E+02   3.7486498324788054E+03   6.8362955944038350E-04
   7.8000000000000000E+02   3.8023023702991554E+03   6.6534236756417915E-04
   7.9000000000000000E+02   3.8575130120015970E+03   6.4751814257091691E-04
   8.0000000000000000E+02   3.9162665788529894E+03   6.2983124106962885E-04
   8.1000000000000000E+02   3.9753864650039127E+03   6.1280465919876632E-04
   8.2000000000000000E+02   4.0363186550244882E+03   5.9619335981255894E-04
   8.3000000000000000E+02   4.0804433400305738E+03   5.8264092726676938E-04
   8.4000000000000000E+02   4.1396510952351709E+03   5.6747065392093253E-04
   8.5000000000000000E+02   4.2006023733955462E+03   5.5265732818323289E-04
   8.6000000000000000E+02   4.2617446906180749E+03   5.3839442256649653E-04
   8.7000000000000000E+02   4.3259275535732986E+03   5.2430975448507591E-04
   8.8000000000000000E+02   4.3920731940009009E+03   5.1054519249641491E-04
   8.9000000000000000E+02   4.4602730455767669E+03   4.9708994650749915E-04
   9.0000000000000000E+02   4.5040487681885388E+03   4.8678909264228496E-04
   9.1000000000000000E+02   4.5696026746495663E+03   4.7453319712348417E-04
   9.2000000000000000E+02   4.6370929648560641E+03   4.6254373411596175E-04
   9.3000000000000000E+02   4.7018460766954922E+03   4.5126855885398637E-04
   9.4000000000000000E+02   4.7720651485931794E+03   4.3989823004516817E-04
   9.5000000000000000E+02   4.8444133721056523E+03   4.2876727657969343E-04
   9.6000000000000000E+02   4.9189890767744791E+03   4.1786821797808269E-04
   9.7000000000000000E+02   4.9669626655232523E+03   4.0956591109070475E-04
   9.8000000000000000E+02   5.0383496017926718E+03   3.9964285921526601E-04
   9.9000000000000000E+02   5.1118184564928433E+03   3.8992027303428044E-04
