   1.0000000000000000E+00   1.0000000000000001E+25   1.9732696317747896E-22
   2.0000000000000000E+00   1.0000000000000001E+25   9.8663481588739479E-23
   3.0000000000000000E+00   1.0000000000000001E+25   6.5775654392492986E-23
   4.0000000000000000E+00   1.0000000000000001E+25   4.9331740794369739E-23
   5.0000000000000000E+00   1.0000000000000001E+25   3.9465392635495793E-23
   6.0000000000000000E+00   1.0000000000000001E+25   3.2887827196246493E-23
   7.0000000000000000E+00   1.0000000000000001E+25   2.8189566168211286E-23
   8.0000000000000000E+00   1.0000000000000001E+25   2.4665870397184870E-23
   9.0000000000000000E+00   1.0000000000000001E+25   2.1925218130830994E-23
   9.2290000000000010E+00   1.0000000000000001E+25   2.1381185738160033E-23
   9.2309999999999999E+00   1.0000000000000001E+25   2.1376553263728629E-23
   1.0000000000000000E+01   1.0000000000000001E+25   1.9732696317747896E-23
   1.1000000000000000E+01   1.0000000000000001E+25   1.7938814834316270E-23
   1.1099000000000000E+01   1.0000000000000001E+25   1.7778805584059734E-23
   1.1100999999999999E+01   1.1724699562308745E+01   1.5160817033962035E+01
   1.2000000000000000E+01   1.0841603620124008E+01   1.5167418192268460E+01
   1.2499000000000001E+01   1.0388901924424966E+01   1.5196428037004488E+01
   1.2500999999999999E+01   1.0387163543228032E+01   1.5196539649121393E+01
   1.3000000000000000E+01   9.8620871421885479E+00   1.5391262466709387E+01
   1.4000000000000000E+01   8.9427616678158941E+00   1.5761107818439754E+01
   1.5000000000000000E+01   8.1446804263889536E+00   1.6151807302194040E+01
   1.6000000000000000E+01   7.4858821488593348E+00   1.6474925671213878E+01
   1.7000000000000000E+01   6.8894226007088468E+00   1.6848245629481873E+01
   1.8000000000000000E+01   6.3971105371357169E+00   1.7136813568839731E+01
   1.9000000000000000E+01   5.9347193732128138E+00   1.7499782193235518E+01
   2.0000000000000000E+01   5.5518030888983709E+00   1.7771430291904863E+01
   2.1000000000000000E+01   5.2194905875824524E+00   1.8002756971006779E+01
   2.2000000000000000E+01   4.9227086384418532E+00   1.8220471849817123E+01
   2.3000000000000000E+01   4.6778269387392974E+00   1.8340638279238544E+01
   2.4000000000000000E+01   4.4673290822229790E+00   1.8404636523822667E+01
   2.5000000000000000E+01   4.2699877082901505E+00   1.8485014633121317E+01
   2.6000000000000000E+01   4.1270617883894420E+00   1.8389592821460866E+01
   2.7000000000000000E+01   4.0107602915722254E+00   1.8221996609888208E+01
   2.8000000000000000E+01   3.9194329434359272E+00   1.7980640678788610E+01
   2.9000000000000000E+01   3.8554601190117950E+00   1.7648679614268129E+01
   3.0000000000000000E+01   3.8162075774247599E+00   1.7235869133953006E+01
   3.1000000000000000E+01   3.8029701835713117E+00   1.6737932725450133E+01
   3.2000000000000000E+01   3.8147075017724688E+00   1.6164981447282724E+01
   3.3000000000000000E+01   3.8502350953549223E+00   1.5530493065179641E+01
   3.4000000000000000E+01   3.9098757988853725E+00   1.4843781515404791E+01
   3.5000000000000000E+01   3.9713932600690707E+00   1.4196310625617070E+01
   3.6000000000000000E+01   4.0817064107138377E+00   1.3428953435553783E+01
   3.7000000000000000E+01   4.2148166583888518E+00   1.2653364545155650E+01
   3.8000000000000000E+01   4.3733875866641423E+00   1.1873667077426493E+01
   3.9000000000000000E+01   4.5550999696402581E+00   1.1107694136730551E+01
   4.0000000000000000E+01   4.7591489587073452E+00   1.0365664370330819E+01
   4.1000000000000000E+01   4.9749494177210298E+00   9.6741742605114407E+00
   4.2000000000000000E+01   5.2301314976457762E+00   8.9830648238003725E+00
   4.3000000000000000E+01   5.5027690237706013E+00   8.3394362435329565E+00
   4.4000000000000000E+01   5.8067286787194332E+00   7.7232878557158395E+00
   4.5000000000000000E+01   6.1185275098774889E+00   7.1668283244410897E+00
   4.6000000000000000E+01   6.4561083590661266E+00   6.6444309051765460E+00
   4.7000000000000000E+01   6.8351197159467247E+00   6.1424615800913189E+00
   4.8000000000000000E+01   7.2210834352438198E+00   5.6930216031938210E+00
   4.9000000000000000E+01   7.6558581290051180E+00   5.2601299727798914E+00
   5.0000000000000000E+01   8.0838309255150396E+00   4.8820160885516506E+00
   5.1000000000000000E+01   8.5633806529407952E+00   4.5182577974110671E+00
   5.2000000000000000E+01   9.0485407007704222E+00   4.1937693793558317E+00
   5.3000000000000000E+01   9.5910009266231402E+00   3.8819204347033138E+00
   5.4000000000000000E+01   1.0143074599712083E+01   3.6026581347522502E+00
   5.5000000000000000E+01   1.0713060437453880E+01   3.3489617535621221E+00
   5.6000000000000000E+01   1.1344521945496957E+01   3.1060769135583453E+00
   5.7000000000000000E+01   1.1988629583337058E+01   2.8876332552512607E+00
   5.8000000000000000E+01   1.2725345275831451E+01   2.6735534058654995E+00
   5.9000000000000000E+01   1.3405742924205397E+01   2.4948447978809272E+00
   6.0000000000000000E+01   1.4190602348955895E+01   2.3175779567007804E+00
   6.0999000000000002E+01   1.4963190934728413E+01   2.1619194023645898E+00
   6.1000999999999998E+01   1.4964955239068127E+01   2.1615936482111890E+00
   6.2000000000000000E+01   1.5757445684321391E+01   2.0198025861781881E+00
   6.3000000000000000E+01   1.6646413425331133E+01   1.8815909101019079E+00
   6.4000000000000000E+01   1.7541012278728253E+01   1.7577285453400571E+00
   6.5000000000000000E+01   1.8577317910662209E+01   1.6341430168223148E+00
   6.6000000000000000E+01   1.9513420267988209E+01   1.5321775636077595E+00
   6.7000000000000000E+01   2.0593226255016010E+01   1.4301685993326920E+00
   6.8000000000000000E+01   2.1661877378570164E+01   1.3396193944029726E+00
   6.9000000000000000E+01   2.2931157059084601E+01   1.2471289840170567E+00
   7.0000000000000000E+01   2.4039871195828493E+01   1.1726171882777334E+00
   7.1000000000000000E+01   2.5335808685604448E+01   1.0969663676371411E+00
   7.2000000000000000E+01   2.6611646855992234E+01   1.0298694707564680E+00
   7.3000000000000000E+01   2.8136388557862848E+01   9.6071643276606766E-01
   7.4000000000000000E+01   2.9456989735787644E+01   9.0524544680130214E-01
   7.5000000000000000E+01   3.1011183837549279E+01   8.4841204046973329E-01
   7.5998999999999995E+01   3.2567652323692052E+01   7.9724554540459425E-01
   7.6001000000000005E+01   3.2571139859768792E+01   7.9713920317264864E-01
   7.7000000000000000E+01   3.4171209022279662E+01   7.4995527135223039E-01
   7.8000000000000000E+01   3.5943447192245138E+01   7.0383701588743175E-01
   7.9000000000000000E+01   3.7736665238428039E+01   6.6190524379744231E-01
   8.0000000000000000E+01   3.9776725589826533E+01   6.2010811678006805E-01
   8.1000000000000000E+01   4.1660798153606223E+01   5.8475484288320945E-01
   8.2000000000000000E+01   4.3774605555273105E+01   5.4973113970715826E-01
   8.3000000000000000E+01   4.5959822682238453E+01   5.1728513134879994E-01
   8.4000000000000000E+01   4.8184247558548840E+01   4.8753080789799003E-01
   8.5000000000000000E+01   5.0747434510019772E+01   4.5746030451698294E-01
   8.6000000000000000E+01   5.3075198682012243E+01   4.3231106596097996E-01
   8.6998999999999995E+01   5.5706977781789909E+01   4.0715762630894164E-01
   8.7001000000000005E+01   5.5712728926280157E+01   4.0710623714396216E-01
   8.8000000000000000E+01   5.8414179982194753E+01   3.8387115165753005E-01
   8.9000000000000000E+01   6.1162123395163725E+01   3.6250489135403574E-01
   9.0000000000000000E+01   6.3999426565137981E+01   3.4258460282477260E-01
   9.0998999999999995E+01   6.7223944228198505E+01   3.2257137257035456E-01
   9.1001000000000005E+01   6.7230725653523180E+01   3.2253174677027285E-01
   9.2000000000000000E+01   7.0491117842325181E+01   3.0427355403910716E-01
   9.3000000000000000E+01   7.3831774644698868E+01   2.8738240590780523E-01
   9.4000000000000000E+01   7.7223856224690266E+01   2.7183607697839901E-01
   9.5000000000000000E+01   8.0726669185338736E+01   2.5730355892860607E-01
   9.6000000000000000E+01   8.4714227889394678E+01   2.4263801382326372E-01
   9.7000000000000000E+01   8.8686350942583232E+01   2.2938124839250393E-01
   9.8000000000000000E+01   9.2781917820644480E+01   2.1701862689224305E-01
   9.9000000000000000E+01   9.6941018313034505E+01   2.0560972877560144E-01
   1.0000000000000000E+02   1.0123404298397465E+02   1.9492154749634555E-01
   1.1000000000000000E+02   1.5699897003699337E+02   1.1426071667915644E-01
   1.1399900000000000E+02   1.8526626064175036E+02   9.3430582087262071E-02
   1.1400100000000000E+02   1.8528245503169498E+02   9.3420776924328000E-02
   1.2000000000000000E+02   2.3707124675192136E+02   6.9362749905013427E-02
   1.3000000000000000E+02   3.4777478797346896E+02   4.3646053976334705E-02
   1.4000000000000000E+02   4.9761184209961283E+02   2.8324854618882088E-02
   1.5000000000000000E+02   6.8737308108994375E+02   1.9138268926154285E-02
   1.6000000000000000E+02   9.1752725796842537E+02   1.3441491891913741E-02
   1.7000000000000000E+02   1.1581990097718001E+03   1.0021998226791496E-02
   1.8000000000000000E+02   1.3971671039799703E+03   7.8463120368260954E-03
   1.9000000000000000E+02   1.6053682262348680E+03   6.4693130655000966E-03
   2.0000000000000000E+02   1.7590649014433350E+03   5.6088596565018649E-03
   2.1000000000000000E+02   1.8538635514753803E+03   5.0686157827485694E-03
   2.2000000000000000E+02   1.8958551508939415E+03   4.7310615544277432E-03
   2.3000000000000000E+02   1.9014786974091940E+03   4.5119796468502038E-03
   2.4000000000000000E+02   1.8895572350244302E+03   4.3512610502932560E-03
   2.5000000000000000E+02   1.8614558245510434E+03   4.2402717394611593E-03
   2.6000000000000000E+02   1.8380364960528364E+03   4.1291337794693191E-03
   2.7000000000000000E+02   1.7938330490216235E+03   4.0741840761582679E-03
   2.8000000000000000E+02   1.7626236597982845E+03   3.9982395010284433E-03
   2.9000000000000000E+02   1.7324816714805715E+03   3.9275324828041214E-03
   3.0000000000000000E+02   1.7011862598324169E+03   3.8664581266352649E-03
   3.1000000000000000E+02   1.6724753678558452E+03   3.8059669106586106E-03
   3.2000000000000000E+02   1.6607308322898684E+03   3.7131047845927550E-03
   3.3000000000000000E+02   1.6396691914077951E+03   3.6468361887302962E-03
   3.3899900000000002E+02   1.6369661576020378E+03   3.5558899704172752E-03
   3.3900099999999998E+02   1.6369634135368760E+03   3.5558749525312727E-03
   3.4000000000000000E+02   1.6355939020024007E+03   3.5483956035767886E-03
   3.5000000000000000E+02   1.6220103033314247E+03   3.4758800372985455E-03
   3.5699900000000002E+02   1.6262198932707879E+03   3.3989138990788499E-03
   3.5700099999999998E+02   1.6262184284606819E+03   3.3988979191394422E-03
   3.6000000000000000E+02   1.6240249103993815E+03   3.3751357492169151E-03
   3.7000000000000000E+02   1.6167533162563291E+03   3.2986857755814506E-03
   3.8000000000000000E+02   1.6235485965989517E+03   3.1984351015657956E-03
   3.9000000000000000E+02   1.6218580303122890E+03   3.1196723929807972E-03
   4.0000000000000000E+02   1.6326583923539340E+03   3.0215592573069887E-03
   4.1000000000000000E+02   1.6361624305610658E+03   2.9415494883206152E-03
   4.2000000000000000E+02   1.6396815419670331E+03   2.8653497083335928E-03
   4.3000000000000000E+02   1.6584906788840713E+03   2.7669731292973235E-03
   4.4000000000000000E+02   1.6672840594123297E+03   2.6898258177792439E-03
   4.5000000000000000E+02   1.6761711826425883E+03   2.6161072756619675E-03
   4.6000000000000000E+02   1.6978931052630801E+03   2.5264939103160386E-03
   4.7000000000000000E+02   1.7110018143091240E+03   2.4537940228590649E-03
   4.8000000000000000E+02   1.7323870166358392E+03   2.3730138589436048E-03
   4.9000000000000000E+02   1.7489681092760534E+03   2.3025467759043143E-03
   5.0000000000000000E+02   1.7658696724651775E+03   2.2348983761865952E-03
   5.1000000000000000E+02   1.7831010876901621E+03   2.1699028548891786E-03
   5.2000000000000000E+02   1.8106251760888611E+03   2.0958226705273422E-03
   5.3000000000000000E+02   1.8312167617983603E+03   2.0331564926127756E-03
   5.4000000000000000E+02   1.8522820966087825E+03   1.9728112842506002E-03
   5.4799900000000002E+02   1.8694843820345402E+03   1.9261265821808530E-03
   5.4800099999999998E+02   1.8694887230983434E+03   1.9261150799706707E-03
   5.5000000000000000E+02   1.8802628455124309E+03   1.9081177801423162E-03
   5.6000000000000000E+02   1.9042574334768087E+03   1.8504303615046512E-03
   5.7000000000000000E+02   1.9288723415368836E+03   1.7947670628191846E-03
   5.8000000000000000E+02   1.9541319399469717E+03   1.7410231882263206E-03
   5.9000000000000000E+02   1.9837779598605723E+03   1.6859370692138117E-03
   6.0000000000000000E+02   2.0114516310964054E+03   1.6350294825792030E-03
   6.1000000000000000E+02   2.0399083199700219E+03   1.5857909971457294E-03
   6.2000000000000000E+02   2.0691817362335150E+03   1.5381408499520451E-03
   6.3000000000000000E+02   2.0993075527991773E+03   1.4920034058438748E-03
   6.4000000000000000E+02   2.1304422519846134E+03   1.4472271176446687E-03
   6.4499900000000002E+02   2.1463068427511303E+03   1.4253961477749414E-03
   6.4500099999999998E+02   2.1463132371403835E+03   1.4253874813600742E-03
   6.5000000000000000E+02   2.1624159719768691E+03   1.4038924392166625E-03
   6.6000000000000000E+02   2.1961844282501970E+03   1.3613622034321410E-03
   6.7000000000000000E+02   2.2304690938434383E+03   1.3204301117720283E-03
   6.8000000000000000E+02   2.2595378454137085E+03   1.2842746190072538E-03
   6.9000000000000000E+02   2.2934327850694908E+03   1.2469565618669404E-03
   7.0000000000000000E+02   2.3302789841610843E+03   1.2097077800476202E-03
   7.1000000000000000E+02   2.3671747397352347E+03   1.1740802044932937E-03
   7.2000000000000000E+02   2.4052576469048258E+03   1.1394422838154770E-03
   7.3000000000000000E+02   2.4363637984420143E+03   1.1094849982385888E-03
   7.4000000000000000E+02   2.4739196554846699E+03   1.0778767926305315E-03
   7.5000000000000000E+02   2.5126514652777446E+03   1.0471114725053561E-03
   7.6000000000000000E+02   2.5535857259315130E+03   1.0167692370236965E-03
   7.6399900000000002E+02   2.5700484232294079E+03   1.0049682377426183E-03
   7.6400099999999998E+02   2.5700567097430312E+03   1.0049623666755620E-03
   7.7000000000000000E+02   2.5951549167418329E+03   9.8748934675975267E-04
   7.8000000000000000E+02   2.6380998927832329E+03   9.5896022291283318E-04
   7.9000000000000000E+02   2.6691769318754418E+03   9.3579771001519316E-04
   8.0000000000000000E+02   2.7108036462201803E+03   9.0990988711328559E-04
   8.1000000000000000E+02   2.7537492950884748E+03   8.8466126971512872E-04
   8.2000000000000000E+02   2.7965005814634160E+03   8.6051345605437680E-04
   8.3000000000000000E+02   2.8417591047663091E+03   8.3660620187946382E-04
   8.4000000000000000E+02   2.8885066529446995E+03   8.1326816804204915E-04
   8.5000000000000000E+02   2.9368179393878140E+03   7.9047926441257362E-04
   8.6000000000000000E+02   2.9682657318963174E+03   7.7301016117761073E-04
   8.7000000000000000E+02   3.0148319156409602E+03   7.5232254301382253E-04
   8.8000000000000000E+02   3.0628824474048315E+03   7.3210509799012029E-04
   8.9000000000000000E+02   3.1080021987523119E+03   7.1337043793748246E-04
   9.0000000000000000E+02   3.1579029228362233E+03   6.9429677436503310E-04
   9.1000000000000000E+02   3.2094321620526284E+03   6.7564231218978027E-04
   9.2000000000000000E+02   3.2626709589492457E+03   6.5739338180094615E-04
   9.3000000000000000E+02   3.2958703468663280E+03   6.4377389875212203E-04
   9.4000000000000000E+02   3.3469332288674859E+03   6.2720791512076081E-04
   9.5000000000000000E+02   3.3996032434621779E+03   6.1099068903953360E-04
   9.6000000000000000E+02   3.4539574771110047E+03   5.9511132183499838E-04
   9.7000000000000000E+02   3.5010295950526834E+03   5.8105723880004338E-04
   9.8000000000000000E+02   3.5567380053113825E+03   5.6611997779415881E-04
   9.9000000000000000E+02   3.6142479468683814E+03   5.5148447963687783E-04
