   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   3.0000000000000000E+00   3.8291107258607258E-03   2.6115724291969002E+02
   4.0000000000000000E+00   3.4222881821988323E-03   2.9220216029776213E+02
   5.0000000000000000E+00   3.0405159028704322E-03   3.2889155391555073E+02
   6.0000000000000000E+00   2.7203208273794792E-03   3.6760369951044095E+02
   7.0000000000000000E+00   2.4558325503415551E-03   4.0719388618777003E+02
   8.0000000000000000E+00   2.2361164372302306E-03   4.4720390376390770E+02
   9.0000000000000000E+00   2.0516054005122052E-03   4.8742316614605301E+02
   1.0000000000000000E+01   1.8948507259826672E-03   5.2774605740059098E+02
   1.1000000000000000E+01   1.7602020903917290E-03   5.6811658471411783E+02
   1.2000000000000000E+01   1.6433742831980798E-03   6.0850410659582394E+02
   1.3000000000000000E+01   1.5410892418303160E-03   6.4889168833099063E+02
   1.4000000000000000E+01   1.4508100244640910E-03   6.8927012023465045E+02
   1.5000000000000000E+01   1.3705488950412701E-03   7.2963467674744140E+02
   1.6000000000000000E+01   1.2987294910932208E-03   7.6998328509367911E+02
   1.7000000000000000E+01   1.2340872845910331E-03   8.1031545538644161E+02
   1.7418999999999997E+01   1.2088831140680181E-03   8.2720983390602225E+02
   1.7420999999999999E+01   1.2087652860172319E-03   8.2729046868553473E+02
   1.8000000000000000E+01   1.1755969965309711E-03   8.5063163903179907E+02
   1.9000000000000000E+01   1.1224190638808034E-03   8.9093283621044804E+02
   2.0000000000000000E+01   1.0738596911531873E-03   9.3122035237781267E+02
   2.1000000000000000E+01   1.0293406915759787E-03   9.7149564588663429E+02
   2.2000000000000000E+01   9.8837646301003701E-04   1.0117602324872898E+03
   2.3000000000000000E+01   9.5055622316971781E-04   1.0520156258252746E+03
   2.4000000000000000E+01   9.1553016482979013E-04   1.0922633009977494E+03
   2.5000000000000000E+01   8.8299856401701860E-04   1.1325046729982298E+03
   2.6000000000000000E+01   8.5270313537276585E-04   1.1727410848124093E+03
   2.7000000000000000E+01   8.2442011405625844E-04   1.2129738017669958E+03
   2.8000000000000000E+01   7.9795467625023596E-04   1.2532040099059504E+03
   2.9000000000000000E+01   7.7313640640298777E-04   1.2934328169235928E+03
   3.0000000000000000E+01   7.4981558959666850E-04   1.3336612546798444E+03
   3.1000000000000000E+01   7.2786015930715957E-04   1.3738902826497426E+03
   3.2000000000000000E+01   7.0715316947812248E-04   1.4141207918759637E+03
   3.3000000000000000E+01   6.8759068889054061E-04   1.4543536091414303E+03
   3.4000000000000000E+01   6.6908003783662886E-04   1.4945895011803848E+03
   3.5000000000000000E+01   6.5153830395234984E-04   1.5348291787816900E+03
   3.6000000000000000E+01   6.3489108697723385E-04   1.5750733007783720E+03
   3.7000000000000000E+01   6.1907143232840442E-04   1.6153224777936791E+03
   3.7849000000000004E+01   6.0624489723018796E-04   1.6494984198115328E+03
   3.7850999999999999E+01   6.0621530722812110E-04   1.6495789335515681E+03
   3.8000000000000000E+01   6.0401892115001803E-04   1.6555772757847660E+03
   3.9000000000000000E+01   5.8967889070411208E-04   1.6958382193500941E+03
   4.0000000000000000E+01   5.7600176382770446E-04   1.7361057948064260E+03
   4.1000000000000000E+01   5.6294247005942290E-04   1.7763804530406856E+03
   4.2000000000000000E+01   5.5045994413807956E-04   1.8166626121466818E+03
   4.3000000000000000E+01   5.3851669006754017E-04   1.8569526598601453E+03
   4.4000000000000000E+01   5.2707840095789584E-04   1.8972509558020806E+03
   4.5000000000000000E+01   5.1611362648696757E-04   1.9375578335466623E+03
   4.6000000000000000E+01   5.0559348116246809E-04   1.9778736025250666E+03
   4.7000000000000000E+01   4.9549138765853974E-04   2.0181985497780938E+03
   4.8000000000000000E+01   4.8578285040090354E-04   2.0585329415699362E+03
   4.9000000000000000E+01   4.7644525531930545E-04   2.0988770248741744E+03
   5.0000000000000000E+01   4.6745769230346586E-04   2.1392310287426321E+03
   5.1000000000000000E+01   4.5880079741322414E-04   2.1795951655666777E+03
   5.2000000000000000E+01   4.5045661232350918E-04   2.2199696322402292E+03
   5.3000000000000000E+01   4.4240845884563920E-04   2.2603546112324907E+03
   5.4000000000000000E+01   4.3464082667000412E-04   2.3007502715782339E+03
   5.5000000000000000E+01   4.2713927273181716E-04   2.3411567697917071E+03
   5.6000000000000000E+01   4.1989033081827785E-04   2.3815742507125865E+03
   5.7000000000000000E+01   4.1288143022095091E-04   2.4220028482871135E+03
   5.8000000000000000E+01   4.0610082239354856E-04   2.4624426862916062E+03
   5.9000000000000000E+01   3.9953751471022089E-04   2.5028938790022921E+03
   6.0000000000000000E+01   3.9318121053436462E-04   2.5433565318162596E+03
   6.1000000000000000E+01   3.8702225490700332E-04   2.5838307418272052E+03
   6.2000000000000000E+01   3.8105158524889978E-04   2.6243165983597951E+03
   6.3000000000000000E+01   3.7526068654414655E-04   2.6648141834659191E+03
   6.4000000000000000E+01   3.6964155053655887E-04   2.7053235723863695E+03
   6.5000000000000000E+01   3.6418663852570850E-04   2.7458448339790166E+03
   6.6000000000000000E+01   3.5888884739689102E-04   2.7863780311181185E+03
   6.7000000000000000E+01   3.5374147856122556E-04   2.8269232210689711E+03
   6.8000000000000000E+01   3.4873820952025913E-04   2.8674804558285932E+03
   6.9000000000000000E+01   3.4387306779746113E-04   2.9080497824534291E+03
   7.0000000000000000E+01   3.3914040701157991E-04   2.9486312433594953E+03
   7.1000000000000000E+01   3.3453488488836375E-04   2.9892248766035445E+03
   7.2000000000000000E+01   3.3005144302964399E-04   3.0298307161474336E+03
   7.3000000000000000E+01   3.2568528827851270E-04   3.0704487921015370E+03
   7.4000000000000000E+01   3.2143187553452379E-04   3.1110791309575452E+03
   7.5000000000000000E+01   3.1728689188995540E-04   3.1517217558008356E+03
   7.6000000000000000E+01   3.1324624196895452E-04   3.1923766865145953E+03
   7.7000000000000000E+01   3.0930603436526635E-04   3.2330439399674888E+03
   7.8000000000000000E+01   3.0546256908322558E-04   3.2737235301898563E+03
   7.9000000000000000E+01   3.0171232589617868E-04   3.3144154685417366E+03
   8.0000000000000000E+01   2.9805195354555585E-04   3.3551197638674589E+03
   8.1000000000000000E+01   2.9447825971014242E-04   3.3958364226422323E+03
   8.2000000000000000E+01   2.9098820168230427E-04   3.4365654491097971E+03
   8.3000000000000000E+01   2.8757887769368447E-04   3.4773068454114814E+03
   8.4000000000000000E+01   2.8424751883809960E-04   3.5180606117078391E+03
   8.5000000000000000E+01   2.8099148154420481E-04   3.5588267462929580E+03
   8.6000000000000000E+01   2.7780824055472148E-04   3.5996052457019341E+03
   8.7000000000000000E+01   2.7469538237286008E-04   3.6403961048119904E+03
   8.8000000000000000E+01   2.7165059913990855E-04   3.6811993169393636E+03
   8.9000000000000000E+01   2.6867168291162032E-04   3.7220148739268166E+03
   9.0000000000000000E+01   2.6575652030285562E-04   3.7628427662297886E+03
   9.1000000000000000E+01   2.6290308747338768E-04   3.8036829829973944E+03
   9.2000000000000000E+01   2.6010944542999455E-04   3.8445355121451698E+03
   9.3000000000000000E+01   2.5737373562114530E-04   3.8854003404294617E+03
   9.4000000000000000E+01   2.5469417580398983E-04   3.9262774535118956E+03
   9.5000000000000000E+01   2.5206905616357580E-04   3.9671668360239655E+03
   9.6000000000000000E+01   2.4949673566674555E-04   4.0080684716280493E+03
   9.7000000000000000E+01   2.4697563863442797E-04   4.0489823430730953E+03
   9.8000000000000000E+01   2.4450425151708227E-04   4.0899084322471804E+03
   9.9000000000000000E+01   2.4208111985913981E-04   4.1308467202311022E+03
   1.0000000000000000E+02   2.3970484544023134E-04   4.1717971873428105E+03
   1.1000000000000000E+02   2.1824688334249855E-04   4.5819669206028620E+03
   1.2000000000000000E+02   2.0026720673277037E-04   4.9933287447023995E+03
   1.3000000000000000E+02   1.8498458903344367E-04   5.4058557268206187E+03
   1.4000000000000000E+02   1.7183550074848040E-04   5.8195192241661598E+03
   1.5000000000000000E+02   1.6040318744475616E-04   6.2342900782093639E+03
   1.6000000000000000E+02   1.5037278926054737E-04   6.6501393298446028E+03
   1.7000000000000000E+02   1.4150198554813603E-04   7.0670386434953662E+03
   1.8000000000000000E+02   1.3360123853103014E-04   7.4849605512282797E+03
   1.9000000000000000E+02   1.2652016213958163E-04   7.9038785841640320E+03
   2.0000000000000000E+02   1.2013790871455104E-04   8.3237673328908259E+03
   2.1000000000000000E+02   1.1435625624120885E-04   8.7446024631195050E+03
   2.2000000000000000E+02   1.0909455042820912E-04   9.1663607033979315E+03
   2.3000000000000000E+02   1.0428594571902205E-04   9.5890198157123032E+03
   2.4000000000000000E+02   9.9874571959007947E-05   1.0012558556050037E+04
   2.5000000000000000E+02   9.5813371224715327E-05   1.0436956629515269E+04
   2.6000000000000000E+02   9.2062426872646132E-05   1.0862194643025679E+04
   2.7000000000000000E+02   8.8587658897903656E-05   1.1288254057514823E+04
   2.8000000000000000E+02   8.5359795209323487E-05   1.1715117140894621E+04
   2.9000000000000000E+02   8.2353553055755275E-05   1.2142766922551318E+04
   3.0000000000000000E+02   7.9546982165067009E-05   1.2571187149814332E+04
   3.1000000000000000E+02   7.6920933511382604E-05   1.3000362246670111E+04
   3.2000000000000000E+02   7.4458626545028639E-05   1.3430277274793043E+04
   3.3000000000000000E+02   7.2145294231973022E-05   1.3860917896940598E+04
   3.4000000000000000E+02   6.9967890057114548E-05   1.4292270342634367E+04
   3.5000000000000000E+02   6.7914844729322231E-05   1.4724321376063608E+04
   3.6000000000000000E+02   6.5975863023290152E-05   1.5157058266096345E+04
   3.7000000000000000E+02   6.4141753240664389E-05   1.5590468758281826E+04
   3.8000000000000000E+02   6.2404283340129822E-05   1.6024541048722183E+04
   3.9000000000000000E+02   6.0756058995121782E-05   1.6459263759690075E+04
   4.0000000000000000E+02   5.9190419777289745E-05   1.6894625916873145E+04
   4.1000000000000000E+02   5.7701350398949251E-05   1.7330616928130163E+04
   4.2000000000000000E+02   5.6283404526732461E-05   1.7767226563649652E+04
   4.3000000000000000E+02   5.4931639137488505E-05   1.8204444937408443E+04
   4.4000000000000000E+02   5.3641557753245021E-05   1.8642262489841760E+04
   4.5000000000000000E+02   5.2409061185360780E-05   1.9080669971614112E+04
   4.6000000000000000E+02   5.1230404654169394E-05   1.9519658428437087E+04
   4.7000000000000000E+02   5.0102160341980296E-05   1.9959219186844250E+04
   4.8000000000000000E+02   4.9021184593109377E-05   2.0399343840837424E+04
   4.9000000000000000E+02   4.7984589101894511E-05   2.0840024239376438E+04
   5.0000000000000000E+02   4.6989715534510251E-05   2.1281252474609657E+04
   5.1000000000000000E+02   4.6034113116517889E-05   2.1723020870824199E+04
   5.2000000000000000E+02   4.5115518789693805E-05   2.2165321974052978E+04
   5.3000000000000000E+02   4.4231839601095710E-05   2.2608148542282834E+04
   5.4000000000000000E+02   4.3381137036883106E-05   2.3051493536229569E+04
