   1.0000000000000000E-03   1.2199152143886499E-03   8.1972909937117367E+02
   1.0999999999999999E-02   1.3045975195990107E-02   7.6651993045898664E+01
   2.1000000000000001E-02   2.4528927920864436E-02   4.0768190245664790E+01
   3.1000000000000007E-02   3.5784641415359579E-02   2.7944949577468101E+01
   4.1000000000000002E-02   4.6859143819098045E-02   2.1340552099298865E+01
   5.1000000000000004E-02   5.7779500573121284E-02   1.7307176249031041E+01
   6.0999999999999999E-02   6.8564096478230446E-02   1.4584892842823457E+01
   7.0999999999999994E-02   7.9226465682167527E-02   1.2622044810274586E+01
   8.0999999999999989E-02   8.9777103077292156E-02   1.1138697571240032E+01
   9.0999999999999998E-02   1.0022444967320479E-01   9.9776052975160621E+00
   1.0100000000000001E-01   1.1057548178771245E-01   9.0435961375220852E+00
   2.0099999999999998E-01   2.0977701110783711E-01   4.7669665742636793E+00
   3.0099999999999999E-01   3.0295941879193078E-01   3.3007721099662830E+00
   4.0099999999999997E-01   3.9157036282011143E-01   2.5538194280025301E+00
   5.0100000000000000E-01   4.7642700417758593E-01   2.0989574294307944E+00
   6.0099999999999998E-01   5.5806897672968558E-01   1.7918931918775602E+00
   7.0099999999999996E-01   6.3688470016210286E-01   1.5701429155787154E+00
   8.0099999999999993E-01   7.1316968211231291E-01   1.4021908461365524E+00
   9.0100000000000002E-01   7.8715766747059190E-01   1.2703935200343583E+00
   1.0009999999999999E+00   8.5903898148734081E-01   1.1640915273351149E+00
   1.1010000000000000E+00   9.2897211433425197E-01   1.0764585767105079E+00
   1.2010000000000001E+00   9.9709143760347696E-01   1.0029170468091813E+00
   1.3009999999999999E+00   1.0635125607093718E+00   9.4028038496601463E-01
   1.4010000000000000E+00   1.1283361792197728E+00   8.8626068933771573E-01
   1.5009999999999999E+00   1.1916509167648275E+00   8.3917193024519809E-01
   1.6009999999999998E+00   1.2535354729327015E+00   7.9774367905238142E-01
   1.7009999999999998E+00   1.3140602802324397E+00   7.6100009645152167E-01
   1.8009999999999997E+00   1.3732888042937159E+00   7.2817895032232594E-01
   1.9009999999999998E+00   1.4312785795280645E+00   6.9867600500926252E-01
   2.0009999999999999E+00   1.4880820450326999E+00   6.7200595782877393E-01
   2.1010000000000000E+00   1.5437472275428756E+00   6.4777444270566398E-01
   2.2009999999999996E+00   1.5983183048974516E+00   6.2565760332961984E-01
   2.3009999999999997E+00   1.6518360757135722E+00   6.0538694771393275E-01
   2.4009999999999998E+00   1.7043383540381507E+00   5.8673795472047197E-01
   2.5009999999999999E+00   1.7558603038292067E+00   5.6952138949732223E-01
   2.6010000000000000E+00   1.8064347233971516E+00   5.5357660426246480E-01
   2.7009999999999996E+00   1.8560922909463842E+00   5.3876631290253363E-01
   2.8009999999999997E+00   1.9048617753265724E+00   5.2497247461882557E-01
   2.9009999999999998E+00   1.9527702201145085E+00   5.1209302031519155E-01
   3.0009999999999999E+00   1.9998431036920967E+00   5.0003922715427374E-01
   3.1010000000000000E+00   2.0461044795870693E+00   4.8873359595098159E-01
