   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   9.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.7418999999999997E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.7420999999999999E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.7849000000000004E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.7850999999999999E+01   2.2437561934620732E-06   4.4568122103187116E+05   0.0000000000000000E+00
   3.8000000000000000E+01   3.3762571280037079E-04   2.9618597224295945E+03   0.0000000000000000E+00
   3.9000000000000000E+01   2.6373095368836925E-03   3.7917430093610625E+02   0.0000000000000000E+00
   4.0000000000000000E+01   5.0048306968341425E-03   1.9980695863149987E+02   0.0000000000000000E+00
   4.1000000000000000E+01   7.4195893153110766E-03   1.3477834924588055E+02   0.0000000000000000E+00
   4.2000000000000000E+01   9.8645423138795964E-03   1.0137317760733626E+02   0.0000000000000000E+00
   4.3000000000000000E+01   1.2325591795853833E-02   8.1132007011329634E+01   0.0000000000000000E+00
   4.4000000000000000E+01   1.4791085374130878E-02   6.7608290717391654E+01   0.0000000000000000E+00
   4.5000000000000000E+01   1.7251406397688115E-02   5.7966288483819589E+01   0.0000000000000000E+00
   4.6000000000000000E+01   1.9698636694735587E-02   5.0764934421438809E+01   0.0000000000000000E+00
   4.7000000000000000E+01   2.2126278061496491E-02   4.5195129394137517E+01   0.0000000000000000E+00
   4.8000000000000000E+01   2.4529021532266038E-02   4.0768034659865137E+01   0.0000000000000000E+00
   4.9000000000000000E+01   2.6902555661803936E-02   3.7171189702983988E+01   0.0000000000000000E+00
   5.0000000000000000E+01   2.9243406777919485E-02   3.4195742226417330E+01   0.0000000000000000E+00
   5.1000000000000000E+01   3.1548805521927049E-02   3.1696921118138064E+01   0.0000000000000000E+00
   5.2000000000000000E+01   3.3816575078191101E-02   2.9571297438838435E+01   0.0000000000000000E+00
   5.3000000000000000E+01   3.6045037352729861E-02   2.7743070154545574E+01   0.0000000000000000E+00
   5.4000000000000000E+01   3.8232934051872412E-02   2.6155460594346575E+01   0.0000000000000000E+00
   5.5000000000000000E+01   4.0379360162959760E-02   2.4765127430555633E+01   0.0000000000000000E+00
   5.6000000000000000E+01   4.2483707787601771E-02   2.3538435133758149E+01   0.0000000000000000E+00
   5.7000000000000000E+01   4.4545618637109805E-02   2.2448896897054787E+01   0.0000000000000000E+00
   5.8000000000000000E+01   4.6564943795540596E-02   2.1475382948830436E+01   0.0000000000000000E+00
   5.9000000000000000E+01   4.8541709591395026E-02   2.0600840152059043E+01   0.0000000000000000E+00
   6.0000000000000000E+01   5.0476088618041766E-02   1.9811360732942532E+01   0.0000000000000000E+00
   6.1000000000000000E+01   5.2368375100741806E-02   1.9095494142720401E+01   0.0000000000000000E+00
   6.2000000000000000E+01   5.4218963940635571E-02   1.8443731257847379E+01   0.0000000000000000E+00
   6.3000000000000000E+01   5.6028332876698235E-02   1.7848112707560013E+01   0.0000000000000000E+00
   6.4000000000000000E+01   5.7797027292762891E-02   1.7301927916372545E+01   0.0000000000000000E+00
   6.5000000000000000E+01   5.9525647275653674E-02   1.6799481328933080E+01   0.0000000000000000E+00
   6.6000000000000000E+01   6.1214836589461093E-02   1.6335909000403387E+01   0.0000000000000000E+00
   6.7000000000000000E+01   6.2865273285255971E-02   1.5907033370592758E+01   0.0000000000000000E+00
   6.8000000000000000E+01   6.4477661705902564E-02   1.5509247288793288E+01   0.0000000000000000E+00
   6.9000000000000000E+01   6.6052725685188399E-02   1.5139420661700859E+01   0.0000000000000000E+00
   7.0000000000000000E+01   6.7591202767897221E-02   1.4794824756025132E+01   0.0000000000000000E+00
   7.1000000000000000E+01   6.9093839305576360E-02   1.4473070393112359E+01   0.0000000000000000E+00
   7.2000000000000000E+01   7.0561386302805187E-02   1.4172057160394040E+01   0.0000000000000000E+00
   7.3000000000000000E+01   7.1994595907397249E-02   1.3889931423273019E+01   0.0000000000000000E+00
   7.4000000000000000E+01   7.3394218453204041E-02   1.3625051415154690E+01   0.0000000000000000E+00
