   1.0000000000000000E+00   1.0000000000000001E+25   1.9732696317747896E-22
   2.0000000000000000E+00   1.0000000000000001E+25   9.8663481588739479E-23
   3.0000000000000000E+00   1.0000000000000001E+25   6.5775654392492986E-23
   4.0000000000000000E+00   1.0000000000000001E+25   4.9331740794369739E-23
   5.0000000000000000E+00   1.0000000000000001E+25   3.9465392635495793E-23
   6.0000000000000000E+00   1.0000000000000001E+25   3.2887827196246493E-23
   7.0000000000000000E+00   1.0000000000000001E+25   2.8189566168211286E-23
   8.0000000000000000E+00   1.0000000000000001E+25   2.4665870397184870E-23
   9.0000000000000000E+00   1.0000000000000001E+25   2.1925218130830994E-23
   1.0000000000000000E+01   1.0000000000000001E+25   1.9732696317747896E-23
   1.0359000000000002E+01   1.0000000000000001E+25   1.9048842859105987E-23
   1.0361000000000001E+01   1.0000000000000001E+25   1.9045165831240127E-23
   1.1000000000000000E+01   1.0000000000000001E+25   1.7938814834316270E-23
   1.2000000000000000E+01   1.0000000000000001E+25   1.6443913598123246E-23
   1.3000000000000000E+01   1.0000000000000001E+25   1.5178997167498382E-23
   1.4000000000000000E+01   1.0000000000000001E+25   1.4094783084105643E-23
   1.5000000000000000E+01   1.0000000000000001E+25   1.3155130878498597E-23
   1.6000000000000000E+01   1.0000000000000001E+25   1.2332935198592435E-23
   1.7000000000000000E+01   1.0000000000000001E+25   1.1607468422204644E-23
   1.8000000000000000E+01   1.0000000000000001E+25   1.0962609065415497E-23
   1.9000000000000000E+01   1.0000000000000001E+25   1.0385629640919946E-23
   2.0000000000000000E+01   1.0000000000000001E+25   9.8663481588739482E-24
   2.0198999999999998E+01   1.0000000000000001E+25   9.7691451644872995E-24
   2.0201000000000001E+01   4.6641934428650820E+03   2.0942909186614678E-02
   2.1000000000000000E+01   2.5078290456581481E+03   3.7468750401223730E-02
   2.2000000000000000E+01   1.4092684769190007E+03   6.3645838703264082E-02
   2.3000000000000000E+01   9.5601274884436998E+02   8.9741828150308206E-02
   2.4000000000000000E+01   7.2090316396159824E+02   1.1405077977296267E-01
   2.5000000000000000E+01   5.8164017877292531E+02   1.3570380477756935E-01
   2.6000000000000000E+01   4.9121359863571939E+02   1.5450505859015340E-01
   2.7000000000000000E+01   4.2897717023404863E+02   1.7036818158931133E-01
   2.8000000000000000E+01   3.8447946029937248E+02   1.8329695782878530E-01
   2.9000000000000000E+01   3.5042402684602638E+02   1.9417555644928752E-01
   3.0000000000000000E+01   3.2566288680609375E+02   2.0197467091685256E-01
   3.1000000000000000E+01   3.0558157751966843E+02   2.0830398090805174E-01
   3.2000000000000000E+01   2.8972852279045304E+02   2.1283605562563590E-01
   3.3000000000000000E+01   2.7708199410369519E+02   2.1580633429880261E-01
   3.4000000000000000E+01   2.6676056638603455E+02   2.1756342362475056E-01
   3.5000000000000000E+01   2.5718047897292405E+02   2.1922010784635859E-01
   3.6000000000000000E+01   2.5053644651230226E+02   2.1878272039906962E-01
   3.7000000000000000E+01   2.4543080445058396E+02   2.1729795405664704E-01
   3.8000000000000000E+01   2.3946793089065210E+02   2.1684802642033771E-01
   3.9000000000000000E+01   2.3668092722850037E+02   2.1377581124712577E-01
   4.0000000000000000E+01   2.3428038463377752E+02   2.1056709835731297E-01
   4.1000000000000000E+01   2.3093998349260346E+02   2.0840274982441326E-01
   4.2000000000000000E+01   2.2998409264698418E+02   2.0428634754521238E-01
   4.3000000000000000E+01   2.2766754732917019E+02   2.0156580054984105E-01
   4.4000000000000000E+01   2.2785559614020070E+02   1.9682218846271421E-01
   4.5000000000000000E+01   2.2645789617649160E+02   1.9363615489692107E-01
   4.6000000000000000E+01   2.2734983083295609E+02   1.8868351804345981E-01
   4.7000000000000000E+01   2.2675728100259764E+02   1.8515154205807613E-01
   4.8000000000000000E+01   2.2811191973423681E+02   1.8021760565253814E-01
   4.9000000000000000E+01   2.2821058155199324E+02   1.7646337228475753E-01
   5.0000000000000000E+01   2.3006064398575464E+02   1.7154343286085688E-01
   5.1000000000000000E+01   2.3082075251656573E+02   1.6762600843081463E-01
   5.2000000000000000E+01   2.3158590041614636E+02   1.6385925417115865E-01
   5.3000000000000000E+01   2.3405986045526137E+02   1.5906829310202586E-01
   5.4000000000000000E+01   2.3542401030581212E+02   1.5521794132460889E-01
   5.5000000000000000E+01   2.3680415447624031E+02   1.5150760233909794E-01
   5.6000000000000000E+01   2.3986437469695187E+02   1.4690367318941375E-01
   5.7000000000000000E+01   2.4177997211647863E+02   1.4318293267506624E-01
   5.8000000000000000E+01   2.4372641242173643E+02   1.3959049355776518E-01
   5.9000000000000000E+01   2.4705022036879657E+02   1.3537833702902921E-01
   6.0000000000000000E+01   2.4948687644981712E+02   1.3182187241364457E-01
   6.1000000000000000E+01   2.5197207679594794E+02   1.2838201319548564E-01
   6.2000000000000000E+01   2.5450728668742141E+02   1.2505311717791248E-01
   6.3000000000000000E+01   2.5820352310640351E+02   1.2130640128405221E-01
   6.4000000000000000E+01   2.6115099682599794E+02   1.1806325984282702E-01
   6.5000000000000000E+01   2.6416654024539832E+02   1.1491990736902415E-01
   6.6000000000000000E+01   2.6725253893930113E+02   1.1187180800048804E-01
   6.7000000000000000E+01   2.7121759889002703E+02   1.0859098255205604E-01
   6.8000000000000000E+01   2.7465064293655695E+02   1.0565666530121612E-01
   6.9000000000000000E+01   2.7817171141326577E+02   1.0280740072431362E-01
   7.0000000000000000E+01   2.8178423375104734E+02   1.0003954370675114E-01
   7.1000000000000000E+01   2.8568373030093449E+02   9.7284259050107097E-02
   7.2000000000000000E+01   2.8953916441914367E+02   9.4655666767983149E-02
   7.3000000000000000E+01   2.9350008384483397E+02   9.2099090712766715E-02
   7.4000000000000000E+01   2.9772168451973812E+02   8.9566219799574562E-02
   7.5000000000000000E+01   3.0195967529481902E+02   8.7131706348899454E-02
   7.6000000000000000E+01   3.0552601321089759E+02   8.4981549785017679E-02
   7.7000000000000000E+01   3.0969104147983796E+02   8.2749821280852037E-02
   7.8000000000000000E+01   3.1397119719624413E+02   8.0575316584485523E-02
   7.9000000000000000E+01   3.1856869849542949E+02   7.8407253200686131E-02
   8.0000000000000000E+01   3.2316422469450498E+02   7.6326116916258666E-02
   8.1000000000000000E+01   3.2789427742584394E+02   7.4296366712928177E-02
   8.2000000000000000E+01   3.3276485150075172E+02   7.2316122612117950E-02
   8.3000000000000000E+01   3.3614541970319124E+02   7.0726333067222716E-02
   8.4000000000000000E+01   3.4084930035276670E+02   6.8919915974195681E-02
   8.5000000000000000E+01   3.4568669771982189E+02   6.7156002812769303E-02
   8.6000000000000000E+01   3.5066337832701754E+02   6.5433110887655160E-02
   8.7000000000000000E+01   3.5545644192493495E+02   6.3808831294530938E-02
   8.8000000000000000E+01   3.6064967308352874E+02   6.2175346926494818E-02
   8.9000000000000000E+01   3.6599690071698836E+02   6.0578570072347127E-02
   9.0000000000000000E+01   3.7150507766971208E+02   5.9017277148291615E-02
   9.1000000000000000E+01   3.7452109479867084E+02   5.7898692407463800E-02
   9.2000000000000000E+01   3.7973587321163973E+02   5.6482898949396274E-02
   9.3000000000000000E+01   3.8509792185904445E+02   5.5097552662469976E-02
   9.4000000000000000E+01   3.9061356866855675E+02   5.3741681828457011E-02
   9.5000000000000000E+01   3.9506817879068944E+02   5.2576391612761821E-02
   9.6000000000000000E+01   4.0061658684513327E+02   5.1308140183421773E-02
   9.7000000000000000E+01   4.0632306046775329E+02   5.0066038268088711E-02
   9.8000000000000000E+01   4.1219445182793095E+02   4.8849285371435937E-02
   9.9000000000000000E+01   4.1823801495895526E+02   4.7657113341382208E-02
   1.0000000000000000E+02   4.2099590791977499E+02   4.6871468217472942E-02
   1.1000000000000000E+02   4.7793871065821759E+02   3.7533713914093547E-02
   1.2000000000000000E+02   5.3864262498386017E+02   3.0528429863150859E-02
   1.3000000000000000E+02   5.9946896408066038E+02   2.5320738982337044E-02
   1.4000000000000000E+02   6.6954304076112487E+02   2.1051347301112917E-02
   1.5000000000000000E+02   7.4090471407684720E+02   1.7755496258232927E-02
   1.6000000000000000E+02   8.1381457828224973E+02   1.5154478093307255E-02
   1.6799900000000000E+02   8.7786388293322523E+02   1.3379890337732764E-02
   1.6800100000000000E+02   8.7788087766124102E+02   1.3379472038617495E-02
   1.6999900000000000E+02   8.9519376787944486E+02   1.2966507496280383E-02
   1.7000100000000000E+02   8.9521144022200644E+02   1.2966098981601169E-02
   1.8000000000000000E+02   9.7726299906378199E+02   1.1217665127931457E-02
   1.9000000000000000E+02   1.0665305367001004E+03   9.7377705405919390E-03
   2.0000000000000000E+02   1.1605151331482450E+03   8.5016971145464720E-03
   2.1000000000000000E+02   1.2540444499414739E+03   7.4929736792894077E-03
   2.2000000000000000E+02   1.3551184457429347E+03   6.6189102844369570E-03
   2.3000000000000000E+02   1.4536267209985076E+03   5.9020882443164236E-03
   2.3199900000000000E+02   1.4761970444447879E+03   5.7617709264755016E-03
   2.3200100000000000E+02   1.4762199770378625E+03   5.7616317498009736E-03
   2.4000000000000000E+02   1.5595357295590220E+03   5.2720541397191867E-03
   2.5000000000000000E+02   1.6691922927849012E+03   4.7286813875292034E-03
   2.6000000000000000E+02   1.7752545273025412E+03   4.2751608104789696E-03
   2.7000000000000000E+02   1.8888259852368847E+03   3.8692849954061592E-03
   2.8000000000000000E+02   2.0093724005323509E+03   3.5072600480556652E-03
   2.9000000000000000E+02   2.1341358976533970E+03   3.1883527417745612E-03
   3.0000000000000000E+02   2.2594300388454499E+03   2.9111613664348649E-03
   3.1000000000000000E+02   2.3865195349690716E+03   2.6672255624479637E-03
   3.2000000000000000E+02   2.5334755745773032E+03   2.4339952834655058E-03
   3.3000000000000000E+02   2.6736167992707565E+03   2.2365228055131383E-03
   3.4000000000000000E+02   2.8053291540747373E+03   2.0688246877099631E-03
   3.5000000000000000E+02   2.9637588640226754E+03   1.9022847310830083E-03
   3.6000000000000000E+02   3.1121439980181904E+03   1.7612631472702543E-03
   3.7000000000000000E+02   3.2605873664090404E+03   1.6356443081089480E-03
   3.8000000000000000E+02   3.4145523729445272E+03   1.5207893314525345E-03
   3.9000000000000000E+02   3.5897781962094641E+03   1.4094647206454392E-03
   4.0000000000000000E+02   3.7524194070332142E+03   1.3146648986492968E-03
   4.1000000000000000E+02   3.9192365720337843E+03   1.2280077183319440E-03
   4.2000000000000000E+02   4.0848861033400258E+03   1.1501571669755148E-03
   4.3000000000000000E+02   4.2783741949613132E+03   1.0726035018317976E-03
   4.4000000000000000E+02   4.4437246424649584E+03   1.0092217833937113E-03
   4.5000000000000000E+02   4.6313434211490203E+03   9.4681893079703557E-04
   4.6000000000000000E+02   4.8403085676000010E+03   8.8624857917720648E-04
   4.7000000000000000E+02   5.0231596114277236E+03   8.3581776209166233E-04
   4.8000000000000000E+02   5.2138691813725045E+03   7.8846980170082311E-04
   4.9000000000000000E+02   5.4139566746233413E+03   7.4383323014922580E-04
   5.0000000000000000E+02   5.6358577133971721E+03   7.0025530526935395E-04
   5.1000000000000000E+02   5.8347018079441004E+03   6.6312834281726679E-04
   5.2000000000000000E+02   6.0363858252008295E+03   6.2864591524819326E-04
   5.3000000000000000E+02   6.2695968495243633E+03   5.9384205045243576E-04
   5.4000000000000000E+02   6.4874723288805662E+03   5.6327069104211670E-04
   5.5000000000000000E+02   6.7093390038399957E+03   5.3474164367158200E-04
   5.6000000000000000E+02   6.9374963900513521E+03   5.0792037543681199E-04
   5.7000000000000000E+02   7.1905857952646675E+03   4.8144569101075474E-04
   5.8000000000000000E+02   7.4111856478819836E+03   4.5906136776828157E-04
   5.9000000000000000E+02   7.6781714265651908E+03   4.3558871166210104E-04
   6.0000000000000000E+02   7.9037877666089589E+03   4.1610210404671190E-04
   6.1000000000000000E+02   8.1461267730910704E+03   3.9710507077999366E-04
   6.2000000000000000E+02   8.3877425251095901E+03   3.7944571437997066E-04
   6.3000000000000000E+02   8.6605310739320721E+03   3.6166073326818129E-04
   6.4000000000000000E+02   8.9030160582796270E+03   3.4631340429637470E-04
   6.5000000000000000E+02   9.1853458357736690E+03   3.3050464160819216E-04
   6.6000000000000000E+02   9.4861683644625900E+03   3.1517493233480294E-04
   6.7000000000000000E+02   9.7397983303451747E+03   3.0238598942154585E-04
   6.8000000000000000E+02   1.0003111945618952E+04   2.9009643412239211E-04
   6.9000000000000000E+02   1.0307975861813315E+04   2.7743672461802736E-04
   7.0000000000000000E+02   1.0585176898229749E+04   2.6631171532830666E-04
   7.1000000000000000E+02   1.0904588809196393E+04   2.5487004151461616E-04
   7.2000000000000000E+02   1.1175697616417880E+04   2.4523321589586187E-04
   7.3000000000000000E+02   1.1507224978246992E+04   2.3490538246474701E-04
   7.4000000000000000E+02   1.1776146685364032E+04   2.2643914471561413E-04
   7.5000000000000000E+02   1.2089334361809500E+04   2.1763201322408580E-04
   7.6000000000000000E+02   1.2430458302816734E+04   2.0887463253399451E-04
   7.7000000000000000E+02   1.2791392161923877E+04   2.0034471627741217E-04
   7.8000000000000000E+02   1.3077976039072868E+04   1.9344223094547563E-04
   7.9000000000000000E+02   1.3447821825825826E+04   1.8574083541748798E-04
   8.0000000000000000E+02   1.3746046791992576E+04   1.7943973835119910E-04
   8.1000000000000000E+02   1.4120876769354752E+04   1.7252011951248190E-04
   8.2000000000000000E+02   1.4516721664637582E+04   1.6576927186495288E-04
   8.3000000000000000E+02   1.4789241292196792E+04   1.6075424319091515E-04
   8.4000000000000000E+02   1.5185105118058191E+04   1.5469965441490497E-04
   8.5000000000000000E+02   1.5602743981639842E+04   1.4878752655127149E-04
   8.6000000000000000E+02   1.5859495061175514E+04   1.4467671025972004E-04
   8.7000000000000000E+02   1.6267061006801549E+04   1.3943059613447676E-04
   8.8000000000000000E+02   1.6696127180495143E+04   1.3430371187571620E-04
   8.9000000000000000E+02   1.7008172862192514E+04   1.3035832288388341E-04
   9.0000000000000000E+02   1.7440068384724313E+04   1.2571750091321438E-04
   9.1000000000000000E+02   1.7777210772485112E+04   1.2197797475303007E-04
   9.2000000000000000E+02   1.8207283155784313E+04   1.1780221557799938E-04
   9.3000000000000000E+02   1.8579777390330717E+04   1.1419917787001414E-04
   9.4000000000000000E+02   1.9018148547154669E+04   1.1037998821606846E-04
   9.5000000000000000E+02   1.9384561151513211E+04   1.0715362147993964E-04
   9.6000000000000000E+02   1.9827635060483681E+04   1.0366789551528410E-04
   9.7000000000000000E+02   2.0291437488423817E+04   1.0025404018907510E-04
   9.8000000000000000E+02   2.0648768851182638E+04   9.7513825405198278E-05
   9.9000000000000000E+02   2.1108829488825879E+04   9.4425020075721391E-05
   1.0000000000000000E+03   2.1537577831550490E+04   9.1619849140330849E-05
   1.1000000000000000E+03   2.6333753680532245E+04   6.8120994264398777E-05
   1.2000000000000000E+03   3.1551552183304495E+04   5.2117605823603648E-05
   1.3000000000000000E+03   3.7469982136307786E+04   4.0509752879732998E-05
   1.4000000000000000E+03   4.3988420640512544E+04   3.2042030331783725E-05
   1.5000000000000000E+03   5.1117748971780886E+04   2.5734957315434167E-05
   1.6000000000000000E+03   5.9195228176535733E+04   2.0834340163048927E-05
   1.7000000000000000E+03   6.7577476180467216E+04   1.7176534369538503E-05
   1.8000000000000000E+03   7.6853317398073297E+04   1.4264327730490826E-05
   1.9000000000000000E+03   8.6898381343982604E+04   1.1951465010388383E-05
   2.0000000000000000E+03   9.7694948357778892E+04   1.0099138517112842E-05
   2.1000000000000000E+03   1.0959268716454189E+05   8.5740411145887314E-06
   2.2000000000000000E+03   1.2253180011399183E+05   7.3200650025657497E-06
