   1.0000000000000000E+00   1.0000000000000001E+25   1.9732696317747896E-22
   2.0000000000000000E+00   1.0000000000000001E+25   9.8663481588739479E-23
   3.0000000000000000E+00   1.0000000000000001E+25   6.5775654392492986E-23
   4.0000000000000000E+00   1.0000000000000001E+25   4.9331740794369739E-23
   5.0000000000000000E+00   1.0000000000000001E+25   3.9465392635495793E-23
   6.0000000000000000E+00   1.0000000000000001E+25   3.2887827196246493E-23
   7.0000000000000000E+00   1.0000000000000001E+25   2.8189566168211286E-23
   8.0000000000000000E+00   1.0000000000000001E+25   2.4665870397184870E-23
   9.0000000000000000E+00   1.0000000000000001E+25   2.1925218130830994E-23
   1.0000000000000000E+01   1.0000000000000001E+25   1.9732696317747896E-23
   1.0359000000000002E+01   1.0000000000000001E+25   1.9048842859105987E-23
   1.0361000000000001E+01   2.5823120343788708E+00   7.3752379951329573E+01
   1.1000000000000000E+01   2.5431793709496686E+00   7.0536962666607337E+01
   1.2000000000000000E+01   2.7111124412221583E+00   6.0653749907585528E+01
   1.3000000000000000E+01   3.1098777769487569E+00   4.8808983041099417E+01
   1.4000000000000000E+01   3.8410456028373390E+00   3.6695172464742356E+01
   1.5000000000000000E+01   4.9729991013790622E+00   2.6453113323206811E+01
   1.6000000000000000E+01   6.6730502927936115E+00   1.8481705752931415E+01
   1.7000000000000000E+01   9.1255419918942327E+00   1.2719757831934789E+01
   1.8000000000000000E+01   1.2519523286738218E+01   8.7564109386082301E+00
   1.9000000000000000E+01   1.7281648387094723E+01   6.0096290633221878E+00
   2.0000000000000000E+01   2.3733205326103668E+01   4.1571915901398091E+00
   2.0198999999999998E+01   2.5235655393781304E+01   3.8711676047433512E+00
   2.0201000000000001E+01   2.5252473480974054E+01   3.8682064066446147E+00
   2.1000000000000000E+01   3.2358914170709212E+01   2.9038434375452602E+00
   2.2000000000000000E+01   4.3911015381718514E+01   2.0426326604354434E+00
   2.3000000000000000E+01   5.8618280292561849E+01   1.4636105219753739E+00
   2.4000000000000000E+01   7.7208689683606508E+01   1.0649004448533423E+00
   2.5000000000000000E+01   1.0052219283256946E+02   7.8520755513620089E-01
   2.6000000000000000E+01   1.2722924266203816E+02   5.9652155628320003E-01
   2.7000000000000000E+01   1.5686174231383873E+02   4.6591386375067478E-01
   2.8000000000000000E+01   1.8878316344589848E+02   3.7330614729700007E-01
   2.9000000000000000E+01   2.1981860349021392E+02   3.0954514006389122E-01
   3.0000000000000000E+01   2.4495202859471999E+02   2.6852463631285400E-01
   3.1000000000000000E+01   2.6602491808756173E+02   2.3927780730885431E-01
   3.2000000000000000E+01   2.8018020273686642E+02   2.2008934032671493E-01
   3.3000000000000000E+01   2.8767342392361235E+02   2.0786087443238727E-01
   3.4000000000000000E+01   2.9119846806309920E+02   1.9930510794599110E-01
   3.5000000000000000E+01   2.8812872208284796E+02   1.9567341960518406E-01
   3.6000000000000000E+01   2.8357386256512217E+02   1.9329371484118987E-01
   3.7000000000000000E+01   2.7712431069014951E+02   1.9244652891250152E-01
   3.8000000000000000E+01   2.7114982623158687E+02   1.9151090349675651E-01
   3.9000000000000000E+01   2.6247726396285736E+02   1.9276586650245806E-01
   4.0000000000000000E+01   2.5578535430012107E+02   1.9286382103209571E-01
   4.1000000000000000E+01   2.4942618448519892E+02   1.9295699729199497E-01
   4.2000000000000000E+01   2.4337553944966348E+02   1.9304573658713714E-01
   4.3000000000000000E+01   2.3761149813795484E+02   1.9313034847320290E-01
   4.4000000000000000E+01   2.2836222740585188E+02   1.9638553010821377E-01
   4.5000000000000000E+01   2.2264490353575110E+02   1.9695234683250107E-01
   4.6000000000000000E+01   2.1857207791775414E+02   1.9626096030568577E-01
   4.7000000000000000E+01   2.1378931722003517E+02   1.9638240486692046E-01
   4.8000000000000000E+01   2.1087952212367665E+02   1.9494440987588185E-01
   4.9000000000000000E+01   2.0699811252114594E+02   1.9454674403186417E-01
   5.0000000000000000E+01   2.0504882325092527E+02   1.9246827175009262E-01
   5.1000000000000000E+01   2.0202868184627553E+02   1.9151519008963980E-01
   5.2000000000000000E+01   2.0077716310334498E+02   1.8900303367277604E-01
   5.3000000000000000E+01   1.9855364807835096E+02   1.8751356546027761E-01
   5.4000000000000000E+01   1.9637884243809356E+02   1.8607926273713099E-01
   5.5000000000000000E+01   1.9627508679674528E+02   1.8279258083215622E-01
   5.6000000000000000E+01   1.9479310192604868E+02   1.8089427891364179E-01
   5.7000000000000000E+01   1.9498476699389420E+02   1.7754600014891017E-01
   5.8000000000000000E+01   1.9413741502731764E+02   1.7524643664502432E-01
   5.9000000000000000E+01   1.9329739592686204E+02   1.7302482444635500E-01
   6.0000000000000000E+01   1.9425893262645016E+02   1.6929891846717843E-01
   6.1000000000000000E+01   1.9399601213232151E+02   1.6674921372119134E-01
   6.2000000000000000E+01   1.9373380237773313E+02   1.6428175751539742E-01
   6.3000000000000000E+01   1.9525500121544189E+02   1.6041453479771006E-01
   6.4000000000000000E+01   1.9551330668409855E+02   1.5769943498678876E-01
   6.5000000000000000E+01   1.9577229648963475E+02   1.5506787670851113E-01
   6.6000000000000000E+01   1.9765452374226240E+02   1.5126405486598871E-01
   6.7000000000000000E+01   1.9837258214919632E+02   1.4846701711392116E-01
   6.8000000000000000E+01   1.9909587684261371E+02   1.4575224517809088E-01
   6.9000000000000000E+01   2.0125357979150900E+02   1.4209988530419326E-01
   7.0000000000000000E+01   2.0239212387593756E+02   1.3928193265806599E-01
   7.1000000000000000E+01   2.0354362333503457E+02   1.3654335895971692E-01
   7.2000000000000000E+01   2.0590313070525474E+02   1.3310396286674489E-01
   7.3000000000000000E+01   2.0743247797799651E+02   1.3031272204682109E-01
   7.4000000000000000E+01   2.0898471373517458E+02   1.2759692016797633E-01
   7.5000000000000000E+01   2.1141264661995575E+02   1.2444980079310784E-01
   7.6000000000000000E+01   2.1328218795131338E+02   1.2173578277538474E-01
   7.7000000000000000E+01   2.1518508933796693E+02   1.1909225873214796E-01
   7.8000000000000000E+01   2.1712225173236797E+02   1.1651651735668649E-01
   7.9000000000000000E+01   2.1909460882428442E+02   1.1400598462364177E-01
   8.0000000000000000E+01   2.2207221068576789E+02   1.1107139574562561E-01
   8.1000000000000000E+01   2.2433442843890981E+02   1.0859391332942520E-01
   8.2000000000000000E+01   2.2664321030949105E+02   1.0617685731361992E-01
   8.3000000000000000E+01   2.2900000891875379E+02   1.0381804361144849E-01
   8.4000000000000000E+01   2.3140633794443821E+02   1.0151539214028116E-01
   8.5000000000000000E+01   2.3463339385342414E+02   9.8941316336717627E-02
   8.6000000000000000E+01   2.3730200846667847E+02   9.6691114696289659E-02
   8.7000000000000000E+01   2.4003202467699771E+02   9.4492641829204874E-02
   8.8000000000000000E+01   2.4325016603604632E+02   9.2182952670924329E-02
   8.9000000000000000E+01   2.4623242422430917E+02   9.0043254726471067E-02
   9.0000000000000000E+01   2.4928871530344892E+02   8.7951105625227899E-02
   9.1000000000000000E+01   2.5159480284706029E+02   8.6187319541080887E-02
   9.2000000000000000E+01   2.5457015018634380E+02   8.4254115961253012E-02
   9.3000000000000000E+01   2.5761671232071484E+02   8.2362486651959041E-02
   9.4000000000000000E+01   2.6073707700307324E+02   8.0511104774777728E-02
   9.5000000000000000E+01   2.6393395889946061E+02   7.8698699358168644E-02
   9.6000000000000000E+01   2.6732463850537130E+02   7.6891124262162061E-02
   9.7000000000000000E+01   2.7070623216365004E+02   7.5147829926159648E-02
   9.8000000000000000E+01   2.7417447463418551E+02   7.3440113025585826E-02
   9.9000000000000000E+01   2.7752540360102762E+02   7.1820511650270535E-02
   1.0000000000000000E+02   2.8111102143415872E+02   7.0195384788104623E-02
   1.1000000000000000E+02   3.1742913864408496E+02   5.6512817036718337E-02
   1.2000000000000000E+02   3.5885287468223578E+02   4.5823552654230042E-02
   1.3000000000000000E+02   4.0538219026424201E+02   3.7443670521401524E-02
   1.4000000000000000E+02   4.5649545283147870E+02   3.0876064584391197E-02
   1.5000000000000000E+02   5.1275267169779590E+02   2.5655899236838919E-02
   1.6000000000000000E+02   5.7749376246803502E+02   2.1355962609682869E-02
   1.6799900000000000E+02   6.2943911102109644E+02   1.8660617491735677E-02
   1.6800100000000000E+02   6.2945397823096891E+02   1.8659954598929693E-02
   1.6999900000000000E+02   6.4466560766446457E+02   1.8005515671736895E-02
   1.7000100000000000E+02   6.4468120287613772E+02   1.8004868284658825E-02
   1.8000000000000000E+02   7.1550889804419251E+02   1.5321415422479355E-02
   1.9000000000000000E+02   7.9458359424710284E+02   1.3070531176472012E-02
   2.0000000000000000E+02   8.7552717680133151E+02   1.1269037010272900E-02
   2.1000000000000000E+02   9.6741811908920533E+02   9.7129895240301752E-03
   2.2000000000000000E+02   1.0596333598780839E+03   8.4646329162287887E-03
   2.3000000000000000E+02   1.1568651321310058E+03   7.4161049056995585E-03
   2.3199900000000000E+02   1.1787134380980976E+03   7.2159262272898416E-03
   2.3200100000000000E+02   1.1787357105833462E+03   7.2157276758693812E-03
   2.4000000000000000E+02   1.2662504605703364E+03   6.4931520698980382E-03
   2.5000000000000000E+02   1.3726648581654749E+03   5.7501862017856420E-03
   2.6000000000000000E+02   1.4915278905153641E+03   5.0884054076433061E-03
   2.7000000000000000E+02   1.6186851306374258E+03   4.5150263663275500E-03
   2.8000000000000000E+02   1.7478756038840534E+03   4.0319754600341194E-03
   2.9000000000000000E+02   1.8923513117888242E+03   3.5957266487535024E-03
   3.0000000000000000E+02   2.0331459721548460E+03   3.2351663527031530E-03
   3.1000000000000000E+02   2.1912782469947219E+03   2.9048734078754657E-03
   3.2000000000000000E+02   2.3585783812523141E+03   2.6144849152827656E-03
   3.3000000000000000E+02   2.5303537248202679E+03   2.3631498181926418E-03
   3.4000000000000000E+02   2.7065284523679356E+03   2.1443462772484986E-03
   3.5000000000000000E+02   2.8985079174757757E+03   1.9451087918890861E-03
   3.6000000000000000E+02   3.0881150885194065E+03   1.7749676989324110E-03
   3.7000000000000000E+02   3.2938183513429531E+03   1.6191424656992572E-03
   3.8000000000000000E+02   3.5064079507399820E+03   1.4809499902497360E-03
   3.9000000000000000E+02   3.7328621741044276E+03   1.3554386651613661E-03
   4.0000000000000000E+02   3.9676634931770877E+03   1.2433448773869580E-03
   4.1000000000000000E+02   4.2155954236839061E+03   1.1416780494131200E-03
   4.2000000000000000E+02   4.4689398917155659E+03   1.0513144374004132E-03
   4.3000000000000000E+02   4.7164092999276818E+03   9.7298577197968503E-04
   4.4000000000000000E+02   5.0143377851217128E+03   8.9437606734150445E-04
   4.5000000000000000E+02   5.2716960082228034E+03   8.3180889401179414E-04
   4.6000000000000000E+02   5.5673488707735260E+03   7.7051334313431460E-04
   4.7000000000000000E+02   5.8687531528461623E+03   7.1538977968712636E-04
   4.8000000000000000E+02   6.1779180337890057E+03   6.6543103632106461E-04
   4.9000000000000000E+02   6.5081731224676432E+03   6.1877285766579761E-04
   5.0000000000000000E+02   6.8505113596311066E+03   5.7609411274111026E-04
   5.1000000000000000E+02   7.1935468362877991E+03   5.3786487094474036E-04
   5.2000000000000000E+02   7.5502918819141132E+03   5.0259636994491521E-04
   5.3000000000000000E+02   7.9527485666186985E+03   4.6815892863247722E-04
   5.4000000000000000E+02   8.3141813331415560E+03   4.3951447236770903E-04
   5.5000000000000000E+02   8.6852093685048003E+03   4.1308882890878480E-04
   5.6000000000000000E+02   9.1240255214904792E+03   3.8619968376094456E-04
   5.7000000000000000E+02   9.5340221946801776E+03   3.6310766602840337E-04
   5.8000000000000000E+02   9.9609685968778085E+03   3.4155202751745979E-04
   5.9000000000000000E+02   1.0454169016297685E+04   3.1992258728592301E-04
   6.0000000000000000E+02   1.0881637182142424E+04   3.0223234468998721E-04
   6.1000000000000000E+02   1.1322088325058276E+04   2.8571303773100364E-04
   6.2000000000000000E+02   1.1847402972734570E+04   2.6864055876212430E-04
   6.3000000000000000E+02   1.2338308007156802E+04   2.5385766159130845E-04
   6.4000000000000000E+02   1.2849923436184199E+04   2.3994180315238355E-04
   6.5000000000000000E+02   1.3384921581046065E+04   2.2680741273811941E-04
   6.6000000000000000E+02   1.3975013910802949E+04   2.1393914106052314E-04
   6.7000000000000000E+02   1.4521796282960780E+04   2.0281089870014809E-04
   6.8000000000000000E+02   1.5076956047574875E+04   1.9247035650925878E-04
   6.9000000000000000E+02   1.5685022148367349E+04   1.8232751178109437E-04
   7.0000000000000000E+02   1.6355973499567684E+04   1.7235028027501014E-04
   7.1000000000000000E+02   1.6958245865682060E+04   1.6388800023969477E-04
   7.2000000000000000E+02   1.7589109807018995E+04   1.5581529119001848E-04
   7.3000000000000000E+02   1.8310879291689289E+04   1.4762311746819567E-04
   7.4000000000000000E+02   1.8937508005628795E+04   1.4080947623556689E-04
   7.5000000000000000E+02   1.9703974303416653E+04   1.3352769015961935E-04
   7.6000000000000000E+02   2.0342282269090236E+04   1.2763599363554133E-04
   7.7000000000000000E+02   2.1137743854720986E+04   1.2123752899491175E-04
   7.8000000000000000E+02   2.1855883324373437E+04   1.1575065732660135E-04
   7.9000000000000000E+02   2.2705470403215462E+04   1.1000915709373222E-04
   8.0000000000000000E+02   2.3456946474487504E+04   1.0515379921257966E-04
   8.1000000000000000E+02   2.4261622666722469E+04   1.0041106406339189E-04
   8.2000000000000000E+02   2.5161894875962891E+04   9.5637724904097462E-05
   8.3000000000000000E+02   2.5968885299922233E+04   9.1549300781964901E-05
   8.4000000000000000E+02   2.6932131247410667E+04   8.7224085329060580E-05
   8.5000000000000000E+02   2.7743754255620606E+04   8.3676263242946582E-05
   8.6000000000000000E+02   2.8668125118049971E+04   8.0036610778794610E-05
   8.7000000000000000E+02   2.9699574467012942E+04   7.6368973436081685E-05
   8.8000000000000000E+02   3.0588805319376530E+04   7.3306290679783838E-05
   8.9000000000000000E+02   3.1677296939671367E+04   6.9991984917687773E-05
   9.0000000000000000E+02   3.2606513108108426E+04   6.7241836188177838E-05
   9.1000000000000000E+02   3.3613828177065909E+04   6.4510003304680467E-05
   9.2000000000000000E+02   3.4745930235478234E+04   6.1729770389549590E-05
   9.3000000000000000E+02   3.5751556196836944E+04   5.9348334134091958E-05
   9.4000000000000000E+02   3.6948292668909133E+04   5.6815156016472837E-05
   9.5000000000000000E+02   3.7963496833231802E+04   5.4713767209288059E-05
   9.6000000000000000E+02   3.9112292250081220E+04   5.2553534490455167E-05
   9.7000000000000000E+02   4.0370170610897003E+04   5.0391131835084047E-05
   9.8000000000000000E+02   4.1711645985008887E+04   4.8272859846149069E-05
   9.9000000000000000E+02   4.2795139871679297E+04   4.6575420812595877E-05
   1.0000000000000000E+03   4.4190503016771283E+04   4.4653703783953080E-05
   1.1000000000000000E+03   5.8079243869606042E+04   3.0886791285697145E-05
   1.2000000000000000E+03   7.5277872068678145E+04   2.1844285905320221E-05
   1.3000000000000000E+03   9.5361374510790964E+04   1.5917343101824468E-05
   1.4000000000000000E+03   1.1934100474132590E+05   1.1810511495739773E-05
   1.5000000000000000E+03   1.4737768590093293E+05   8.9261347795496397E-06
   1.6000000000000000E+03   1.7957858992798408E+05   6.8677091203011900E-06
   1.7000000000000000E+03   2.1746210335138699E+05   5.3376971174828903E-06
   1.8000000000000000E+03   2.5902526988240168E+05   4.2322546639532734E-06
   1.9000000000000000E+03   3.0785525133316440E+05   3.3735431167553811E-06
   2.0000000000000000E+03   3.6203348629987804E+05   2.7252584449333223E-06
   2.1000000000000000E+03   4.2397743318983493E+05   2.2162788206378799E-06
   2.2000000000000000E+03   4.9281537133714173E+05   1.8200340206154083E-06
