   1.0000000000000000E-02   3.0673414930996242E-05   3.2601521618953342E+04
   1.1000000000000000E-01   3.3653004558785709E-04   2.9715028809780747E+03
   2.1000000000000002E-01   6.4155164498777280E-04   1.5587209662895634E+03
   3.1000000000000005E-01   9.4600120696560093E-04   1.0570811037415122E+03
   4.1000000000000003E-01   1.2499832731392821E-03   8.0001070533411291E+02
   5.1000000000000001E-01   1.5535593366552416E-03   6.4368317090029200E+02
   6.0999999999999999E-01   1.8567711786341620E-03   5.3856932480802425E+02
   7.0999999999999996E-01   2.1596495599093823E-03   4.6303808662455384E+02
   8.0999999999999994E-01   2.4622183340479555E-03   4.0613782546082024E+02
   9.0999999999999992E-01   2.7644966859027985E-03   3.6172949857360067E+02
   1.0100000000000000E+00   3.0665004685698355E-03   3.2610462977244657E+02
   2.0099999999999998E+00   6.0736814077707287E-03   1.6464479001493066E+02
   3.0099999999999998E+00   9.0615974119649320E-03   1.1035581857560791E+02
   4.0099999999999998E+00   1.2033509693562075E-02   8.3101275144607214E+01
   5.0099999999999998E+00   1.4991239778449081E-02   6.6705623736174743E+01
   6.0099999999999998E+00   1.7935974959374802E-02   5.5753869096328032E+01
   7.0099999999999998E+00   2.0868557031192246E-02   4.7918981581012019E+01
   8.0099999999999998E+00   2.3789615726076380E-02   4.2035147247203142E+01
   9.0099999999999998E+00   2.6699640087064803E-02   3.7453688392019600E+01
   1.0010000000000000E+01   2.9599020517010716E-02   3.3784901747856651E+01
   1.1010000000000000E+01   3.2488075352429008E-02   3.0780524520213969E+01
   1.2010000000000000E+01   3.5367068562186875E-02   2.8274890757249871E+01
   1.3010000000000000E+01   3.8236222041360735E-02   2.6153211447466859E+01
   1.4010000000000000E+01   4.1095724434539710E-02   2.4333431610212241E+01
   1.5010000000000000E+01   4.3945737648404690E-02   2.2755335409332968E+01
   1.6009999999999998E+01   4.6786401775618144E-02   2.1373731726493475E+01
   1.7009999999999998E+01   4.9617838881742163E-02   2.0154041823211479E+01
   1.8009999999999998E+01   5.2440155983083978E-02   1.9069355940180227E+01
   1.9009999999999998E+01   5.5253447406703134E-02   1.8098418233333330E+01
   2.0009999999999998E+01   5.8057796697701801E-02   1.7224215469402832E+01
   2.1009999999999998E+01   6.0853278169095075E-02   1.6432968446190625E+01
   2.2009999999999998E+01   6.3639958185954290E-02   1.5713398130747139E+01
   2.3009999999999998E+01   6.6417896225263603E-02   1.5056182999358940E+01
   2.4009999999999998E+01   6.9187145769629338E-02   1.4453551868285976E+01
   2.5009999999999998E+01   7.1947755058763926E-02   1.3898974320786547E+01
   2.6009999999999998E+01   7.4699767729107192E-02   1.3386922481826465E+01
   2.7009999999999998E+01   7.7443223365121994E-02   1.2912685662440659E+01
   2.8009999999999998E+01   8.0178157965889757E-02   1.2472224672777227E+01
   2.9009999999999998E+01   8.2904604357986772E-02   1.2062056236128257E+01
   3.0009999999999998E+01   8.5622592545202131E-02   1.1679160491106098E+01
   3.1009999999999998E+01   8.8332150021568592E-02   1.1320906371641856E+01
   3.2009999999999998E+01   9.1033302042033123E-02   1.0984990960102344E+01
   3.3009999999999998E+01   9.3726071860456339E-02   1.0669389852258460E+01
   3.4009999999999998E+01   9.6410480942197674E-02   1.0372316269219155E+01
   3.5009999999999998E+01   9.9086549148841033E-02   1.0092187169601280E+01
   3.6009999999999998E+01   1.0175429490615391E-01   9.8275950014914013E+00
   3.7009999999999998E+01   1.0441373535321979E-01   9.5772840289365551E+00
   3.8009999999999998E+01   1.0706488647340216E-01   9.3401303913811873E+00
   3.9009999999999998E+01   1.0970776321141996E-01   9.1151252265792770E+00
   4.0009999999999998E+01   1.1234237958409700E-01   8.9013603210302517E+00
   4.1009999999999998E+01   1.1496874877362960E-01   8.6980158579352160E+00
   4.2009999999999998E+01   1.1758688321449252E-01   8.5043499127014073E+00
   4.3009999999999998E+01   1.2019679467319863E-01   8.3196894120087475E+00
   4.4009999999999998E+01   1.2279849431570283E-01   8.1434223242924997E+00
   4.5009999999999998E+01   1.2539199277569918E-01   7.9749908894804573E+00
   4.6009999999999998E+01   1.2797730021087178E-01   7.8138857309247207E+00
   4.7009999999999998E+01   1.3055442635641631E-01   7.6596407177339154E+00
   4.8009999999999998E+01   1.3312338057145420E-01   7.5118284685029355E+00
   4.9009999999999998E+01   1.3568417188754583E-01   7.3700564044330372E+00
   5.0009999999999998E+01   1.3823680904477875E-01   7.2339632758455261E+00
   5.1009999999999998E+01   1.4078130052987181E-01   7.1032160964290441E+00
   5.2009999999999998E+01   1.4331765461126686E-01   6.9775074306957405E+00
   5.3009999999999998E+01   1.4584587936684126E-01   6.8565529882728713E+00
   5.4009999999999998E+01   1.4836598271431714E-01   6.7400894848351340E+00
   5.5009999999999998E+01   1.5087797243783746E-01   6.6278727361080199E+00
   5.6009999999999998E+01   1.5338185621023293E-01   6.5196759558663162E+00
   5.7009999999999998E+01   1.5587764161321502E-01   6.4152882328136407E+00
   5.8009999999999998E+01   1.5836533616127316E-01   6.3145131645579227E+00
   5.9009999999999998E+01   1.6084494731743534E-01   6.2171676305532397E+00
   6.0009999999999998E+01   1.6331648251086484E-01   6.1230806874221892E+00
   6.1009999999999998E+01   1.6577994915222369E-01   6.0320925727982511E+00
   6.2009999999999998E+01   1.6823535464664527E-01   5.9440538054581911E+00
   6.3009999999999998E+01   1.7068270641024899E-01   5.8588243708558458E+00
   6.4009999999999991E+01   1.7312201187833351E-01   5.7762729831419648E+00
   6.5009999999999991E+01   1.7555327851969588E-01   5.6962764149563121E+00
   6.6009999999999991E+01   1.7797651384325636E-01   5.6187188882725199E+00
   6.7009999999999991E+01   1.8039172541090787E-01   5.5434915194814831E+00
   6.8009999999999991E+01   1.8279892084381535E-01   5.4704918135397911E+00
   6.9009999999999991E+01   1.8519810783207619E-01   5.3996232019104937E+00
   7.0009999999999991E+01   1.8758929413883677E-01   5.3307946201870662E+00
   7.1009999999999991E+01   1.8997248761007718E-01   5.2639201211731388E+00
   7.2009999999999991E+01   1.9234769617922254E-01   5.1989185202833763E+00
   7.3009999999999991E+01   1.9471492787304479E-01   5.1357130699912528E+00
   7.4009999999999991E+01   1.9707419081665534E-01   5.0742311606410873E+00
   7.5009999999999991E+01   1.9942549323558723E-01   5.0144040452173817E+00
   7.6009999999999991E+01   2.0176884346431798E-01   4.9561665856346462E+00
   7.7009999999999991E+01   2.0410424994766280E-01   4.8994570189323543E+00
   7.8009999999999991E+01   2.0643172124414860E-01   4.8442167413664654E+00
   7.9009999999999991E+01   2.0875126602769767E-01   4.7903901089027050E+00
   8.0009999999999991E+01   2.1106289309347065E-01   4.7379242525456302E+00
   8.1009999999999991E+01   2.1336661135838644E-01   4.6867689074385011E+00
   8.2009999999999991E+01   2.1566242986354481E-01   4.6368762543977917E+00
   8.3009999999999991E+01   2.1795035777598989E-01   4.5882007728925291E+00
   8.4009999999999991E+01   2.2023040438956962E-01   4.5406991045209262E+00
   8.5009999999999991E+01   2.2250257912891130E-01   4.4943299260393301E+00
   8.6009999999999991E+01   2.2476689154837254E-01   4.4490538313325745E+00
   8.7009999999999991E+01   2.2702335133387905E-01   4.4048332214483024E+00
   8.8009999999999991E+01   2.2927196830232532E-01   4.3616322021598748E+00
   8.9009999999999991E+01   2.3151275240582697E-01   4.3194164883283168E+00
   9.0009999999999991E+01   2.3374571372854544E-01   4.2781533147654818E+00
   9.1009999999999991E+01   2.3597086248891616E-01   4.2378113528612937E+00
   9.2009999999999991E+01   2.3818820903975352E-01   4.1983606326755680E+00
   9.3009999999999991E+01   2.4039776386693004E-01   4.1597724700698171E+00
   9.4009999999999991E+01   2.4259953759197589E-01   4.1220193984123883E+00
   9.5009999999999991E+01   2.4479354096986969E-01   4.0850751046698761E+00
   9.6009999999999991E+01   2.4697978489036634E-01   4.0489143694245966E+00
   9.7009999999999991E+01   2.4915828037445106E-01   4.0135130106739210E+00
   9.8009999999999991E+01   2.5132903857830752E-01   3.9788478309418531E+00
   9.9009999999999991E+01   2.5349207079049074E-01   3.9448965676977430E+00
   1.0000999999999999E+02   2.5564738843121931E-01   3.9116378467094934E+00
   1.1000999999999999E+02   2.7677886877712349E-01   3.6129925829173448E+00
   1.2000999999999999E+02   2.9715240194952658E-01   3.3652765161556970E+00
   1.3000999999999999E+02   3.1678143473263137E-01   3.1567506499994744E+00
   1.4000999999999999E+02   3.3568048293074998E-01   2.9790233595627233E+00
   1.5000999999999999E+02   3.5386498690468471E-01   2.8259365492674613E+00
   1.6000999999999999E+02   3.7135116484113867E-01   2.6928688925152366E+00
   1.7000999999999999E+02   3.8815587032361965E-01   2.5762846228919938E+00
   1.8000999999999999E+02   4.0429645785466434E-01   2.4734325037284353E+00
   1.9000999999999999E+02   4.1979065825234818E-01   2.3821397173609125E+00
   2.0000999999999999E+02   4.3465646478215370E-01   2.3006674949633892E+00
   2.1000999999999999E+02   4.4891203024503956E-01   2.2276079334611461E+00
   2.2000999999999999E+02   4.6257557482287187E-01   2.1618089117284613E+00
   2.3000999999999999E+02   4.7566530425978526E-01   2.1023185652696852E+00
   2.4000999999999999E+02   4.8819933779487973E-01   2.0483436223343605E+00
   2.5000999999999999E+02   5.0019564519453363E-01   1.9992177253184304E+00
   2.6000999999999999E+02   5.1167199219585213E-01   1.9543770525888611E+00
   2.7000999999999999E+02   5.2264589366007697E-01   1.9133413504830654E+00
   2.8000999999999999E+02   5.3313457375791540E-01   1.8756990246407805E+00
   2.9000999999999999E+02   5.4315493252368052E-01   1.8410953120754401E+00
   3.0000999999999999E+02   5.5272351815947174E-01   1.8092228160110246E+00
   3.1000999999999999E+02   5.6185650449332925E-01   1.7798138706283730E+00
   3.2000999999999999E+02   5.7056967304989037E-01   1.7526343358816419E+00
   3.3000999999999999E+02   5.7887839922207718E-01   1.7274785193986253E+00
   3.4000999999999999E+02   5.8679764207953911E-01   1.7041649936699172E+00
   3.5000999999999999E+02   5.9434193738217600E-01   1.6825331296737629E+00
   3.6000999999999999E+02   6.0152539341134070E-01   1.6624402077672071E+00
   3.7000999999999999E+02   6.0836168926021350E-01   1.6437589967508159E+00
   3.8000999999999999E+02   6.1486407526486198E-01   1.6263757149403062E+00
   3.9000999999999999E+02   6.2104537528484172E-01   1.6101883047456096E+00
   4.0000999999999999E+02   6.2691799057023723E-01   1.5951049659468408E+00
   4.1000999999999999E+02   6.3249390498391678E-01   1.5810429035287359E+00
   4.2000999999999999E+02   6.3778469136546989E-01   1.5679272543513747E+00
   4.3000999999999999E+02   6.4280151885554704E-01   1.5556901635522180E+00
   4.4000999999999999E+02   6.4755516100800425E-01   1.5442699868894094E+00
   4.5000999999999999E+02   6.5205600454641999E-01   1.5336105994386406E+00
   4.6000999999999999E+02   6.5631405863322334E-01   1.5236607944716347E+00
   4.7000999999999999E+02   6.6033896453790220E-01   1.5143737590886961E+00
   4.8000999999999999E+02   6.6414000560066622E-01   1.5057066154230132E+00
   4.9000999999999999E+02   6.6772611740631094E-01   1.4976200180462624E+00
   5.0000999999999999E+02   6.7110589808810905E-01   1.4900777997166563E+00
   5.1000999999999999E+02   6.7428761869907006E-01   1.4830466588268965E+00
   5.2000999999999999E+02   6.7727923358818753E-01   1.4764958829492765E+00
   5.3000999999999999E+02   6.8008839073477212E-01   1.4703971037052894E+00
   5.4000999999999999E+02   6.8272244199826015E-01   1.4647240788996190E+00
   5.5000999999999999E+02   6.8518845324607269E-01   1.4594524984513548E+00
   5.6000999999999999E+02   6.8749321433147781E-01   1.4545598111428717E+00
   5.7000999999999999E+02   6.8964324889390327E-01   1.4500250696340000E+00
   5.8000999999999999E+02   6.9164482396210525E-01   1.4458287915341783E+00
   5.9000999999999999E+02   6.9350395934322129E-01   1.4419528346269921E+00
   6.0000999999999999E+02   6.9522643678506291E-01   1.4383802845937539E+00
   6.1000999999999999E+02   6.9681780889891787E-01   1.4350953538058362E+00
   6.2000999999999999E+02   6.9828340783836873E-01   1.4320832899289935E+00
   6.3000999999999999E+02   6.9962835372555965E-01   1.4293302932549043E+00
   6.4000999999999999E+02   7.0085756282453293E-01   1.4268234417987735E+00
   6.5000999999999999E+02   7.0197575545738133E-01   1.4245506233309115E+00
   6.6000999999999999E+02   7.0298746366441511E-01   1.4225004736035660E+00
   6.7000999999999999E+02   7.0389703860926922E-01   1.4206623201253397E+00
   6.8000999999999999E+02   7.0470865773042124E-01   1.4190261309128680E+00
   6.9000999999999999E+02   7.0542633164388269E-01   1.4175824677109243E+00
   7.0000999999999999E+02   7.0605391079836821E-01   1.4163224432384396E+00
   7.1000999999999999E+02   7.0659509188993375E-01   1.4152376820581851E+00
   7.2000999999999999E+02   7.0705342403934801E-01   1.4143202847205920E+00
   7.3000999999999999E+02   7.0743231473862522E-01   1.4135627948653573E+00
   7.4000999999999999E+02   7.0773503557202733E-01   1.4129581690014110E+00
   7.5000999999999999E+02   7.0796472771764096E-01   1.4124997487146453E+00
   7.6000999999999999E+02   7.0812440723543646E-01   1.4121812350799556E+00
   7.7000999999999999E+02   7.0821697014920071E-01   1.4119966650747289E+00
   7.8000999999999999E+02   7.0824519732719338E-01   1.4119403898167524E+00
   7.9000999999999999E+02   7.0821175916916612E-01   1.4120070544622747E+00
   8.0000999999999999E+02   7.0811922010544903E-01   1.4121915796200051E+00
   8.1000999999999999E+02   7.0797004291552845E-01   1.4124891441477494E+00
   8.2000999999999999E+02   7.0776659287083421E-01   1.4128951692164677E+00
   8.3000999999999999E+02   7.0751114170957297E-01   1.4134053035315892E+00
   8.4000999999999999E+02   7.0720587144905578E-01   1.4140154096161743E+00
   8.5000999999999999E+02   7.0685287804099628E-01   1.4147215510693611E+00
   8.6000999999999999E+02   7.0645417487734741E-01   1.4155199807172452E+00
   8.7000999999999999E+02   7.0601169615039872E-01   1.4164071295880831E+00
   8.8000999999999999E+02   7.0552730007445508E-01   1.4173795966427791E+00
   8.9000999999999999E+02   7.0500277197315719E-01   1.4184341392037461E+00
   9.0000999999999999E+02   7.0443982723926069E-01   1.4195676640246995E+00
   9.1000999999999999E+02   7.0384011417050507E-01   1.4207772189548016E+00
   9.2000999999999999E+02   7.0320521668751834E-01   1.4220599851499223E+00
   9.3000999999999999E+02   7.0253665693816625E-01   1.4234132697904405E+00
   9.4000999999999999E+02   7.0183589779330680E-01   1.4248344992670976E+00
   9.5000999999999999E+02   7.0110434523798826E-01   1.4263212128011451E+00
   9.6000999999999999E+02   7.0034335066275377E-01   1.4278710564663364E+00
   9.7000999999999999E+02   6.9955421305922838E-01   1.4294817775835971E+00
   9.8000999999999999E+02   6.9873818112358577E-01   1.4311512194624587E+00
   9.9000999999999999E+02   6.9789645527246358E-01   1.4328773164632185E+00
   1.0000100000000000E+03   6.9703018957430152E-01   1.4346580893587004E+00
   1.1000100000000000E+03   6.8724208118952423E-01   1.4550913388032551E+00
   1.2000100000000000E+03   6.7598766895718287E-01   1.4793169253259564E+00
   1.3000100000000000E+03   6.6388533597151989E-01   1.5062842117707196E+00
   1.4000100000000000E+03   6.5135542149313441E-01   1.5352601160632862E+00
   1.5000100000000000E+03   6.3868357585477720E-01   1.5657205505271652E+00
   1.6000100000000000E+03   6.2606308451249504E-01   1.5972831248765986E+00
   1.7000100000000000E+03   6.1362342720473306E-01   1.6296639855413377E+00
   1.8000100000000000E+03   6.0144974114142802E-01   1.6626493148075943E+00
   1.9000100000000000E+03   5.8959621126367223E-01   1.6960760277897919E+00
   2.0000100000000000E+03   5.7809536343465751E-01   1.7298184058399404E+00
   2.1000100000000002E+03   5.6696456526870487E-01   1.7637786578885477E+00
   2.2000100000000002E+03   5.5621060520673582E-01   1.7978801386361807E+00
   2.3000100000000002E+03   5.4583293684724155E-01   1.8320623994881116E+00
