   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   9.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.0449000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.0450999999999999E+01   1.4669961034729869E-04   6.8166506893412079E+03   7.3349805173616656E-05
   1.1000000000000000E+01   7.6658004922558753E-02   1.3044952070044316E+01   3.8329002461279335E-02
   1.2000000000000000E+01   1.9803376067922368E-01   5.0496440433699910E+00   9.9016880339611812E-02
   1.3000000000000000E+01   3.0073701560884419E-01   3.3251643399316615E+00   1.5036850780442207E-01
   1.4000000000000000E+01   3.8876901988772078E-01   2.5722214190030037E+00   1.9438450994386036E-01
   1.5000000000000000E+01   4.6506402364752414E-01   2.1502415778303856E+00   2.3253201182376207E-01
   1.6000000000000000E+01   5.3182271448128859E-01   1.8803258544068520E+00   2.6591135724064430E-01
   1.7000000000000000E+01   5.9072797115023357E-01   1.6928265611883153E+00   2.9536398557511673E-01
   1.8000000000000000E+01   6.4308869934207691E-01   1.5549954477867012E+00   3.2154434967103845E-01
   1.9000000000000000E+01   6.8993824566208606E-01   1.4494050826829714E+00   3.4496912283104297E-01
   2.0000000000000000E+01   7.3210328739233466E-01   1.3659274821205651E+00   3.6605164369616727E-01
   2.0608999999999998E+01   7.5577722148035265E-01   1.3231412267774947E+00   3.7788861074017621E-01
   2.0611000000000001E+01   7.5585266390147687E-01   1.3230091627094498E+00   3.7792633195073827E-01
   2.1000000000000000E+01   7.7025303946513690E-01   1.2982746562018104E+00   2.1897113187066128E-01
   2.2000000000000000E+01   2.8592894044603141E+00   3.4973724535895606E-01   4.4988502677968278E+01
   2.3000000000000000E+01   3.7384737687500382E+00   2.6748883685075336E-01   5.9012175921881180E+01
   2.4000000000000000E+01   4.3080659270474371E+00   2.3212272442760809E-01   6.8211481515615418E+01
   2.5000000000000000E+01   4.7089975382133247E+00   2.1235942297379445E-01   7.4776066657422419E+01
   2.6000000000000000E+01   5.0015485137332272E+00   1.9993807862788995E-01   7.9640656624661901E+01
   2.7000000000000000E+01   5.2185747538055063E+00   1.9162320119507284E-01   8.3314555308315164E+01
   2.8000000000000000E+01   5.3803691718318998E+00   1.8586085230644531E-01   8.6112607370618250E+01
   2.9000000000000000E+01   5.5004606672472010E+00   1.8180295442426408E-01   8.8245100403750612E+01
   3.0000000000000000E+01   5.5883443357759948E+00   1.7894387673968210E-01   8.9860002492138250E+01
   3.1000000000000000E+01   5.6509342998304879E+00   1.7696188752893435E-01   9.1065400790295797E+01
   3.2000000000000000E+01   5.6934065442671855E+00   1.7564176951440819E-01   9.1942503621366512E+01
   3.3000000000000000E+01   5.7197202199586137E+00   1.7483372639636488E-01   9.2553676962002626E+01
   3.4000000000000000E+01   5.7329563507191850E+00   1.7443007391370643E-01   9.2947664925665222E+01
   3.5000000000000000E+01   5.7355466355337530E+00   1.7435129788757087E-01   9.3163117121467934E+01
   3.6000000000000000E+01   5.7294329472931231E+00   1.7453734238611715E-01   9.3231049153758960E+01
   3.7000000000000000E+01   5.7161814386655818E+00   1.7494196269484510E-01   9.3176604624707565E+01
   3.8000000000000000E+01   5.6970659634179190E+00   1.7552894883457806E-01   9.3020345005786794E+01
   3.9000000000000000E+01   5.6731301976908624E+00   1.7626953113239507E-01   9.2779211699395475E+01
   4.0000000000000000E+01   5.6452346378081462E+00   1.7714055555860231E-01   9.2467255230364103E+01
   4.1000000000000000E+01   5.6140926479665794E+00   1.7812317371751951E-01   9.2096195697803765E+01
   4.2000000000000000E+01   5.5802984447611710E+00   1.7920188497065209E-01   9.1675858849940880E+01
   4.3000000000000000E+01   5.5443490546991052E+00   1.8036382452371963E-01   9.1214519076257218E+01
   4.4000000000000000E+01   5.5066617073108439E+00   1.8159822650306698E-01   9.0719171805946630E+01
   4.5000000000000000E+01   5.4675877304515188E+00   1.8289601361685315E-01   9.0195751722329760E+01
   4.6000000000000000E+01   5.4274237371157028E+00   1.8424947975988151E-01   8.9649308947098859E+01
   4.7000000000000000E+01   5.3864206946223918E+00   1.8565204180920442E-01   8.9084152300734516E+01
   4.8000000000000000E+01   5.3447913240163674E+00   1.8709804356749810E-01   8.8503966549342962E+01
   4.9000000000000000E+01   5.3027161724162788E+00   1.8858259946134964E-01   8.7911908932911714E+01
   5.0000000000000000E+01   5.2603486228549849E+00   1.9010146887513005E-01   8.7310689067527917E+01
   5.1000000000000000E+01   5.2178190482291695E+00   1.9165095430808041E-01   8.6702635423328417E+01
   5.2000000000000000E+01   5.1752382710643472E+00   1.9322781824194901E-01   8.6089750887503371E+01
   5.3000000000000000E+01   5.1327004575083084E+00   1.9482921481170060E-01   8.5473759409010583E+01
   5.4000000000000000E+01   5.0902855473531696E+00   1.9645263329480150E-01   8.4856145310269625E+01
   5.5000000000000000E+01   5.0480613021822700E+00   1.9809585108796154E-01   8.4238186547250493E+01
   5.5999000000000002E+01   5.0061268729710324E+00   1.9975522502219784E-01   8.3621599444906892E+01
   5.6000999999999998E+01   5.0060432020049390E+00   1.9975856372943335E-01   8.3620366446763796E+01
   5.7000000000000000E+01   4.9644050913155020E+00   2.0143400500280556E-01   8.3005480248364947E+01
   5.7999000000000002E+01   4.9231032388471849E+00   2.0312391422329068E-01   8.2393102163115501E+01
   5.8000999999999998E+01   4.9230209134023903E+00   2.0312731097233583E-01   8.2391879179110333E+01
   5.9000000000000000E+01   4.8820899430981477E+00   2.0483031071840632E-01   8.1782710493743664E+01
   6.0000000000000000E+01   4.8415168972943405E+00   2.0654683670707533E-01   8.1176735206733994E+01
   6.1000000000000000E+01   4.8013661780749910E+00   2.0827405428196888E-01   8.0575072522447527E+01
   6.2000000000000000E+01   4.7616567326354184E+00   2.1001093866053075E-01   7.9978153633996129E+01
   6.3000000000000000E+01   4.7224037949036539E+00   2.1175656369732401E-01   7.9386342946051755E+01
   6.4000000000000000E+01   4.6836193854411219E+00   2.1351009074487726E-01   7.8799946517495883E+01
   6.5000000000000000E+01   4.6453127435235491E+00   2.1527075898047784E-01   7.8219219395499579E+01
   6.6000000000000000E+01   4.6074907013707707E+00   2.1703787697335797E-01   7.7644372000743900E+01
   6.7000000000000000E+01   4.5701580086791669E+00   2.1881081531555466E-01   7.7075575694567348E+01
   6.8000000000000000E+01   4.5333176145714305E+00   2.2058900015867031E-01   7.6512967642636767E+01
   6.9000000000000000E+01   4.4969709127915953E+00   2.2237190753347075E-01   7.5956655069130974E+01
   7.0000000000000000E+01   4.4611179552468583E+00   2.2415905834183769E-01   7.5406718984041646E+01
   7.1000000000000000E+01   4.4257576381755923E+00   2.2595001393077302E-01   7.4863217453041699E+01
   7.2000000000000000E+01   4.3908878645459000E+00   2.2774437217458271E-01   7.4326188468550257E+01
