   0.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   1.0000000000000001E-01   8.5372111239555792E-04   1.1713427083863264E+03
   2.0000000000000001E-01   1.7028052461646288E-03   5.8726621981720109E+02
   3.0000000000000004E-01   2.5488757262800018E-03   3.9232983769650724E+02
   4.0000000000000002E-01   3.3925088155857598E-03   2.9476710433465371E+02
   5.0000000000000000E-01   4.2340360761015158E-03   2.3618126582443983E+02
   6.0000000000000009E-01   5.0736802605741652E-03   1.9709558912702053E+02
   7.0000000000000007E-01   5.9116042047338219E-03   1.6915882142434916E+02
   8.0000000000000004E-01   6.7479335524741162E-03   1.4819351616664218E+02
   9.0000000000000002E-01   7.5827689671161790E-03   1.3187794647794900E+02
   1.0000000000000000E+00   8.4161933830420813E-03   1.1881856255999485E+02
   1.1000000000000001E+00   9.2482766133989581E-03   1.0812825370633857E+02
   1.2000000000000000E+00   1.0079078437764606E-02   9.9215419958750289E+01
   1.3000000000000000E+00   1.0908650763726458E-02   9.1670365259579953E+01
   1.3999999999999999E+00   1.1737039186321232E-02   8.5200363066473884E+01
   1.5000000000000000E+00   1.2564284149028524E-02   7.9590686436148502E+01
   1.5999999999999999E+00   1.3390421830475924E-02   7.4680246273052475E+01
   1.7000000000000000E+00   1.4215484823130229E-02   7.0345824461286398E+01
   1.7999999999999998E+00   1.5039502677154700E-02   6.6491560357179878E+01
   1.8999999999999999E+00   1.5862502337738959E-02   6.3041755878633978E+01
   1.9999999999999998E+00   1.6684508488778390E-02   5.9935838126282043E+01
   2.0999999999999996E+00   1.7505543855204139E-02   5.7124760491386560E+01
   2.1999999999999997E+00   1.8325629428650261E-02   5.4568384889230693E+01
   2.2999999999999998E+00   1.9144784676609270E-02   5.2233546466666766E+01
   2.3999999999999999E+00   1.9963027711540730E-02   5.0092601906367889E+01
   2.5000000000000000E+00   2.0780375435211301E-02   4.8122325947275741E+01
   2.6000000000000001E+00   2.1596843663337816E-02   4.6303062409882216E+01
   2.7000000000000002E+00   2.2412447231372919E-02   4.4618063778425821E+01
   2.8000000000000003E+00   2.3227200088943478E-02   4.3052972212350994E+01
   2.9000000000000004E+00   2.4041115381530729E-02   4.1595407872308499E+01
   3.0000000000000004E+00   2.4854205518491688E-02   4.0234639536395306E+01
   3.1000000000000005E+00   2.5666482240943780E-02   3.8961318914392422E+01
   3.2000000000000006E+00   2.6477956671823403E-02   3.7767264762697991E+01
   3.3000000000000007E+00   2.7288639368534488E-02   3.6645286212146686E+01
   3.4000000000000008E+00   2.8098540370251727E-02   3.5589037253291366E+01
   3.5000000000000009E+00   2.8907669230492913E-02   3.4592896162834251E+01
   3.6000000000000010E+00   2.9716035054890667E-02   3.3651864999917613E+01
   3.7000000000000011E+00   3.0523646536822043E-02   3.2761485387850215E+01
   3.8000000000000012E+00   3.1330511980787783E-02   3.1917767593878175E+01
   3.9000000000000012E+00   3.2136639334095614E-02   3.1117130500296046E+01
   4.0000000000000009E+00   3.2942036204699689E-02   3.0356350584586352E+01
   4.1000000000000005E+00   3.3746709889740767E-02   2.9632518348225915E+01
   4.2000000000000011E+00   3.4550667388481338E-02   2.8943000977555208E+01
   4.3000000000000007E+00   3.5353915426819378E-02   2.8285410199329807E+01
   4.4000000000000012E+00   3.6156460467060225E-02   2.7657574526993162E+01
   4.5000000000000009E+00   3.6958308729121848E-02   2.7057515194466550E+01
   4.6000000000000014E+00   3.7759466200497624E-02   2.6483425234089285E+01
   4.7000000000000011E+00   3.8559938655601429E-02   2.5933651215877511E+01
   4.8000000000000016E+00   3.9359731658661919E-02   2.5406677277992305E+01
   4.9000000000000012E+00   4.0158850579380796E-02   2.4901111101856120E+01
   5.0000000000000018E+00   4.0957300606854492E-02   2.4415671569738244E+01
   5.1000000000000014E+00   4.1755086751875628E-02   2.3949177879628770E+01
   5.2000000000000020E+00   4.2552213861271955E-02   2.3500539907516544E+01
   5.3000000000000016E+00   4.3348686622566489E-02   2.3068749664941855E+01
   5.4000000000000021E+00   4.4144509577133353E-02   2.2652873700017167E+01
   5.5000000000000018E+00   4.4939687119726089E-02   2.2252046333474677E+01
   5.6000000000000023E+00   4.5734223512460530E-02   2.1865463611239509E+01
   5.7000000000000020E+00   4.6528122884810730E-02   2.1492377899613349E+01
   5.8000000000000025E+00   4.7321389244049362E-02   2.1132093033928619E+01
   5.9000000000000021E+00   4.8114026484403098E-02   2.0783959960702219E+01
   6.0000000000000027E+00   4.8906038378763173E-02   2.0447372822457798E+01
   6.1000000000000023E+00   4.9697428597113652E-02   2.0121765415808223E+01
   6.2000000000000028E+00   5.0488200705748033E-02   1.9806607999919297E+01
   6.3000000000000025E+00   5.1278358171629519E-02   1.9501404406377119E+01
   6.4000000000000030E+00   5.2067904366503839E-02   1.9205689419743901E+01
   6.5000000000000027E+00   5.2856842572127367E-02   1.8919026399191750E+01
   6.6000000000000032E+00   5.3645175982140747E-02   1.8641005117271206E+01
   6.7000000000000028E+00   5.4432907707331793E-02   1.8371239790765504E+01
   6.8000000000000034E+00   5.5220040777575564E-02   1.8109367286198971E+01
   6.9000000000000030E+00   5.6006578144947743E-02   1.7855045480763913E+01
   7.0000000000000036E+00   5.6792522686676679E-02   1.7607951763597157E+01
   7.1000000000000032E+00   5.7577877209729580E-02   1.7367781663041562E+01
   7.2000000000000037E+00   5.8362644453466325E-02   1.7134247588752075E+01
   7.3000000000000034E+00   5.9146827088596740E-02   1.6907077678099082E+01
   7.4000000000000039E+00   5.9930427720926681E-02   1.6686014734562242E+01
   7.5000000000000036E+00   6.0713448897207180E-02   1.6470815250391748E+01
   7.6000000000000041E+00   6.1495893101966306E-02   1.6261248508772784E+01
   7.7000000000000037E+00   6.2277762764036307E-02   1.6057095753244891E+01
   7.8000000000000043E+00   6.3059060257637162E-02   1.5858149422372481E+01
   7.9000000000000039E+00   6.3839787900267411E-02   1.5664212443221658E+01
   8.0000000000000036E+00   6.4619947959836735E-02   1.5475097575465870E+01
   8.1000000000000032E+00   6.5399542654163464E-02   1.5290626805879326E+01
   8.2000000000000028E+00   6.6178574151733616E-02   1.5110630786743902E+01
   8.3000000000000025E+00   6.6957044575045907E-02   1.4934948314201554E+01
   8.4000000000000021E+00   6.7734955998576013E-02   1.4763425845010117E+01
   8.5000000000000018E+00   6.8512310459062975E-02   1.4595917044682263E+01
   8.6000000000000014E+00   6.9289109944945235E-02   1.4432282371566991E+01
   8.7000000000000011E+00   7.0065356403879078E-02   1.4272388685724811E+01
   8.8000000000000007E+00   7.0841051746650702E-02   1.4116108885230933E+01
   8.9000000000000004E+00   7.1616197843532861E-02   1.3963321568464179E+01
   9.0000000000000000E+00   7.2390796525457782E-02   1.3813910717895315E+01
   9.0999999999999996E+00   7.3164849590423089E-02   1.3667765403715054E+01
   9.1999999999999993E+00   7.3938358797958723E-02   1.3524779509003762E+01
   9.2999999999999989E+00   7.4711325876323453E-02   1.3384851470249536E+01
   9.3999999999999986E+00   7.5483752516460653E-02   1.3247884036792307E+01
   9.4999999999999982E+00   7.6255640380428022E-02   1.3113784042874064E+01
   9.5999999999999979E+00   7.7026991097041655E-02   1.2982462196143175E+01
   9.6999999999999975E+00   7.7797806264519542E-02   1.2853832878010856E+01
   9.7999999999999972E+00   7.8568087453523908E-02   1.2727813956163045E+01
   9.8999999999999968E+00   7.9337836202720335E-02   1.2604326609624781E+01
