   1.0000000000000000E-03   1.0973206868577811E-03   1.3641107082903545E+04
   1.0999999999999999E-02   1.1650056424529681E-02   1.2848580683433509E+03
   2.1000000000000001E-02   2.1819675864777201E-02   6.8601701906469191E+02
   3.1000000000000007E-02   3.1737785095567225E-02   4.7163558983840090E+02
   4.1000000000000002E-02   4.1456557272270593E-02   3.6106879052700504E+02
   5.1000000000000004E-02   5.1006618675662162E-02   2.9346522828525718E+02
   6.0999999999999999E-02   6.0408740125495478E-02   2.4778978940159590E+02
   7.0999999999999994E-02   6.9678189452809985E-02   2.1482574549170639E+02
   8.0999999999999989E-02   7.8826789050778098E-02   1.8989317177526848E+02
   9.0999999999999998E-02   8.7864034665552496E-02   1.7036173049290664E+02
   1.0100000000000001E-01   9.6797763973415746E-02   1.5463858233154244E+02
   2.0099999999999998E-01   1.8154847447575106E-01   8.2449984980246072E+01
   3.0099999999999999E-01   2.5998157347574680E-01   5.7575884296694824E+01
   4.0099999999999997E-01   3.3369790102615726E-01   4.4856946800330405E+01
   5.0100000000000000E-01   4.0359289239850055E-01   3.7088534698307960E+01
   6.0099999999999998E-01   4.7025332243470214E-01   3.1831075464205281E+01
   7.0099999999999996E-01   5.3409866777576898E-01   2.8026036941916818E+01
   8.0099999999999993E-01   5.9544610115510910E-01   2.5138579234416785E+01
   9.0100000000000002E-01   6.5454509043706233E-01   2.2868812572892672E+01
   1.0009999999999999E+00   7.1159770336031691E-01   2.1035296942397363E+01
   1.1010000000000000E+00   7.6677138937676803E-01   1.9521684300034718E+01
   1.2010000000000001E+00   8.2020746680536172E-01   1.8249857017290942E+01
   1.3009999999999999E+00   8.7202699715226251E-01   1.7165373368708462E+01
   1.4010000000000000E+00   9.2233499303229494E-01   1.6229102340030312E+01
   1.5009999999999999E+00   9.7122351705956989E-01   1.5412177249404634E+01
   1.6009999999999998E+00   1.0187740179131641E+00   1.4692825622284490E+01
   1.7009999999999998E+00   1.0650591277127877E+00   1.4054307976175414E+01
   1.8009999999999997E+00   1.1101440688899076E+00   1.3483537329240727E+01
   1.9009999999999998E+00   1.1540877721417162E+00   1.2970130483172801E+01
   2.0009999999999999E+00   1.1969437766879174E+00   1.2505741109354616E+01
   2.1010000000000000E+00   1.2387609640775870E+00   1.2083581439667268E+01
   2.2009999999999996E+00   1.2795841623674382E+00   1.1698073041180656E+01
   2.3009999999999997E+00   1.3194546486140561E+00   1.1344587712381944E+01
   2.4009999999999998E+00   1.3584105702541878E+00   1.1019252442147369E+01
   2.5009999999999999E+00   1.3964873014552412E+00   1.0718800649396394E+01
   2.6010000000000000E+00   1.4337177458461319E+00   1.0440457361346432E+01
   2.7009999999999996E+00   1.4701325969332386E+00   1.0181849599782742E+01
   2.8009999999999997E+00   1.5057605616311509E+00   9.9409357471131354E+00
   2.9009999999999998E+00   1.5406285548295533E+00   9.7159493420971366E+00
   3.0009999999999999E+00   1.5747618684937423E+00   9.5053539796653652E+00
   3.1010000000000000E+00   1.6081843196928409E+00   9.3078068293634626E+00
   3.2009999999999996E+00   1.6409183811787349E+00   9.1221289037908679E+00
   3.3009999999999997E+00   1.6729852964023160E+00   8.9472806640331815E+00
   3.4009999999999998E+00   1.7044051815541503E+00   8.7823418725253930E+00
   3.5009999999999999E+00   1.7351971165046842E+00   8.6264948525644058E+00
   3.6010000000000000E+00   1.7653792257893466E+00   8.4790105009983794E+00
   3.7009999999999996E+00   1.7949687513787587E+00   8.3392365366887109E+00
   3.8009999999999997E+00   1.8239821182857479E+00   8.2065875776131083E+00
   3.9009999999999998E+00   1.8524349928934709E+00   8.0805367265986803E+00
   4.0009999999999994E+00   1.8803423366040437E+00   7.9606083968444468E+00
   4.1010000000000000E+00   1.9077184539342740E+00   7.8463721744906758E+00
   4.2009999999999996E+00   1.9345770363070902E+00   7.7374375446355526E+00
   4.3010000000000002E+00   1.9609312021344891E+00   7.6334493415264886E+00
   4.4009999999999998E+00   1.9867935329826876E+00   7.5340838115374993E+00
   4.5009999999999994E+00   2.0121761070341582E+00   7.4390451916136158E+00
   4.6010000000000000E+00   2.0370905296811164E+00   7.3480627275094328E+00
   4.7009999999999996E+00   2.0615479614736278E+00   7.2608880673396570E+00
   4.8010000000000002E+00   2.0855591438359715E+00   7.1772929758205590E+00
   4.9009999999999998E+00   2.1091344230714384E+00   7.0970673229608838E+00
   5.0009999999999994E+00   2.1322837721173591E+00   7.0200173116959759E+00
   5.1010000000000000E+00   2.1550168110560959E+00   6.9459639093843801E+00
   5.2009999999999996E+00   2.1773428257049279E+00   6.8747414587163433E+00
   5.3010000000000002E+00   2.1992707852425548E+00   6.8061964420908643E+00
   5.4009999999999998E+00   2.2208093583469974E+00   6.7401863818035270E+00
   5.5009999999999994E+00   2.2419669283434094E+00   6.6765788578213394E+00
   5.6010000000000000E+00   2.2627516072153080E+00   6.6152506293581625E+00
   5.7009999999999996E+00   2.2831712487792508E+00   6.5560868470622147E+00
   5.8010000000000002E+00   2.3032334608925775E+00   6.4989803456187261E+00
   5.9009999999999998E+00   2.3229456169467739E+00   6.4438310068518661E+00
   6.0009999999999994E+00   2.3423148666664839E+00   6.3905451853342194E+00
   6.1010000000000000E+00   2.3613481460315184E+00   6.3390351900750437E+00
   6.2009999999999996E+00   2.3800521867805911E+00   6.2892188149705346E+00
   6.3010000000000002E+00   2.3984335255474800E+00   6.2410189126652673E+00
   6.4009999999999989E+00   2.4164985117448041E+00   6.1943630095200470E+00
   6.5009999999999994E+00   2.4342533157825801E+00   6.1491829534183182E+00
   6.6009999999999991E+00   2.4517039363973239E+00   6.1054145941080034E+00
   6.7009999999999987E+00   2.4688562075362257E+00   6.0629974917211227E+00
   6.8009999999999993E+00   2.4857158051396890E+00   6.0218746498540572E+00
   6.9009999999999989E+00   2.5022882532723631E+00   5.9819922721281245E+00
   7.0009999999999994E+00   2.5185789300096366E+00   5.9432995390201988E+00
   7.1009999999999991E+00   2.5345930731246087E+00   5.9057484029415059E+00
   7.2009999999999987E+00   2.5503357853021127E+00   5.8692934004919950E+00
   7.3009999999999993E+00   2.5658120392058645E+00   5.8338914795743033E+00
   7.4009999999999989E+00   2.5810266822569718E+00   5.7995018403385696E+00
   7.5009999999999994E+00   2.5959844410364368E+00   5.7660857889179322E+00
   7.6009999999999991E+00   2.6106899259243321E+00   5.7336066014858140E+00
   7.7009999999999987E+00   2.6251476347743665E+00   5.7020294003384038E+00
   7.8009999999999993E+00   2.6393619570685436E+00   5.6713210378835237E+00
   7.9009999999999989E+00   2.6533371775446373E+00   5.6414499899948884E+00
   8.0009999999999994E+00   2.6670774798291754E+00   5.6123862568368255E+00
   8.1009999999999991E+00   2.6805869496847001E+00   5.5841012713551130E+00
   8.2009999999999987E+00   2.6938695783607534E+00   5.5565678138066517E+00
   8.3009999999999984E+00   2.7069292655283754E+00   5.5297599328996396E+00
   8.4009999999999998E+00   2.7197698223902775E+00   5.5036528718290594E+00
   8.5009999999999994E+00   2.7323949743179288E+00   5.4782230001168832E+00
   8.6009999999999991E+00   2.7448083636988789E+00   5.4534477494598628E+00
   8.7009999999999987E+00   2.7570135524173023E+00   5.4293055544061382E+00
   8.8009999999999984E+00   2.7690140243228840E+00   5.4057757968100573E+00
   8.9009999999999998E+00   2.7808131876853852E+00   5.3828387537860669E+00
   9.0009999999999994E+00   2.7924143773302799E+00   5.3604755494860443E+00
   9.1009999999999991E+00   2.8038208569118837E+00   5.3386681095591424E+00
   9.2009999999999987E+00   2.8150358209522039E+00   5.3173991187966516E+00
   9.3009999999999984E+00   2.8260623968616558E+00   5.2966519813345165E+00
   9.4009999999999998E+00   2.8369036469025248E+00   5.2764107833044696E+00
   9.5009999999999994E+00   2.8475625699481002E+00   5.2566602580343229E+00
   9.6009999999999991E+00   2.8580421033469032E+00   5.2373857530591437E+00
   9.7009999999999987E+00   2.8683451245823504E+00   5.2185731993780893E+00
   9.8009999999999984E+00   2.8784744529796407E+00   5.2002090823552418E+00
   9.9009999999999998E+00   2.8884328512055042E+00   5.1822804146078729E+00
   1.0000999999999999E+01   2.8982230269119600E+00   5.1647747101303283E+00
   1.1000999999999999E+01   2.9874316368965257E+00   5.0105477925722051E+00
   1.2000999999999999E+01   3.0624380622586136E+00   4.8878275052108471E+00
   1.3000999999999999E+01   3.1252305646224339E+00   4.7896206965199255E+00
   1.4000999999999999E+01   3.1774743877886280E+00   4.7108700706568856E+00
   1.5000999999999999E+01   3.2205757258944119E+00   4.6478239506556527E+00
   1.6000999999999998E+01   3.2557301679973225E+00   4.5976380785020172E+00
   1.7000999999999998E+01   3.2839601406057408E+00   4.5581153098134815E+00
   1.8000999999999998E+01   3.3061443418787162E+00   4.5275303936688731E+00
   1.9000999999999998E+01   3.3230412122650543E+00   4.5045089836575638E+00
   2.0000999999999998E+01   3.3353078773874874E+00   4.4879422062340657E+00
   2.1000999999999998E+01   3.3435155952482054E+00   4.4769251308370412E+00
   2.2000999999999998E+01   3.3481624654383104E+00   4.4707116659444130E+00
   2.3000999999999998E+01   3.3496839670614054E+00   4.4686809683851774E+00
   2.4000999999999998E+01   3.3484617557651024E+00   4.4703120673068621E+00
   2.5000999999999998E+01   3.3448310517307394E+00   4.4751644439461042E+00
   2.6000999999999998E+01   3.3390868775982829E+00   4.4828629929146455E+00
   2.7000999999999998E+01   3.3314893506325287E+00   4.4930862501092053E+00
   2.8000999999999998E+01   3.3222681920577828E+00   4.5055570858175660E+00
   2.9000999999999998E+01   3.3116265845139181E+00   4.5200352792521654E+00
   3.0000999999999998E+01   3.2997444838279546E+00   4.5363115438403465E+00
   3.1000999999999998E+01   3.2867814716688928E+00   4.5542026820881958E+00
   3.2000999999999998E+01   3.2728792203315140E+00   4.5735476276439133E+00
   3.3000999999999998E+01   3.2581636284120452E+00   4.5942041901092772E+00
   3.4000999999999998E+01   3.2427466762651069E+00   4.6160463607205671E+00
   3.5000999999999998E+01   3.2267280419936930E+00   4.6389620689767197E+00
   3.6000999999999998E+01   3.2101965121571796E+00   4.6628513042815722E+00
   3.7000999999999998E+01   3.1932312159951288E+00   4.6876245349015448E+00
   3.8000999999999998E+01   3.1759027074595640E+00   4.7132013706067983E+00
   3.9000999999999998E+01   3.1582739157140587E+00   4.7395094260935791E+00
   4.0000999999999998E+01   3.1404009816076832E+00   4.7664833508137754E+00
   4.1000999999999998E+01   3.1223339951295568E+00   4.7940639973370800E+00
   4.2000999999999998E+01   3.1041176466441271E+00   4.8221977056491214E+00
   4.3000999999999998E+01   3.0857918029114235E+00   4.8508356848927470E+00
   4.4000999999999998E+01   3.0673920173663940E+00   4.8799334773532088E+00
   4.5000999999999998E+01   3.0489499828054525E+00   4.9094504921786308E+00
   4.6000999999999998E+01   3.0304939335518930E+00   4.9393495984227958E+00
   4.7000999999999998E+01   3.0120490032107181E+00   4.9695967687631519E+00
