   0.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   1.0000000000000001E-01   1.5927894063056275E-01   6.2782938914657640E+00
   2.0000000000000001E-01   3.0009129935329376E-01   3.3323192047054739E+00
   3.0000000000000004E-01   4.3033818713883243E-01   2.3237538054632081E+00
   4.0000000000000002E-01   5.5270636400807038E-01   1.8092789682179209E+00
   5.0000000000000000E-01   6.6869524847782558E-01   1.4954495374033765E+00
   6.0000000000000009E-01   7.7928630007415622E-01   1.2832254332006618E+00
   7.0000000000000007E-01   8.8518066860103628E-01   1.1297128772371718E+00
   8.0000000000000004E-01   9.8690825718791941E-01   1.0132654101500620E+00
   9.0000000000000002E-01   1.0848857117865784E+00   9.2175607912948787E-01
   1.0000000000000000E+00   1.1794504258726330E+00   8.4785250661140432E-01
   1.1000000000000001E+00   1.2708819335995041E+00   7.8685515433185194E-01
   1.2000000000000000E+00   1.3594161064555661E+00   7.3560993962865495E-01
   1.3000000000000000E+00   1.4452549784178930E+00   6.9191942939694329E-01
   1.3999999999999999E+00   1.5285737796637642E+00   6.5420460124598445E-01
   1.5000000000000000E+00   1.6095261154874425E+00   6.2130088501058689E-01
   1.5999999999999999E+00   1.6882478706136852E+00   5.9233008221505767E-01
   1.7000000000000000E+00   1.7648602112084517E+00   5.6661711428990214E-01
   1.7999999999999998E+00   1.8394719350744744E+00   5.4363427945396370E-01
   1.8999999999999999E+00   1.9121813391184672E+00   5.2296295311667940E-01
   1.9999999999999998E+00   1.9830777220687077E+00   5.0426667037377626E-01
   2.0999999999999996E+00   2.0522426107225602E+00   4.8727182389411405E-01
   2.1999999999999997E+00   2.1197507675467033E+00   4.7175357372666582E-01
   2.2999999999999998E+00   2.1856710301605684E+00   4.5752539435293521E-01
   2.3999999999999999E+00   2.2500670146447592E+00   4.4443120737800795E-01
   2.5000000000000000E+00   2.3129977100069929E+00   4.3233938177871212E-01
   2.6000000000000001E+00   2.3745179843002489E+00   4.2113810323264073E-01
   2.7000000000000002E+00   2.4346790181625959E+00   4.1073176075369494E-01
   2.8000000000000003E+00   2.4935286787585667E+00   4.0103809854629874E-01
   2.9000000000000004E+00   2.5511118438797498E+00   3.9198595012564907E-01
   3.0000000000000004E+00   2.6074706840995581E+00   3.8351342015004541E-01
   3.1000000000000005E+00   2.6626449103985084E+00   3.7556641371692850E-01
   3.2000000000000006E+00   2.7166719912332886E+00   3.6809743805177958E-01
   3.3000000000000007E+00   2.7695873448380253E+00   3.6106461919816563E-01
   3.4000000000000008E+00   2.8214245097340429E+00   3.5443088998126820E-01
   3.5000000000000009E+00   2.8722152958195215E+00   3.4816331542259016E-01
   3.6000000000000010E+00   2.9219899198821992E+00   3.4223252900212447E-01
   3.7000000000000011E+00   2.9707771270983319E+00   3.3661225908815895E-01
   3.8000000000000012E+00   3.0186042996610225E+00   3.3127892917673785E-01
   3.9000000000000012E+00   3.0654975553583297E+00   3.2621131869834713E-01
   4.0000000000000009E+00   3.1114818359886893E+00   3.2139027405964110E-01
   4.1000000000000005E+00   3.1565809882359308E+00   3.1679846128670203E-01
   4.2000000000000011E+00   3.2008178363486133E+00   3.1242015357573955E-01
   4.3000000000000007E+00   3.2442142490780146E+00   3.0824104797770180E-01
   4.4000000000000012E+00   3.2867912000294988E+00   3.0424810678300013E-01
   4.5000000000000009E+00   3.3285688235686059E+00   3.0042941967109033E-01
   4.6000000000000014E+00   3.3695664655153430E+00   2.9677408362000057E-01
   4.7000000000000011E+00   3.4098027302592171E+00   2.9327209786238251E-01
   4.8000000000000016E+00   3.4492955232936726E+00   2.8991427184096924E-01
   4.9000000000000012E+00   3.4880620911332172E+00   2.8669214419721400E-01
   5.0000000000000018E+00   3.5261190581203001E+00   2.8359791133458750E-01
   5.1000000000000014E+00   3.5634824599191792E+00   2.8062436429746884E-01
   5.2000000000000020E+00   3.6001677751761747E+00   2.7776483276562436E-01
   5.3000000000000016E+00   3.6361899544483935E+00   2.7501313532221644E-01
   5.4000000000000021E+00   3.6715634475201040E+00   2.7236353512437145E-01
   5.5000000000000018E+00   3.7063022281965221E+00   2.6981070037739413E-01
   5.6000000000000023E+00   3.7404198181070547E+00   2.6734966892194428E-01
