   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   6.4489999999999998E+00   5.3928156404899471E-03   2.7756685916213387E+03
   6.4510000000000005E+00   5.3965839397184722E-03   2.7737304118525658E+03
   7.0000000000000000E+00   6.4995998945209096E-03   2.3030139141842687E+03
   8.0000000000000000E+00   8.9010260259053918E-03   1.6816790502743956E+03
   9.0000000000000000E+00   1.1923525165041660E-02   1.2553895585844523E+03
   1.0000000000000000E+01   1.5780037785770883E-02   9.4858258243270814E+02
   1.1000000000000000E+01   2.0885562298691918E-02   7.1669935334466720E+02
   1.2000000000000000E+01   2.8268684522727797E-02   5.2951416899776734E+02
   1.3000000000000000E+01   4.1318762294370148E-02   3.6227292790306552E+02
   1.3619000000000000E+01   5.6985085859581952E-02   2.6267695780255286E+02
   1.3620999999999999E+01   5.7052128886134236E-02   2.6236828118345983E+02
   1.4000000000000000E+01   7.1935467631980873E-02   2.0808468320928145E+02
   1.5000000000000000E+01   9.3962738080445571E-02   1.5930430827693561E+02
   1.6000000000000000E+01   7.2163231453845927E-02   2.0742791989970547E+02
   1.7000000000000000E+01   6.9041086951186062E-02   2.1680813055993048E+02
   1.8000000000000000E+01   7.4013314667523297E-02   2.0224292157368330E+02
   1.9000000000000000E+01   8.1420262430556764E-02   1.8384451912666108E+02
   2.0000000000000000E+01   8.9245032088668352E-02   1.6772551528515686E+02
   2.1000000000000000E+01   9.6490181627195637E-02   1.5513152469280209E+02
   2.2000000000000000E+01   1.0268382300225792E-01   1.4577436402404993E+02
   2.3000000000000000E+01   1.0785091993713958E-01   1.3879036917289793E+02
   2.4000000000000000E+01   1.1253773459103686E-01   1.3301022139914701E+02
   2.5000000000000000E+01   1.1780238878086310E-01   1.2706592072217730E+02
   2.6000000000000000E+01   1.2519362230163883E-01   1.1956414966288834E+02
   2.7000000000000000E+01   1.3671650098889482E-01   1.0948692283258573E+02
   2.8000000000000000E+01   1.5454730086509094E-01   9.6854936384679192E+01
   2.8478999999999996E+01   1.6573207550904873E-01   9.0318479073744484E+01
   2.8480999999999998E+01   1.6578227747948582E-01   9.0291128951129934E+01
   2.8998999999999999E+01   1.7961747025111210E-01   8.3336375758914130E+01
   2.9001000000000001E+01   2.2224586837796062E-01   6.7351843716869070E+01
   2.9998999999999999E+01   2.4643238072096779E-01   6.0741485960244361E+01
   3.0001000000000001E+01   2.6763299423359949E-01   5.5929834199168575E+01
   3.1000000000000000E+01   2.8202062009692808E-01   5.3076505500085972E+01
   3.2000000000000000E+01   2.7857719606095155E-01   5.3732571098307616E+01
   3.3000000000000000E+01   2.6396417281882784E-01   5.6707199442501711E+01
   3.4000000000000000E+01   2.5204786784609839E-01   5.9388199240202255E+01
   3.5000000000000000E+01   2.4614705810044307E-01   6.0811894764162176E+01
   3.6000000000000000E+01   2.3385741890128067E-01   6.4007672127909075E+01
   3.7000000000000000E+01   2.0533727952806122E-01   7.2897960994299879E+01
   3.8000000000000000E+01   1.6990818676284342E-01   8.8098574170563154E+01
   3.9000000000000000E+01   1.3891112687874094E-01   1.0775716337524777E+02
   4.0000000000000000E+01   1.1512888603669834E-01   1.3001662318647698E+02
   4.1000000000000000E+01   9.7357873076868551E-02   1.5374893185981784E+02
   4.2000000000000000E+01   8.3894327759223494E-02   1.7842289691708717E+02
   4.3000000000000000E+01   7.3417643112457243E-02   2.0388381265228097E+02
   4.4000000000000000E+01   6.5064861048940423E-02   2.3005764943466400E+02
   4.5000000000000000E+01   5.8254606747865242E-02   2.5695253696413960E+02
   4.6000000000000000E+01   5.3581517645832709E-02   2.7936254237241531E+02
   4.7000000000000000E+01   5.1348004284564805E-02   2.9151413384554530E+02
   4.7999000000000002E+01   4.9246134396961239E-02   3.0395622269665716E+02
   4.8000999999999998E+01   4.9845997842044104E-02   3.0029831163469026E+02
   4.9000000000000000E+01   4.7916447873750823E-02   3.1239104019461899E+02
   5.0000000000000000E+01   4.6108087893706941E-02   3.2464302202727555E+02
   5.1000000000000000E+01   4.4421688344214991E-02   3.3696758389107060E+02
   5.2000000000000000E+01   4.2834903394721791E-02   3.4945028020202631E+02
   5.3000000000000000E+01   4.1331213022551994E-02   3.6216379581080150E+02
   5.4000000000000000E+01   3.9923468314900193E-02   3.7493408327266167E+02
   5.5000000000000000E+01   3.8584456601907000E-02   3.8794556958908800E+02
   5.6000000000000000E+01   3.7334963983503167E-02   4.0092897907511889E+02
   5.7000000000000000E+01   3.6134413772163254E-02   4.1424967035838898E+02
   5.8000000000000000E+01   3.5000916673440415E-02   4.2766505612896890E+02
   5.9000000000000000E+01   3.3922256732565464E-02   4.4126394985220111E+02
   6.0000000000000000E+01   3.2888256366908425E-02   4.5513720237152700E+02
   6.1000000000000000E+01   3.1919046610669126E-02   4.6895727107052426E+02
   6.2000000000000000E+01   3.0983089978340615E-02   4.8312382671245587E+02
   6.3000000000000000E+01   3.0092704956074620E-02   4.9741852769837595E+02
   6.4000000000000000E+01   2.9231146949860183E-02   5.1207942744729883E+02
   6.5000000000000000E+01   2.8428120305288095E-02   5.2654445081013114E+02
   6.6000000000000000E+01   2.7641204724335410E-02   5.4153460903727512E+02
   6.7000000000000000E+01   2.6900751764795026E-02   5.5644054577321265E+02
   6.8000000000000000E+01   2.6177422590404412E-02   5.7181599685826859E+02
   6.9000000000000000E+01   2.5490460864777402E-02   5.8722629901116829E+02
   7.0000000000000000E+01   2.4836015844929719E-02   6.0270009035157375E+02
   7.1000000000000000E+01   2.4199131101467885E-02   6.1856225047701321E+02
   7.2000000000000000E+01   2.3585353612702437E-02   6.3465951113196525E+02
   7.3000000000000000E+01   2.3006566355018694E-02   6.5062594577251923E+02
   7.4000000000000000E+01   2.2434513711518868E-02   6.6721611113089045E+02
   7.5000000000000000E+01   2.1903537160960392E-02   6.8339049002512502E+02
   7.6000000000000000E+01   2.1380352878287264E-02   7.0011328058638514E+02
   7.7000000000000000E+01   2.0875573321553795E-02   7.1704229451065066E+02
   7.8000000000000000E+01   2.0392272471488570E-02   7.3403633727632291E+02
   7.9000000000000000E+01   1.9923804206041722E-02   7.5129572841180300E+02
   8.0000000000000000E+01   1.9469484513209050E-02   7.6882718613103395E+02
   8.1000000000000000E+01   1.9045302939970518E-02   7.8595069035617189E+02
   8.2000000000000000E+01   1.8626037887871802E-02   8.0364214245795074E+02
   8.3000000000000000E+01   1.8220067865953142E-02   8.2154847631953123E+02
   8.4000000000000000E+01   1.7825469394379893E-02   8.3973491314801822E+02
   8.5000000000000000E+01   1.7449865902962429E-02   8.5780997269274462E+02
   8.6000000000000000E+01   1.7083216609577134E-02   8.7622075723845683E+02
   8.7000000000000000E+01   1.6729291916784676E-02   8.9475807273672092E+02
   8.8000000000000000E+01   1.6391786423038388E-02   9.1318106565090659E+02
   8.9000000000000000E+01   1.6058238044635791E-02   9.3214890401456591E+02
   9.0000000000000000E+01   1.5738327549897686E-02   9.5109654734626281E+02
   9.1000000000000000E+01   1.5422422153695768E-02   9.7057834654884130E+02
   9.2000000000000000E+01   1.5123792584070010E-02   9.8974307605083516E+02
   9.3000000000000000E+01   1.4831438009301125E-02   1.0092527093006809E+03
   9.4000000000000000E+01   1.4551402883321385E-02   1.0286753183687285E+03
   9.5000000000000000E+01   1.4277822474077179E-02   1.0483859860906227E+03
   9.6000000000000000E+01   1.4005764629913675E-02   1.0687505744414698E+03
   9.7000000000000000E+01   1.3752035344261157E-02   1.0884693515537547E+03
   9.8000000000000000E+01   1.3499949084377759E-02   1.1087944776794836E+03
   9.9000000000000000E+01   1.3255810009297510E-02   1.1292157162190288E+03
   1.0000000000000000E+02   1.3021947925561999E-02   1.1494953811271860E+03
   1.1000000000000000E+02   1.0982043832779693E-02   1.3630130439866857E+03
   1.2000000000000000E+02   9.4091911636617030E-03   1.5908560824570404E+03
   1.3000000000000000E+02   8.1692106970955251E-03   1.8323274486033524E+03
   1.4000000000000000E+02   7.1742904676987372E-03   2.0864319699776088E+03
   1.5000000000000000E+02   6.3550727666574856E-03   2.3553890794526937E+03
   1.6000000000000000E+02   5.6757711958766287E-03   2.6372925329665850E+03
   1.6099900000000000E+02   5.6080736655930953E-03   2.6691284541336727E+03
   1.6100100000000000E+02   6.5141431086721026E-03   2.2978722978598480E+03
   1.6299900000000000E+02   6.3678983240372123E-03   2.3506451001595460E+03
   1.6300100000000000E+02   7.0000106359940917E-03   2.1383780357051578E+03
   1.7000000000000000E+02   6.6470832972569081E-03   2.2519153626206953E+03
   1.8000000000000000E+02   9.5213486834513587E-03   1.5721164607413914E+03
   1.9000000000000000E+02   1.4664779748943294E-02   1.0207223872415037E+03
   2.0000000000000000E+02   1.8700952074773895E-02   8.0042283055223743E+02
   2.1000000000000000E+02   2.0867936632094155E-02   7.1730469847656002E+02
   2.2000000000000000E+02   2.1859538603739057E-02   6.8476600833431496E+02
   2.3000000000000000E+02   2.2363975778106424E-02   6.6932056903612272E+02
   2.4000000000000000E+02   2.2510857150352406E-02   6.6495331091725768E+02
   2.5000000000000000E+02   2.2316417058683924E-02   6.7074696419009354E+02
   2.6000000000000000E+02   2.1878991087659290E-02   6.8415718685288209E+02
   2.7000000000000000E+02   2.1290826217999017E-02   7.0305721536808755E+02
   2.8000000000000000E+02   2.0635197329581405E-02   7.2539500129974795E+02
   2.9000000000000000E+02   1.9919360020194756E-02   7.5146334915060731E+02
   3.0000000000000000E+02   1.9165850088544826E-02   7.8100730854922188E+02
   3.0399900000000002E+02   1.8852763663513385E-02   7.9397743804966956E+02
   3.0400099999999998E+02   2.0600334866041601E-02   7.2662260546003063E+02
   3.1000000000000000E+02   2.0150931142417550E-02   7.4282765833104997E+02
   3.1499900000000002E+02   1.9768358624761187E-02   7.5720343190066387E+02
   3.1500099999999998E+02   2.0541741577550801E-02   7.2869522465762509E+02
   3.2000000000000000E+02   2.0157205025689316E-02   7.4259645494677784E+02
   3.3000000000000000E+02   1.9395956577845919E-02   7.7174172532482817E+02
   3.4000000000000000E+02   1.8630332939670844E-02   8.0345687015815201E+02
   3.5000000000000000E+02   1.7898586263124558E-02   8.3630454236217292E+02
   3.6000000000000000E+02   1.7169741504343913E-02   8.7180514569338231E+02
   3.7000000000000000E+02   1.6480872486359554E-02   9.0824493703844405E+02
   3.8000000000000000E+02   1.5801212935150348E-02   9.4731139028029520E+02
   3.9000000000000000E+02   1.5154586746331690E-02   9.8773191537773653E+02
   3.9699900000000002E+02   1.4711626390518042E-02   1.0174720725208116E+03
   3.9700099999999998E+02   1.5372316062890490E-02   9.7374194834878165E+02
