   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   6.4489999999999998E+00   0.0000000000000000E+00   1.0000000000000000E+30
   6.4510000000000005E+00   7.9827487067489972E-10   1.8751271703012562E+10
   7.0000000000000000E+00   7.9827315547027262E-10   1.8751311992815331E+10
   8.0000000000000000E+00   7.9827003126060175E-10   1.8751385380300735E+10
   9.0000000000000000E+00   7.9826690708272223E-10   1.8751458767613796E+10
   1.0000000000000000E+01   7.9826378293663301E-10   1.8751532154754524E+10
   1.1000000000000000E+01   7.9826065882233338E-10   1.8751605541722923E+10
   1.2000000000000000E+01   7.9825753473982385E-10   1.8751678928518974E+10
   1.3000000000000000E+01   7.9825441068910350E-10   1.8751752315142689E+10
   1.3619000000000000E+01   7.9825247690170753E-10   1.8751797741750595E+10
   1.3620999999999999E+01   7.9825247065360622E-10   1.8751797888525127E+10
   1.4000000000000000E+01   7.9825128667017055E-10   1.8751825701594093E+10
   1.5000000000000000E+01   7.9824816268302751E-10   1.8751899087873123E+10
   1.6000000000000000E+01   7.9824503872767115E-10   1.8751972473979836E+10
   1.7000000000000000E+01   7.9824191480410303E-10   1.8752045859914196E+10
   1.8000000000000000E+01   7.9823879091232078E-10   1.8752119245676235E+10
   1.9000000000000000E+01   7.9823566705232449E-10   1.8752192631265949E+10
   2.0000000000000000E+01   7.9823254322411365E-10   1.8752266016683338E+10
   2.1000000000000000E+01   7.9822941942768857E-10   1.8752339401928379E+10
   2.2000000000000000E+01   7.9822629566304935E-10   1.8752412787001064E+10
   2.3000000000000000E+01   7.9822317193019351E-10   1.8752486171901440E+10
   2.4000000000000000E+01   7.9822004822912147E-10   1.8752559556629482E+10
   2.5000000000000000E+01   7.9821692455983343E-10   1.8752632941185181E+10
   2.6000000000000000E+01   7.9821380092232773E-10   1.8752706325568562E+10
   2.7000000000000000E+01   7.9821067731660501E-10   1.8752779709779594E+10
   2.8000000000000000E+01   7.9820755374266297E-10   1.8752853093818333E+10
   2.8478999999999996E+01   7.9820605755074478E-10   1.8752888244976326E+10
   2.8480999999999998E+01   7.9820605130359690E-10   1.8752888391745529E+10
   2.8998999999999999E+01   7.9820443332402972E-10   1.8752926404300930E+10
   2.9001000000000001E+01   7.9820442707697675E-10   1.8752926551068501E+10
   2.9998999999999999E+01   7.9820130981361815E-10   1.8752999787995182E+10
   3.0001000000000001E+01   7.9820130356662940E-10   1.8752999934762394E+10
   3.1000000000000000E+01   7.9819818321152568E-10   1.8753073244900513E+10
   3.2000000000000000E+01   7.9819505976470880E-10   1.8753146628249878E+10
   3.3000000000000000E+01   7.9819193634966940E-10   1.8753220011426968E+10
   3.4000000000000000E+01   7.9818881296640976E-10   1.8753293394431709E+10
   3.5000000000000000E+01   7.9818568961492865E-10   1.8753366777264126E+10
   3.6000000000000000E+01   7.9818256629522544E-10   1.8753440159924225E+10
   3.7000000000000000E+01   7.9817944300730106E-10   1.8753513542411964E+10
   3.8000000000000000E+01   7.9817631975115209E-10   1.8753586924727421E+10
   3.9000000000000000E+01   7.9817319652678124E-10   1.8753660306870518E+10
   4.0000000000000000E+01   7.9817007333418612E-10   1.8753733688841305E+10
   4.1000000000000000E+01   7.9816695017336652E-10   1.8753807070639767E+10
   4.2000000000000000E+01   7.9816382704432192E-10   1.8753880452265911E+10
   4.3000000000000000E+01   7.9816070394705336E-10   1.8753953833719704E+10
   4.4000000000000000E+01   7.9815758088155826E-10   1.8754027215001194E+10
   4.5000000000000000E+01   7.9815445784783672E-10   1.8754100596110363E+10
   4.6000000000000000E+01   7.9815133484588998E-10   1.8754173977047180E+10
   4.7000000000000000E+01   7.9814821187571483E-10   1.8754247357811699E+10
   4.7999000000000002E+01   7.9814509206023479E-10   1.8754320665023392E+10
   4.8000999999999998E+01   7.9814508581438961E-10   1.8754320811784409E+10
   4.9000000000000000E+01   7.9814196603068210E-10   1.8754394118823761E+10
   5.0000000000000000E+01   7.9813884315582318E-10   1.8754467499071308E+10
   5.1000000000000000E+01   7.9813572031273368E-10   1.8754540879146572E+10
   5.2000000000000000E+01   7.9813259750141619E-10   1.8754614259049480E+10
   5.3000000000000000E+01   7.9812947472186905E-10   1.8754687638780060E+10
   5.4000000000000000E+01   7.9812635197409071E-10   1.8754761018338337E+10
   5.5000000000000000E+01   7.9812322925808170E-10   1.8754834397724289E+10
   5.6000000000000000E+01   7.9812010657384159E-10   1.8754907776937916E+10
   5.7000000000000000E+01   7.9811698392136883E-10   1.8754981155979240E+10
   5.8000000000000000E+01   7.9811386130066415E-10   1.8755054534848240E+10
   5.9000000000000000E+01   7.9811073871172662E-10   1.8755127913544918E+10
   6.0000000000000000E+01   7.9810761615455613E-10   1.8755201292069271E+10
   6.1000000000000000E+01   7.9810449362915248E-10   1.8755274670421295E+10
   6.2000000000000000E+01   7.9810137113551474E-10   1.8755348048600998E+10
   6.3000000000000000E+01   7.9809824867364507E-10   1.8755421426608322E+10
   6.4000000000000000E+01   7.9809512624354390E-10   1.8755494804443241E+10
   6.5000000000000000E+01   7.9809200384521794E-10   1.8755568182105587E+10
   6.6000000000000000E+01   7.9808888147867701E-10   1.8755641559595119E+10
   6.7000000000000000E+01   7.9808575914394408E-10   1.8755714936911293E+10
   6.8000000000000000E+01   7.9808263684105760E-10   1.8755788314053185E+10
   6.9000000000000000E+01   7.9807951457009470E-10   1.8755861691018974E+10
   7.0000000000000000E+01   7.9807639233118713E-10   1.8755935067805557E+10
   7.1000000000000000E+01   7.9807327012456689E-10   1.8756008444407467E+10
   7.2000000000000000E+01   7.9807014795062070E-10   1.8756081820815605E+10
   7.3000000000000000E+01   7.9806702580999045E-10   1.8756155197014877E+10
   7.4000000000000000E+01   7.9806390370369813E-10   1.8756228572981247E+10
   7.5000000000000000E+01   7.9806078163335238E-10   1.8756301948676903E+10
   7.6000000000000000E+01   7.9805765960142928E-10   1.8756375324043629E+10
   7.7000000000000000E+01   7.9805453761165889E-10   1.8756448698993752E+10
   7.8000000000000000E+01   7.9805141566957080E-10   1.8756522073397285E+10
   7.9000000000000000E+01   7.9804829378320512E-10   1.8756595447065254E+10
   8.0000000000000000E+01   7.9804517196407599E-10   1.8756668819727005E+10
   8.1000000000000000E+01   7.9804205022840462E-10   1.8756742191001255E+10
   8.2000000000000000E+01   7.9803892859871360E-10   1.8756815560358601E+10
   8.3000000000000000E+01   7.9803580710583112E-10   1.8756888927074417E+10
   8.4000000000000000E+01   7.9803268579139890E-10   1.8756962290169880E+10
   8.5000000000000000E+01   7.9802956471094505E-10   1.8757035648339760E+10
   8.6000000000000000E+01   7.9802644393762999E-10   1.8757108999864346E+10
   8.7000000000000000E+01   7.9802332356673343E-10   1.8757182342503963E+10
   8.8000000000000000E+01   7.9802020372099595E-10   1.8757255673373413E+10
   8.9000000000000000E+01   7.9801708455687536E-10   1.8757328988794888E+10
   9.0000000000000000E+01   7.9801396627183744E-10   1.8757402284126560E+10
   9.1000000000000000E+01   7.9801084911274300E-10   1.8757475553565418E+10
   9.2000000000000000E+01   7.9800773338541123E-10   1.8757548789922428E+10
   9.3000000000000000E+01   7.9800461946542909E-10   1.8757621984368385E+10
   9.4000000000000000E+01   7.9800150781026540E-10   1.8757695126149113E+10
   9.5000000000000000E+01   7.9799839897272392E-10   1.8757768202269161E+10
   9.6000000000000000E+01   7.9799529361577256E-10   1.8757841197143120E+10
   9.7000000000000000E+01   7.9799219252875729E-10   1.8757914092214420E+10
   9.8000000000000000E+01   7.9798909664499935E-10   1.8757986865541542E+10
   9.9000000000000000E+01   7.9798600706075014E-10   1.8758059491352341E+10
   1.0000000000000000E+02   7.9798292505546636E-10   1.8758131939567268E+10
   1.1000000000000000E+02   7.9795298257309714E-10   1.8758835821935211E+10
   1.2000000000000000E+02   7.9792750460105876E-10   1.8759434795014580E+10
   1.3000000000000000E+02   7.9791471713394038E-10   1.8759735435735264E+10
   1.4000000000000000E+02   7.9792970162796554E-10   1.8759383142615986E+10
   1.5000000000000000E+02   7.9799490582379929E-10   1.8757850312665287E+10
   1.6000000000000000E+02   7.9813914226909414E-10   1.8754460470584892E+10
   1.6099900000000000E+02   7.9815902476652482E-10   1.8753993288606678E+10
   1.6100100000000000E+02   7.9815906568563133E-10   1.8753992327148392E+10
   1.6299900000000000E+02   7.9820222966402426E-10   1.8752978176987560E+10
   1.6300100000000000E+02   7.9820227520296520E-10   1.8752977107094887E+10
   1.7000000000000000E+02   7.9839603250595602E-10   1.8748426074625557E+10
   1.8000000000000000E+02   7.9880312905315960E-10   1.8738871255367989E+10
   1.9000000000000000E+02   7.9940238554812309E-10   1.8724824023947277E+10
   2.0000000000000000E+02   8.0024184657916334E-10   1.8705181511938709E+10
   2.1000000000000000E+02   8.0137787076019801E-10   1.8678665258765850E+10
   2.2000000000000000E+02   8.0287698848930976E-10   1.8643788784975952E+10
   2.3000000000000000E+02   8.0481671052172250E-10   1.8598854618722836E+10
   2.4000000000000000E+02   8.0728498090924022E-10   1.8541988700016613E+10
   2.5000000000000000E+02   8.1037833347255845E-10   1.8471210760990978E+10
   2.6000000000000000E+02   8.1419906781472793E-10   1.8384532217517105E+10
   2.7000000000000000E+02   8.1885186980142648E-10   1.8280069382197533E+10
   2.8000000000000000E+02   8.2444029946187299E-10   1.8156158794618092E+10
   2.9000000000000000E+02   8.3106349541359783E-10   1.8011462513177475E+10
   3.0000000000000000E+02   8.3881333501145168E-10   1.7845053683496700E+10
   3.0399900000000002E+02   8.4195979276367893E-10   1.7778365573228340E+10
   3.0400099999999998E+02   8.4196137289413380E-10   1.7778332208114712E+10
   3.1000000000000000E+02   8.4777218952239625E-10   1.7656475617754173E+10
   3.1499900000000002E+02   8.5230880662769373E-10   1.7562494810934044E+10
   3.1500099999999998E+02   8.5231062904862446E-10   1.7562457258594501E+10
   3.2000000000000000E+02   8.5801131953793392E-10   1.7445770997256023E+10
   3.3000000000000000E+02   8.6958989394141172E-10   1.7213480858047745E+10
   3.4000000000000000E+02   8.8255457384474842E-10   1.6960615736773033E+10
   3.5000000000000000E+02   8.9693956355166044E-10   1.6688603783336309E+10
   3.6000000000000000E+02   9.1276707206297130E-10   1.6399221062917109E+10
   3.7000000000000000E+02   9.3004804099229575E-10   1.6094511610111820E+10
   3.8000000000000000E+02   9.4878310565144194E-10   1.5776702709556208E+10
   3.9000000000000000E+02   9.6896369705433154E-10   1.5448121574850845E+10
   3.9699900000000002E+02   9.8312675734277238E-10   1.5225573794949976E+10
   3.9700099999999998E+02   9.8313080878041275E-10   1.5225511051048332E+10
