   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   6.4489999999999998E+00   5.3928156404899471E-03   2.7756685916213387E+03
   6.4510000000000005E+00   5.3965839397184722E-03   2.7737304118525653E+03
   7.0000000000000000E+00   6.4995998945209096E-03   2.3030139141842687E+03
   8.0000000000000000E+00   8.9010260259053918E-03   1.6816790502743956E+03
   9.0000000000000000E+00   1.1923525165041660E-02   1.2553895585844523E+03
   1.0000000000000000E+01   1.5780037785770883E-02   9.4858258243270814E+02
   1.1000000000000000E+01   2.0885562298691918E-02   7.1669935334466709E+02
   1.2000000000000000E+01   2.8268684522727797E-02   5.2951416899776734E+02
   1.3000000000000000E+01   4.1318762294370148E-02   3.6227292790306552E+02
   1.3619000000000000E+01   5.6985085859581952E-02   2.6267695780255281E+02
   1.3620999999999999E+01   5.7052128886134236E-02   2.6236828118345983E+02
   1.4000000000000000E+01   7.1935467631980873E-02   2.0808468320928139E+02
   1.5000000000000000E+01   9.3962738080445571E-02   1.5930430827693559E+02
   1.6000000000000000E+01   7.2163231453845927E-02   2.0742791989970544E+02
   1.7000000000000000E+01   6.9041086951186062E-02   2.1680813055993042E+02
   1.8000000000000000E+01   7.4013314667523297E-02   2.0224292157368325E+02
   1.9000000000000000E+01   8.1420262430556764E-02   1.8384451912666105E+02
   2.0000000000000000E+01   8.9245032088668352E-02   1.6772551528515686E+02
   2.1000000000000000E+01   9.6490181627195637E-02   1.5513152469280209E+02
   2.2000000000000000E+01   1.0268382300225792E-01   1.4577436402404993E+02
   2.3000000000000000E+01   1.0785091993713958E-01   1.3879036917289790E+02
   2.4000000000000000E+01   1.1253773459103686E-01   1.3301022139914701E+02
   2.5000000000000000E+01   1.1780238878086310E-01   1.2706592072217727E+02
   2.6000000000000000E+01   1.2519362230163883E-01   1.1956414966288831E+02
   2.7000000000000000E+01   1.3671650098889482E-01   1.0948692283258573E+02
   2.8000000000000000E+01   1.5454730086509094E-01   9.6854936384679192E+01
   2.8478999999999996E+01   1.6573207550904873E-01   9.0318479073744470E+01
   2.8480999999999998E+01   1.6578227747948582E-01   9.0291128951129934E+01
   2.8998999999999999E+01   1.7961747025111210E-01   8.3336375758914130E+01
   2.9001000000000001E+01   1.7967361815952432E-01   8.3310333186601895E+01
   2.9998999999999999E+01   2.0800563878346717E-01   7.1962803899247021E+01
   3.0001000000000001E+01   2.0805877374658602E-01   7.1944425722435440E+01
   3.1000000000000000E+01   2.2787822331139704E-01   6.5687141036102759E+01
   3.2000000000000000E+01   2.2928191624520855E-01   6.5284996038256310E+01
   3.3000000000000000E+01   2.1899099227984872E-01   6.8352898162056761E+01
   3.4000000000000000E+01   2.1120191742733835E-01   7.0873736261708217E+01
   3.5000000000000000E+01   2.0916432075673341E-01   7.1564160367108812E+01
   3.6000000000000000E+01   2.0049849845859941E-01   7.4657262317618361E+01
   3.7000000000000000E+01   1.7529892707614528E-01   8.5389393097712784E+01
   3.8000000000000000E+01   1.4285896735587703E-01   1.0477934476751253E+02
   3.9000000000000000E+01   1.1453626551181011E-01   1.3068934041828700E+02
   4.0000000000000000E+01   9.3170167613642538E-02   1.6065946189754902E+02
   4.1000000000000000E+01   7.7557201138797119E-02   1.9300166553102116E+02
   4.2000000000000000E+01   6.6011252765575401E-02   2.2675935339191682E+02
   4.3000000000000000E+01   5.7255072609755001E-02   2.6143830251927625E+02
   4.4000000000000000E+01   5.0433552048351857E-02   2.9679981650630981E+02
   4.5000000000000000E+01   4.4986226100384968E-02   3.3273893569801271E+02
   4.6000000000000000E+01   4.1523501432165974E-02   3.6048667567607515E+02
   4.7000000000000000E+01   4.0368596429173814E-02   3.7079983744231970E+02
   4.7999000000000002E+01   3.9227635907481365E-02   3.8158478448754749E+02
   4.8000999999999998E+01   3.9258498968593382E-02   3.8128480168554393E+02
   4.9000000000000000E+01   3.8171196590338359E-02   3.9214565774186468E+02
   5.0000000000000000E+01   3.7110681998379892E-02   4.0335203202047677E+02
   5.1000000000000000E+01   3.6093055661699583E-02   4.1472434847339264E+02
   5.2000000000000000E+01   3.5095711078169667E-02   4.2650992197799093E+02
   5.3000000000000000E+01   3.4121598769379244E-02   4.3868603856701918E+02
   5.4000000000000000E+01   3.3185199012390684E-02   4.5106461432168169E+02
   5.5000000000000000E+01   3.2271611276525711E-02   4.6383395193534784E+02
   5.6000000000000000E+01   3.1391698788990667E-02   4.7683526445411405E+02
   5.7000000000000000E+01   3.0529787710317245E-02   4.9029718567789917E+02
   5.8000000000000000E+01   2.9697243758520075E-02   5.0404236552820760E+02
   5.9000000000000000E+01   2.8892342695677774E-02   5.1808429490736785E+02
   6.0000000000000000E+01   2.8101885493632503E-02   5.3265710576978722E+02
   6.1000000000000000E+01   2.7352026720780503E-02   5.4725995797378778E+02
   6.2000000000000000E+01   2.6612280462088234E-02   5.6247223965028365E+02
   6.3000000000000000E+01   2.5902671296664334E-02   5.7788128576684210E+02
   6.4000000000000000E+01   2.5200873868166426E-02   5.9397420391126116E+02
   6.5000000000000000E+01   2.4544667231645053E-02   6.0985422423708337E+02
   6.6000000000000000E+01   2.3890025316849261E-02   6.2656563964187558E+02
   6.7000000000000000E+01   2.3271367503428290E-02   6.4322257776673860E+02
   6.8000000000000000E+01   2.2656046762608253E-02   6.6069200644556781E+02
   6.9000000000000000E+01   2.2068176791057107E-02   6.7829205536264101E+02
   7.0000000000000000E+01   2.1503438423092682E-02   6.9610583661993826E+02
   7.1000000000000000E+01   2.0948754987096956E-02   7.1453740343671814E+02
   7.2000000000000000E+01   2.0410553430574935E-02   7.3337888875121075E+02
   7.3000000000000000E+01   1.9898965630829480E-02   7.5223352165206450E+02
   7.4000000000000000E+01   1.9393474813508230E-02   7.7184048437189085E+02
   7.5000000000000000E+01   1.8916477791473263E-02   7.9130317803980893E+02
   7.6000000000000000E+01   1.8446986186756914E-02   8.1144252194747457E+02
   7.7000000000000000E+01   1.7990737492582856E-02   8.3202086628652523E+02
   7.8000000000000000E+01   1.7552535505077040E-02   8.5279240650916768E+02
   7.9000000000000000E+01   1.7125591998279999E-02   8.7405264560872581E+02
   8.0000000000000000E+01   1.6708420891024377E-02   8.9587574381450372E+02
   8.1000000000000000E+01   1.6320098550871756E-02   9.1719231639766610E+02
   8.2000000000000000E+01   1.5933381461289489E-02   9.3945337529757740E+02
   8.3000000000000000E+01   1.5557780325469008E-02   9.6213397287835846E+02
   8.4000000000000000E+01   1.5192226096679428E-02   9.8528476988530122E+02
   8.5000000000000000E+01   1.4842827614797563E-02   1.0084782618366621E+03
   8.6000000000000000E+01   1.4501254965375973E-02   1.0322326605147146E+03
   8.7000000000000000E+01   1.4170961957038885E-02   1.0562916645384926E+03
   8.8000000000000000E+01   1.3855810080269466E-02   1.0803171310082757E+03
   8.9000000000000000E+01   1.3542926169466809E-02   1.1052758322983298E+03
   9.0000000000000000E+01   1.3243498176188410E-02   1.1302654928911211E+03
   9.1000000000000000E+01   1.2945946135293509E-02   1.1562437258181046E+03
   9.2000000000000000E+01   1.2664632598915320E-02   1.1819268247066454E+03
   9.3000000000000000E+01   1.2389862677888585E-02   1.2081384098328956E+03
   9.4000000000000000E+01   1.2127412205650993E-02   1.2342838471951441E+03
   9.5000000000000000E+01   1.1869397686350189E-02   1.2611144549420760E+03
   9.6000000000000000E+01   1.1611946257536700E-02   1.2890749458986588E+03
   9.7000000000000000E+01   1.1373243012181240E-02   1.3161302345936122E+03
   9.8000000000000000E+01   1.1136182792594903E-02   1.3441472066771209E+03
   9.9000000000000000E+01   1.0906084392512044E-02   1.3725062501799016E+03
   1.0000000000000000E+02   1.0686262983773920E-02   1.4007393432522449E+03
   1.1000000000000000E+02   8.7662643507475466E-03   1.7075310981736247E+03
   1.2000000000000000E+02   7.2980047042509400E-03   2.0510632152639350E+03
   1.3000000000000000E+02   6.1527409848000387E-03   2.4328456261512415E+03
   1.4000000000000000E+02   5.2484392128495025E-03   2.8520229322776913E+03
   1.5000000000000000E+02   4.5177710108429215E-03   3.3132863435943423E+03
   1.6000000000000000E+02   3.9247235274390523E-03   3.8139422787519416E+03
   1.6099900000000000E+02   3.8654294193138264E-03   3.8724465951752977E+03
   1.6100100000000000E+02   3.8653107250183503E-03   3.8725655085959993E+03
   1.6299900000000000E+02   3.7466970835622346E-03   3.9951639163421628E+03
   1.6300100000000000E+02   3.7465782962587493E-03   3.9952905851879937E+03
   1.7000000000000000E+02   3.4346335737410884E-03   4.3581560222763474E+03
   1.8000000000000000E+02   3.0246182401839732E-03   4.9489448932245359E+03
   1.9000000000000000E+02   2.6807365227232874E-03   5.5837897036244331E+03
   2.0000000000000000E+02   2.3887067373618699E-03   6.2664322746642065E+03
   2.1000000000000000E+02   2.1392259584913404E-03   6.9972360490000347E+03
   2.2000000000000000E+02   1.9249456942285923E-03   7.7761513161600333E+03
   2.3000000000000000E+02   1.7385658092492439E-03   8.6097799197926852E+03
   2.4000000000000000E+02   1.5774329010481284E-03   9.4892587721267228E+03
   2.5000000000000000E+02   1.4347464424505798E-03   1.0432971674176397E+04
   2.6000000000000000E+02   1.3104763729959226E-03   1.1422311231366879E+04
   2.7000000000000000E+02   1.2007087655043060E-03   1.2466527624144821E+04
   2.8000000000000000E+02   1.1026077021678634E-03   1.3575697833673752E+04
   2.9000000000000000E+02   1.0157267932046331E-03   1.4736904740383865E+04
   3.0000000000000000E+02   9.3836484037987150E-04   1.5951864722097429E+04
   3.0399900000000002E+02   9.0760492413681970E-04   1.6492494251227483E+04
   3.0400099999999998E+02   9.0758955332806749E-04   1.6492773565785541E+04
   3.1000000000000000E+02   8.6844524912421716E-04   1.7236168899314489E+04
   3.1499900000000002E+02   8.3360764640143649E-04   1.7956491951975047E+04
   3.1500099999999998E+02   8.3359373698556414E-04   1.7956791575524374E+04
   3.2000000000000000E+02   8.0583141258693089E-04   1.8575434960594164E+04
   3.3000000000000000E+02   7.4933162120738729E-04   1.9976027395712270E+04
   3.4000000000000000E+02   6.9814062310282485E-04   2.1440764938137134E+04
   3.5000000000000000E+02   6.5161385969659364E-04   2.2971686023808659E+04
   3.6000000000000000E+02   6.0915350900068185E-04   2.4572901202306792E+04
   3.7000000000000000E+02   5.7063101560186620E-04   2.6231783033952743E+04
   3.8000000000000000E+02   5.3549396677182574E-04   2.7953011467056207E+04
   3.9000000000000000E+02   5.0338975842936730E-04   2.9735744009604383E+04
   3.9699900000000002E+02   4.8102061034573757E-04   3.1118560560125276E+04
   3.9700099999999998E+02   4.8101424607285273E-04   3.1118972288078872E+04
