   1.0000000000000000E-03   3.9651004383811056E-02   3.7751046225259694E+02
   1.0999999999999999E-02   5.0344038043754570E-02   2.9732754016876476E+02
   2.1000000000000001E-02   5.8365064445964884E-02   2.5646624630339340E+02
   3.1000000000000007E-02   6.8023434102631106E-02   2.2005165118726751E+02
   4.1000000000000002E-02   8.1196565728152315E-02   1.8435101114778249E+02
   5.1000000000000004E-02   1.0180818379037790E-01   1.4702815074800478E+02
   6.0999999999999999E-02   1.4455468324148205E-01   1.0355021821539147E+02
   7.0999999999999994E-02   4.6068046610235394E+00   3.2492519425354844E+00
   8.0999999999999989E-02   1.0333624630460836E+01   1.4485400359510370E+00
   9.0999999999999998E-02   1.3472264892034277E+01   1.1110729423500838E+00
   1.0100000000000001E-01   1.4958731250833971E+01   1.0006643439681915E+00
   2.0099999999999998E-01   1.5680615840243965E+01   9.5459700985056273E-01
   3.0099999999999999E-01   1.4080657003244502E+01   1.0630660906137503E+00
   4.0099999999999997E-01   1.2811521545842581E+01   1.1683755860028731E+00
   5.0100000000000000E-01   1.1859886361395450E+01   1.2621258364191463E+00
   6.0099999999999998E-01   1.1117763460277347E+01   1.3463741198662671E+00
   7.0099999999999996E-01   1.0519938070831881E+01   1.4228856570187574E+00
   8.0099999999999993E-01   1.0022155819405771E+01   1.4935577996830398E+00
   9.0100000000000002E-01   9.6140379388475896E+00   1.5569596343309744E+00
   1.0009999999999999E+00   9.2814746102789858E+00   1.6127468556704188E+00
   1.1010000000000000E+00   8.9790499440290770E+00   1.6670660133332014E+00
   1.2010000000000001E+00   8.7027305138627735E+00   1.7199968412061402E+00
   1.3009999999999999E+00   8.4809899344622384E+00   1.7649671924367625E+00
   1.4010000000000000E+00   8.2701949049241961E+00   1.8099535942979641E+00
   1.5009999999999999E+00   8.0855833553959719E+00   1.8512787928557819E+00
   1.6009999999999998E+00   7.8495362252721304E+00   1.9069494762658186E+00
   1.7009999999999998E+00   7.6245677464175428E+00   1.9632154230310819E+00
   1.8009999999999997E+00   7.4210870242468125E+00   2.0170453391538650E+00
   1.9009999999999998E+00   7.2359755993610317E+00   2.0686455873391916E+00
   2.0009999999999999E+00   7.0667041552168302E+00   2.1181966394704648E+00
   2.1010000000000000E+00   6.9111980512932103E+00   2.1658573350985582E+00
   2.2009999999999996E+00   6.7677383287789974E+00   2.2117682845478503E+00
