   0.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   1.0000000000000001E-01   1.4079157733562415E+01   1.0631792950248291E+00
   2.0000000000000001E-01   1.4783792248846558E+01   1.0125053668066883E+00
   3.0000000000000004E-01   1.3271912817667921E+01   1.1278456390841847E+00
   4.0000000000000002E-01   1.2064379828054209E+01   1.2407325703476682E+00
   5.0000000000000000E-01   1.1160792242126695E+01   1.3411833738121777E+00
   6.0000000000000009E-01   1.0459285423132879E+01   1.4311368691216650E+00
   7.0000000000000007E-01   9.8816873247366956E+00   1.5147887705616216E+00
   8.0000000000000004E-01   9.4238296876279115E+00   1.5883849231023239E+00
   9.0000000000000002E-01   9.0372995901008473E+00   1.6563209888613668E+00
   1.0000000000000000E+00   8.7241804342359082E+00   1.7157679287525263E+00
   1.1000000000000001E+00   8.4390505146656736E+00   1.7737385227993585E+00
   1.2000000000000000E+00   8.1758906841640577E+00   1.8308303733445439E+00
   1.3000000000000000E+00   7.9691780577172935E+00   1.8783203092339880E+00
   1.3999999999999999E+00   7.7704139969965569E+00   1.9263669863018873E+00
   1.5000000000000000E+00   7.5967146433100989E+00   1.9704134874796344E+00
   1.5999999999999999E+00   7.4297549501833036E+00   2.0146921525780548E+00
   1.7000000000000000E+00   7.2869324521305945E+00   2.0541797377764404E+00
   1.7999999999999998E+00   7.1488298199677374E+00   2.0938628238012544E+00
   1.8999999999999999E+00   7.0386345394811380E+00   2.1266438695957204E+00
   1.9999999999999998E+00   6.9235098669351496E+00   2.1620058729458393E+00
   2.0999999999999996E+00   6.8182655407504900E+00   2.1953778280193896E+00
   2.1999999999999997E+00   6.7220884439499695E+00   2.2267884629194961E+00
   2.2999999999999998E+00   6.6328690775775287E+00   2.2567412108756941E+00
   2.3999999999999999E+00   6.5369075317241929E+00   2.2898700832263543E+00
   2.5000000000000000E+00   6.4606980965373726E+00   2.3168810506305433E+00
   2.6000000000000001E+00   6.3920883706355589E+00   2.3417493823265056E+00
   2.7000000000000002E+00   6.3123366137612766E+00   2.3713356732401838E+00
   2.8000000000000003E+00   6.2531753646324857E+00   2.3937708637397224E+00
   2.9000000000000004E+00   6.1829782641832374E+00   2.4209480211862910E+00
   3.0000000000000004E+00   6.1309783333543137E+00   2.4414813068704428E+00
   3.1000000000000005E+00   6.0687971295812320E+00   2.4664968484034908E+00
   3.2000000000000006E+00   6.0106179700233842E+00   2.4903710514235233E+00
   3.3000000000000007E+00   5.9661020996097118E+00   2.5089528713716573E+00
   3.4000000000000008E+00   5.9143477020047692E+00   2.5309078444336932E+00
   3.5000000000000009E+00   5.8631760785205644E+00   2.5529966682305836E+00
   3.6000000000000010E+00   5.8153824513458234E+00   2.5739784303005107E+00
   3.7000000000000011E+00   5.7754719065514433E+00   2.5917655277194673E+00
   3.8000000000000012E+00   5.7367952275070344E+00   2.6092388520231355E+00
   3.9000000000000012E+00   5.6945540446720537E+00   2.6285937188913442E+00
   4.0000000000000009E+00   5.6539506381518789E+00   2.6474707601276664E+00
   4.1000000000000005E+00   5.6152250760608382E+00   2.6657291187716732E+00
   4.2000000000000011E+00   5.5783415925157698E+00   2.6833546754818856E+00
   4.3000000000000007E+00   5.5457456773189957E+00   2.6991264772438370E+00
   4.4000000000000012E+00   5.5162589190158418E+00   2.7135544602722939E+00
   4.5000000000000009E+00   5.4832896734172758E+00   2.7298701847322864E+00
   4.6000000000000014E+00   5.4509419226981723E+00   2.7460701665856107E+00
   4.7000000000000011E+00   5.4197510741379951E+00   2.7618738921681949E+00
   4.8000000000000016E+00   5.3898118147145668E+00   2.7772155148064237E+00
   4.9000000000000012E+00   5.3611130417936481E+00   2.7920823301096158E+00
   5.0000000000000018E+00   5.3333384494396912E+00   2.8066227440122113E+00
   5.1000000000000014E+00   5.3067663277850814E+00   2.8206761084126777E+00
   5.2000000000000020E+00   5.2806087982843932E+00   2.8346483455800402E+00
   5.3000000000000016E+00   5.2550065325209747E+00   2.8484586843189641E+00
   5.4000000000000021E+00   5.2307191915247708E+00   2.8616846834304717E+00
   5.5000000000000018E+00   5.2070508407308180E+00   2.8746923069434409E+00
   5.6000000000000023E+00   5.1843391902680995E+00   2.8872858129751688E+00
   5.7000000000000020E+00   5.1614316663457789E+00   2.9001001972597780E+00
   5.8000000000000025E+00   5.1396120568083106E+00   2.9124122264994012E+00
   5.9000000000000021E+00   5.1186228394824322E+00   2.9243547460171553E+00
   6.0000000000000027E+00   5.0977603118102754E+00   2.9363226354588465E+00
   6.1000000000000023E+00   5.0776185208830160E+00   2.9479703786627027E+00
   6.2000000000000028E+00   5.0580684950600645E+00   2.9593646286781858E+00
   6.3000000000000025E+00   5.0389227198692721E+00   2.9706089626436265E+00
   6.4000000000000030E+00   5.0202193670425652E+00   2.9816762773317556E+00
   6.5000000000000027E+00   5.0021873903349841E+00   2.9924246785784336E+00
   6.6000000000000032E+00   4.9842664716689198E+00   3.0031839346462919E+00
   6.7000000000000028E+00   4.9669498647802071E+00   3.0136541340697907E+00
   6.8000000000000034E+00   4.9501425902156564E+00   3.0238864276958410E+00
   6.9000000000000030E+00   4.9334170507682185E+00   3.0341381723204157E+00
