   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   6.4489999999999998E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   6.4510000000000005E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.0000000000000000E+00   6.2213278477210110E-03   2.4060247844349756E+03   2.6184268926720440E-03
   8.0000000000000000E+00   3.1461115492021463E-02   4.7578316151912389E+02   1.3830433407824064E-02
   9.0000000000000000E+00   5.2654834766634732E-02   2.8427909915686041E+02   2.3819653056018287E-02
   1.0000000000000000E+01   8.1290605178608991E-02   1.8413774827759738E+02   3.8294084504862561E-02
   1.1000000000000000E+01   1.0193288204544254E-01   1.4684828578710349E+02   4.9332145835125074E-02
   1.2000000000000000E+01   1.2930346204197382E-01   1.1576386863372001E+02   6.5006704101825019E-02
   1.3000000000000000E+01   1.4829428750478368E-01   1.0093894542788371E+02   7.6488864872892748E-02
   1.3619000000000000E+01   1.6545750170390577E-01   9.0468360996405096E+01   8.7414175676204631E-02
   1.3620999999999999E+01   1.6546186509846755E-01   9.0465975255411834E+01   8.7416966014380579E-02
   1.4000000000000000E+01   1.7410933405402318E-01   8.5972811710759473E+01   9.3095966135600533E-02
   1.5000000000000000E+01   1.9170337852273289E-01   7.8082447524195402E+01   1.0504018550831541E-01
   1.6000000000000000E+01   2.1619542688270951E-01   6.9236751255765782E+01   1.2258831586171094E-01
   1.7000000000000000E+01   2.3273542879321610E-01   6.4316245581208108E+01   1.3509224347129092E-01
   1.8000000000000000E+01   2.5625166791988724E-01   5.8413937810511975E+01   1.5369293624388330E-01
   1.9000000000000000E+01   2.7208863391764976E-01   5.5013944456947321E+01   1.6691073166441497E-01
   2.0000000000000000E+01   2.9499012029234478E-01   5.0742950234664875E+01   1.8674087103705986E-01
   2.1000000000000000E+01   3.1043403323615110E-01   4.8218517917220119E+01   2.0084730480752250E-01
   2.2000000000000000E+01   3.3306398908764839E-01   4.4942321848469589E+01   2.2213109140375503E-01
   2.3000000000000000E+01   3.4839270288696567E-01   4.2964932588065054E+01   2.3732676332948438E-01
   2.4000000000000000E+01   3.7112117311022103E-01   4.0333643236427910E+01   2.6037610652682136E-01
   2.5000000000000000E+01   3.8670041453975168E-01   3.8708696528106572E+01   2.7699472161855376E-01
   2.6000000000000000E+01   4.1001718698686868E-01   3.6507418393150552E+01   3.0231176833615792E-01
   2.7000000000000000E+01   4.2633966500967968E-01   3.5109726404115847E+01   3.2089008597803192E-01
   2.8000000000000000E+01   4.5185282119025588E-01   3.3127311132599061E+01   3.5031885922744571E-01
   2.8478999999999996E+01   4.6237047860777897E-01   3.2373755865174786E+01   3.6280904225887473E-01
   2.8480999999999998E+01   4.6237508426121721E-01   3.2373433394727989E+01   3.6281617509750769E-01
   2.8998999999999999E+01   4.7431019467991486E-01   3.1558817755991445E+01   3.7716024250105118E-01
   2.9001000000000001E+01   4.7431522545664828E-01   3.1558483030565021E+01   3.7716808371635385E-01
   2.9998999999999999E+01   4.8933787988809924E-01   3.0589638793414608E+01   3.9583412241068122E-01
   3.0001000000000001E+01   4.8934377234424992E-01   3.0589270446834060E+01   3.9584311004293643E-01
   3.1000000000000000E+01   5.2341228223430414E-01   2.8598237950808294E+01   4.3796365943533738E-01
   3.2000000000000000E+01   5.4754234721530159E-01   2.7337920198940083E+01   4.6878642630274148E-01
   3.3000000000000000E+01   5.7569961479266629E-01   2.6000832046940150E+01   5.0525319104729960E-01
   3.4000000000000000E+01   6.0716551611488201E-01   2.4653358262988093E+01   5.4670940632912934E-01
   3.5000000000000000E+01   6.4105332310663810E-01   2.3350115277730559E+01   5.9227693765141243E-01
   3.6000000000000000E+01   6.7679568181901817E-01   2.2116968822083923E+01   6.4147454875400622E-01
   3.7000000000000000E+01   7.1275213138249260E-01   2.1001226562000195E+01   6.9229110775900871E-01
   3.8000000000000000E+01   7.1700678818447938E-01   2.0876607084312504E+01   6.9884570464283635E-01
   3.9000000000000000E+01   7.5102767812568449E-01   1.9930915237463790E+01   7.4849036934432112E-01
   4.0000000000000000E+01   7.8377753432506836E-01   1.9098109269746008E+01   7.9766178872027715E-01
   4.1000000000000000E+01   8.1539177461598389E-01   1.8357640412502182E+01   8.4649095442374633E-01
   4.2000000000000000E+01   8.4599984284432361E-01   1.7693465454303531E+01   8.9511050291473804E-01
   4.3000000000000000E+01   8.7571917018513823E-01   1.7093001390557305E+01   9.4364381591901247E-01
   4.4000000000000000E+01   8.7723734216511684E-01   1.7063419754530692E+01   9.4718824940989066E-01
   4.5000000000000000E+01   9.0592944908003559E-01   1.6522996364576539E+01   9.9553458284929852E-01
   4.6000000000000000E+01   9.3393329968138383E-01   1.6027556784642858E+01   1.0440062424501164E+00
   4.7000000000000000E+01   9.6130104149939655E-01   1.5571260559922793E+01   1.0926454596046771E+00
   4.7999000000000002E+01   9.8807107323168275E-01   1.5149384896730407E+01   1.1414729632433274E+00
   4.8000999999999998E+01   9.8807194912729823E-01   1.5149371467263229E+01   1.1414779959468109E+00
   4.9000000000000000E+01   1.0142689064146515E+00   1.4758087228193894E+01   1.1904976468761754E+00
   5.0000000000000000E+01   1.0143320780595064E+00   1.4757168108444770E+01   1.1925788433301523E+00
   5.1000000000000000E+01   1.0398262426540612E+00   1.4395356050551390E+01   1.2416691627608540E+00
   5.2000000000000000E+01   1.0647761826724849E+00   1.4058042654694200E+01   1.2909155768795768E+00
   5.3000000000000000E+01   1.0891864038717824E+00   1.3742981862886298E+01   1.3402874477187712E+00
   5.4000000000000000E+01   1.1130617647997909E+00   1.3448192604482024E+01   1.3897543427716332E+00
   5.5000000000000000E+01   1.1364091472794211E+00   1.3171901185015496E+01   1.4392906513687651E+00
   5.6000000000000000E+01   1.1353894602787193E+00   1.3183730796688650E+01   1.4401604440190512E+00
   5.7000000000000000E+01   1.1580982365834569E+00   1.2925215254512272E+01   1.4896308336588970E+00
   5.8000000000000000E+01   1.1803143810880292E+00   1.2681933926717001E+01   1.5391589395216405E+00
   5.9000000000000000E+01   1.2020657268922497E+00   1.2452454685994066E+01   1.5887666158383340E+00
   6.0000000000000000E+01   1.2233903115250238E+00   1.2235399326526450E+01   1.6384997900740772E+00
   6.1000000000000000E+01   1.2443360673392068E+00   1.2029442356131424E+01   1.6884311896933493E+00
   6.2000000000000000E+01   1.2425431278714980E+00   1.2046800354812548E+01   1.6883729021019265E+00
   6.3000000000000000E+01   1.2631338609165550E+00   1.1850421761990209E+01   1.7386271992033646E+00
   6.4000000000000000E+01   1.2835032038633929E+00   1.1662354210457753E+01   1.7893741597884116E+00
   6.5000000000000000E+01   1.3037366002941790E+00   1.1481359801001737E+01   1.8407914746803899E+00
   6.6000000000000000E+01   1.3239264362197010E+00   1.1306269430236123E+01   1.8930825773516193E+00
   6.7000000000000000E+01   1.3441664001108429E+00   1.1136023778363979E+01   1.9464633768050723E+00
   6.8000000000000000E+01   1.3422885766357380E+00   1.1151602758349602E+01   1.9467618497878860E+00
   6.9000000000000000E+01   1.3627806836836607E+00   1.0983916321187674E+01   2.0017975723029959E+00
