   1.0000000000000000E+00   0.0000000000000000E+00   1.4968668993712259E+31
   2.0000000000000000E+00   0.0000000000000000E+00   1.4968668993712259E+31
   3.0000000000000000E+00   5.9121363498857915E-03   2.5318544952031457E+03
   4.0000000000000000E+00   5.4942815711175180E-03   2.7244087875655932E+03
   5.0000000000000000E+00   5.0341383100102324E-03   2.9734322086358875E+03
   6.0000000000000000E+00   4.6204537645470637E-03   3.2396534532100472E+03
   6.4489999999999998E+00   4.4435838643643475E-03   3.3604012890247332E+03
   6.4510000000000005E+00   4.4428090263781668E-03   3.3609397945586588E+03
   7.0000000000000000E+00   4.2632577300575148E-03   3.5110870469260417E+03
   8.0000000000000000E+00   3.9566197324748748E-03   3.7831962649464213E+03
   9.0000000000000000E+00   3.6922555659190011E-03   4.0540717527462275E+03
   1.0000000000000000E+01   3.4626586771928573E-03   4.3228831915501441E+03
   1.1000000000000000E+01   3.2616536291876276E-03   4.5892883474081418E+03
   1.2000000000000000E+01   3.0843015577208749E-03   4.8531794682142763E+03
   1.3000000000000000E+01   2.9266748980977279E-03   5.1145649977869271E+03
   1.3619000000000000E+01   2.8322473349323652E-03   5.2761112489722746E+03
   1.3620999999999999E+01   2.8319457551981616E-03   5.2766329204015365E+03
   1.4000000000000000E+01   2.7856403411505928E-03   5.3735109922803367E+03
   1.5000000000000000E+01   2.6586810434017206E-03   5.6301108517177345E+03
   1.6000000000000000E+01   2.5437585540067386E-03   5.8844692512717957E+03
   1.7000000000000000E+01   2.4392075268017143E-03   6.1366935077226326E+03
   1.8000000000000000E+01   2.3436557400969725E-03   6.3868889690654432E+03
   1.9000000000000000E+01   2.2559631703828143E-03   6.6351566329747429E+03
   2.0000000000000000E+01   2.1751753013299320E-03   6.8815920190709285E+03
   2.1000000000000000E+01   2.1004870729136736E-03   7.1262847492551291E+03
   2.2000000000000000E+01   2.0312148187867311E-03   7.3693185256757952E+03
   2.3000000000000000E+01   1.9667742404019068E-03   7.6107713260742303E+03
   2.4000000000000000E+01   1.9066629775129835E-03   7.8507157112984487E+03
   2.5000000000000000E+01   1.8504467062156200E-03   8.0892191833640754E+03
   2.6000000000000000E+01   1.7977479659951232E-03   8.3263445582187142E+03
   2.7000000000000000E+01   1.7482371147379222E-03   8.5621503327689097E+03
   2.8000000000000000E+01   1.7016249558113835E-03   8.7966910349964692E+03
   2.8478999999999996E+01   1.6795986166498809E-03   8.9089771930190000E+03
   2.8480999999999998E+01   1.6795070379339897E-03   8.9094459528934276E+03
   2.8998999999999999E+01   1.6575938229107621E-03   9.0297830914283750E+03
   2.9001000000000001E+01   1.6576137657552817E-03   9.0302502831192123E+03
   2.9998999999999999E+01   1.6155803264619099E-03   9.2619357784919648E+03
   3.0001000000000001E+01   1.6160661500028311E-03   9.2624090146640156E+03
   3.1000000000000000E+01   1.5767754909967774E-03   9.4932151591534657E+03
   3.2000000000000000E+01   1.5394840646237153E-03   9.7231724170986745E+03
   3.3000000000000000E+01   1.5040731685756219E-03   9.9520883069058382E+03
   3.4000000000000000E+01   1.4703997677801151E-03   1.0179999563187288E+04
   3.5000000000000000E+01   1.4383351807702128E-03   1.0406940742210520E+04
   3.6000000000000000E+01   1.4077633098536536E-03   1.0632944394088772E+04
   3.7000000000000000E+01   1.3785791278798146E-03   1.0858041218666440E+04
   3.8000000000000000E+01   1.3506873791070103E-03   1.1082260207101814E+04
   3.9000000000000000E+01   1.3240014595990066E-03   1.1305628770413699E+04
   4.0000000000000000E+01   1.2984424487945618E-03   1.1528172856339348E+04
   4.1000000000000000E+01   1.2739382689070074E-03   1.1749917055678710E+04
   4.2000000000000000E+01   1.2504229528436915E-03   1.1970884699189788E+04
   4.3000000000000000E+01   1.2278360046010575E-03   1.2191097945996305E+04
   4.4000000000000000E+01   1.2061218387518784E-03   1.2410577864340943E+04
   4.5000000000000000E+01   1.1852292878095445E-03   1.2629344505463812E+04
   4.6000000000000000E+01   1.1651111680411853E-03   1.2847416971273195E+04
   4.7000000000000000E+01   1.1457238957703526E-03   1.3064813476415928E+04
   4.7999000000000002E+01   1.1268469877755594E-03   1.3281314273077265E+04
   4.8000999999999998E+01   1.1270086879699114E-03   1.3281767808754252E+04
   4.9000000000000000E+01   1.1089835576162865E-03   1.3497647364481023E+04
   5.0000000000000000E+01   1.0915584503147916E-03   1.3713117231052067E+04
   5.1000000000000000E+01   1.0747195990221839E-03   1.3927976197076207E+04
   5.2000000000000000E+01   1.0584370122734754E-03   1.4142238810753815E+04
   5.3000000000000000E+01   1.0426827414302526E-03   1.4355919014425876E+04
   5.4000000000000000E+01   1.0274307080856107E-03   1.4569030179760792E+04
