   1.0000000000000000E+00   4.3028085173923855E-06   3.4788136476925225E+06
   2.0000000000000000E+00   4.3028035047317726E-06   3.4788177004251485E+06
   3.0000000000000000E+00   4.3027951554494941E-06   3.4788244508350403E+06
   4.0000000000000000E+00   4.3027834737793459E-06   3.4788338955305465E+06
   5.0000000000000000E+00   4.3027684639713318E-06   3.4788460311193704E+06
   6.0000000000000000E+00   4.3027501302915689E-06   3.4788608542085919E+06
   6.4489999999999998E+00   4.3027408607863031E-06   3.4788683488069172E+06
   6.4510000000000005E+00   4.3027408180590322E-06   3.4788683833529265E+06
   7.0000000000000000E+00   4.3027284770222196E-06   3.4788783614046671E+06
   8.0000000000000000E+00   4.3027035084614186E-06   3.4788985493134353E+06
   9.0000000000000000E+00   4.3026752289232073E-06   3.4789214145401209E+06
   1.0000000000000000E+01   4.3026436427374513E-06   3.4789469536893400E+06
   1.1000000000000000E+01   4.3026087542497852E-06   3.4789751633651010E+06
   1.2000000000000000E+01   4.3025705678215268E-06   3.4790060401708130E+06
   1.3000000000000000E+01   4.3025290878296112E-06   3.4790395807092912E+06
   1.3619000000000000E+01   4.3025033462906627E-06   3.4790603952113725E+06
   1.3620999999999999E+01   4.3025032630382067E-06   3.4790604625289761E+06
   1.4000000000000000E+01   4.3024843186665209E-06   3.4790757815827518E+06
   1.5000000000000000E+01   4.3024362647402025E-06   3.4791146393928332E+06
   1.6000000000000000E+01   4.3023849304740105E-06   3.4791561507405848E+06
   1.7000000000000000E+01   4.3023303203066176E-06   3.4792003122264855E+06
   1.8000000000000000E+01   4.3022724386919561E-06   3.4792471204504347E+06
   1.9000000000000000E+01   4.3022112900991344E-06   3.4792965720117702E+06
   2.0000000000000000E+01   4.3021468790123779E-06   3.4793486635092623E+06
   2.1000000000000000E+01   4.3020792099309317E-06   3.4794033915411276E+06
   2.2000000000000000E+01   4.3020082873690207E-06   3.4794607527050232E+06
   2.3000000000000000E+01   4.3019341158557384E-06   3.4795207435980681E+06
   2.4000000000000000E+01   4.3018566999350151E-06   3.4795833608168256E+06
   2.5000000000000000E+01   4.3017760441655000E-06   3.4796486009573340E+06
   2.6000000000000000E+01   4.3016921531205240E-06   3.4797164606150901E+06
   2.7000000000000000E+01   4.3016050313880120E-06   3.4797869363850621E+06
   2.8000000000000000E+01   4.3015146835703871E-06   3.4798600248617106E+06
   2.8478999999999996E+01   4.3014713606590277E-06   3.4798950717256311E+06
   2.8480999999999998E+01   4.3014711797071624E-06   3.4798952181099961E+06
   2.8998999999999999E+01   4.3014212270688028E-06   3.4799356313824346E+06
   2.9001000000000001E+01   4.3014210191384536E-06   3.4799357996140271E+06
   2.9998999999999999E+01   4.3013245256843964E-06   3.4800138664356093E+06
   3.0001000000000001E+01   4.3013242298325905E-06   3.4800141058640084E+06
   3.1000000000000000E+01   4.3012243298475438E-06   3.4800949324684078E+06
   3.2000000000000000E+01   4.3011211240016985E-06   3.4801784377059424E+06
   3.3000000000000000E+01   4.3010147152981430E-06   3.4802645386147304E+06
   3.4000000000000000E+01   4.3009051084248659E-06   3.4803532317861998E+06
   3.5000000000000000E+01   4.3007923080838690E-06   3.4804445138112810E+06
   3.6000000000000000E+01   4.3006763189910591E-06   3.4805383812804399E+06
   3.7000000000000000E+01   4.3005571458762020E-06   3.4806348307836563E+06
   3.8000000000000000E+01   4.3004347934828391E-06   3.4807338589104433E+06
   3.9000000000000000E+01   4.3003092665682072E-06   3.4808354622498504E+06
   4.0000000000000000E+01   4.3001805699031667E-06   3.4809396373904673E+06
   4.1000000000000000E+01   4.3000487082721114E-06   3.4810463809204432E+06
   4.2000000000000000E+01   4.2999136864729307E-06   3.4811556894274624E+06
   4.3000000000000000E+01   4.2997755093168885E-06   3.4812675594987874E+06
   4.4000000000000000E+01   4.2996341816285930E-06   3.4813819877212225E+06
   4.5000000000000000E+01   4.2994897082458679E-06   3.4814989706811658E+06
   4.6000000000000000E+01   4.2993420940197317E-06   3.4816185049645789E+06
   4.7000000000000000E+01   4.2991913438142832E-06   3.4817405871570059E+06
   4.7999000000000002E+01   4.2990377485536351E-06   3.4818649819353535E+06
   4.8000999999999998E+01   4.2990373071252844E-06   3.4818653396895281E+06
   4.9000000000000000E+01   4.2988804549868299E-06   3.4819923816090664E+06
   5.0000000000000000E+01   4.2987203261578339E-06   3.4821220870377375E+06
   5.1000000000000000E+01   4.2985570809353319E-06   3.4822543267135578E+06
   5.2000000000000000E+01   4.2983907242477589E-06   3.4823890972200660E+06
   5.3000000000000000E+01   4.2982212610361723E-06   3.4825263951404309E+06
   5.4000000000000000E+01   4.2980486962541834E-06   3.4826662170574497E+06
   5.5000000000000000E+01   4.2978730348679049E-06   3.4828085595535329E+06
   5.6000000000000000E+01   4.2976942818558458E-06   3.4829534192107385E+06
   5.7000000000000000E+01   4.2975124422088376E-06   3.4831007926107720E+06
   5.8000000000000000E+01   4.2973275209299712E-06   3.4832506763349837E+06
   5.9000000000000000E+01   4.2971395230345211E-06   3.4834030669643693E+06
   6.0000000000000000E+01   4.2969484535498495E-06   3.4835579610796003E+06
   6.1000000000000000E+01   4.2967543175153385E-06   3.4837153552610171E+06
   6.2000000000000000E+01   4.2965571199822529E-06   3.4838752460886841E+06
   6.3000000000000000E+01   4.2963568660139439E-06   3.4840376301421691E+06
   6.4000000000000000E+01   4.2961535606853358E-06   3.4842025040009068E+06
   6.5000000000000000E+01   4.2959472090830087E-06   3.4843698642440713E+06
   6.6000000000000000E+01   4.2957378163055419E-06   3.4845397074502427E+06
   6.7000000000000000E+01   4.2955253874627253E-06   3.4847120301979943E+06
   6.8000000000000000E+01   4.2953099276759411E-06   3.4848868290655199E+06
   6.9000000000000000E+01   4.2950914420778811E-06   3.4850641006308147E+06
   7.0000000000000000E+01   4.2948699358128620E-06   3.4852438414713568E+06
   7.1000000000000000E+01   4.2946454140361634E-06   3.4854260481645931E+06
   7.2000000000000000E+01   4.2944178819143160E-06   3.4856107172876471E+06
   7.3000000000000000E+01   4.2941873446249614E-06   3.4857978454173771E+06
   7.4000000000000000E+01   4.2939538073567454E-06   3.4859874291304061E+06
   7.5000000000000000E+01   4.2937172753092756E-06   3.4861794650030993E+06
   7.6000000000000000E+01   4.2934777536929980E-06   3.4863739496116149E+06
   7.7000000000000000E+01   4.2932352477291542E-06   3.4865708795318687E+06
   7.8000000000000000E+01   4.2929897626497015E-06   3.4867702513395594E+06
   7.9000000000000000E+01   4.2927413036972140E-06   3.4869720616101827E+06
   8.0000000000000000E+01   4.2924898761247706E-06   3.4871763069190676E+06
   8.1000000000000000E+01   4.2922354851960721E-06   3.4873829838412227E+06
   8.2000000000000000E+01   4.2919781361850700E-06   3.4875920889515933E+06
   8.3000000000000000E+01   4.2917178343760954E-06   3.4878036188248880E+06
   8.4000000000000000E+01   4.2914545850636912E-06   3.4880175700356620E+06
   8.5000000000000000E+01   4.2911883935525935E-06   3.4882339391582813E+06
   8.6000000000000000E+01   4.2909192651575970E-06   3.4884527227669680E+06
   8.7000000000000000E+01   4.2906472052035328E-06   3.4886739174357723E+06
   8.8000000000000000E+01   4.2903722190251388E-06   3.4888975197386141E+06
   8.9000000000000000E+01   4.2900943119670067E-06   3.4891235262492704E+06
   9.0000000000000000E+01   4.2898134893834621E-06   3.4893519335414227E+06
   9.1000000000000000E+01   4.2895297566386155E-06   3.4895827381885531E+06
   9.2000000000000000E+01   4.2892431191062092E-06   3.4898159367640191E+06
   9.3000000000000000E+01   4.2889535821694086E-06   3.4900515258411607E+06
   9.4000000000000000E+01   4.2886611512208659E-06   3.4902895019931993E+06
   9.5000000000000000E+01   4.2883658316627327E-06   3.4905298617931670E+06
   9.6000000000000000E+01   4.2880676289062774E-06   3.4907726018141643E+06
   9.7000000000000000E+01   4.2877665483722329E-06   3.4910177186290198E+06
   9.8000000000000000E+01   4.2874625954902974E-06   3.4912652088106442E+06
   9.9000000000000000E+01   4.2871557756992820E-06   3.4915150689318506E+06
   1.0000000000000000E+02   4.2868460944470334E-06   3.4917672955653635E+06
   1.1000000000000000E+02   4.2835931063531790E-06   3.4944189660571609E+06
   1.2000000000000000E+02   4.2800600285339672E-06   3.4973035176890781E+06
   1.3000000000000000E+02   4.2762524450487410E-06   3.5004175235359943E+06
   1.4000000000000000E+02   4.2721760128307811E-06   3.5037575579180983E+06
   1.5000000000000000E+02   4.2678364540129769E-06   3.5073201972482954E+06
   1.6000000000000000E+02   4.2632395482831665E-06   3.5111020209362237E+06
   1.6099900000000000E+02   4.2627671070113463E-06   3.5114911408726615E+06
   1.6100100000000000E+02   4.2627661587973379E-06   3.5114919219406103E+06
