   1.0000000000000000E+00   0.0000000000000000E+00   1.3585565629223623E+29   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.3585565629223623E+29   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.3585565629223623E+29   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.3585565629223623E+29   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.3585565629223623E+29   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.3585565629223623E+29   0.0000000000000000E+00
   6.4489999999999998E+00   0.0000000000000000E+00   1.3585565629223623E+29   0.0000000000000000E+00
   6.4510000000000005E+00   0.0000000000000000E+00   1.3585565629223623E+29   0.0000000000000000E+00
   7.0000000000000000E+00   6.2213278477210110E-03   2.4060247844349756E+03   2.6184268926720440E-03
   8.0000000000000000E+00   3.1461115492021463E-02   4.7578316151912389E+02   1.3830433407824064E-02
   9.0000000000000000E+00   5.2654834766634732E-02   2.8427909915686041E+02   2.3819653056018287E-02
   1.0000000000000000E+01   8.1290605178608991E-02   1.8413774827759738E+02   3.8294084504862561E-02
   1.1000000000000000E+01   1.0193288204544254E-01   1.4684828578710349E+02   4.9332145835125074E-02
   1.2000000000000000E+01   1.2930346204197382E-01   1.1576386863372001E+02   6.5006704101825019E-02
   1.3000000000000000E+01   1.4829428750478368E-01   1.0093894542788371E+02   7.6488864872892748E-02
   1.3619000000000000E+01   1.6545750170390577E-01   9.0468360996405096E+01   8.7414175676204631E-02
   1.3620999999999999E+01   1.6546186509846755E-01   9.0465975255411834E+01   8.7416966014380579E-02
   1.4000000000000000E+01   1.7410933405402318E-01   8.5972811710759473E+01   9.3095966135600533E-02
   1.5000000000000000E+01   1.9170337852273289E-01   7.8082447524195402E+01   1.0504018550831541E-01
   1.6000000000000000E+01   2.1619542688270951E-01   6.9236751255765782E+01   1.2258831586171094E-01
   1.7000000000000000E+01   2.3273542879321610E-01   6.4316245581208108E+01   1.3509224347129092E-01
   1.8000000000000000E+01   2.5625166791988724E-01   5.8413937810511975E+01   1.5369293624388330E-01
   1.9000000000000000E+01   2.7208863391764976E-01   5.5013944456947321E+01   1.6691073166441497E-01
   2.0000000000000000E+01   2.9499012029234478E-01   5.0742950234664875E+01   1.8674087103705986E-01
   2.1000000000000000E+01   3.1043403323615110E-01   4.8218517917220119E+01   2.0084730480752250E-01
   2.2000000000000000E+01   3.3306398908764839E-01   4.4942321848469589E+01   2.2213109140375503E-01
   2.3000000000000000E+01   3.4839270288696567E-01   4.2964932588065054E+01   2.3732676332948438E-01
   2.4000000000000000E+01   3.7112117311022103E-01   4.0333643236427910E+01   2.6037610652682136E-01
   2.5000000000000000E+01   3.8670041453975168E-01   3.8708696528106572E+01   2.7699472161855376E-01
   2.6000000000000000E+01   4.1001718698686868E-01   3.6507418393150552E+01   3.0231176833615792E-01
   2.7000000000000000E+01   4.2633966500967968E-01   3.5109726404115847E+01   3.2089008597803192E-01
   2.8000000000000000E+01   4.5185282119025588E-01   3.3127311132599061E+01   3.5031885922744571E-01
   2.8478999999999996E+01   4.6237047860777897E-01   3.2373755865174786E+01   3.6280904225887473E-01
   2.8480999999999998E+01   4.6237508426121721E-01   3.2373433394727989E+01   3.6281617509750769E-01
   2.8998999999999999E+01   4.7431019467991486E-01   3.1558817755991445E+01   3.7716024250105118E-01
   2.9001000000000001E+01   4.7431522545664828E-01   3.1558483030565021E+01   3.7716808371635385E-01
   2.9998999999999999E+01   4.8933787988809924E-01   3.0589638793414608E+01   3.9583412241068122E-01
   3.0001000000000001E+01   4.8934377234424992E-01   3.0589270446834060E+01   3.9584311004293643E-01
   3.1000000000000000E+01   5.2596141687367637E-01   2.8459633185046691E+01   4.4290795729850502E-01
   3.2000000000000000E+01   5.5393369547070526E-01   2.7022492251518717E+01   4.8129929857648690E-01
   3.3000000000000000E+01   5.8697017823274766E-01   2.5501583468482146E+01   5.2751109437725785E-01
   3.4000000000000000E+01   6.2409214520448086E-01   2.3984709804043188E+01   5.8040209013212973E-01
   3.5000000000000000E+01   6.6455897530160923E-01   2.2524214629587608E+01   6.3945396555223155E-01
   3.6000000000000000E+01   7.0760194519969688E-01   2.1154081182588964E+01   7.0380923981988430E-01
   3.7000000000000000E+01   7.5129975810467087E-01   1.9923697342155705E+01   7.7088410272250452E-01
   3.8000000000000000E+01   7.6403702506493887E-01   1.9591549234724592E+01   7.9549902026621477E-01
   3.9000000000000000E+01   8.0703545062449755E-01   1.8547721766285793E+01   8.6450399381108345E-01
   4.0000000000000000E+01   8.4894829660422355E-01   1.7632014874859447E+01   9.3365708093479827E-01
   4.1000000000000000E+01   8.9032851382505074E-01   1.6812523423970216E+01   1.0040820941711999E+00
   4.2000000000000000E+01   9.3102379510825506E-01   1.6077643850092755E+01   1.0752956694899301E+00
   4.3000000000000000E+01   9.6616819236564455E-01   1.5492819068139426E+01   1.1356189758468533E+00
   4.4000000000000000E+01   9.7816252228791201E-01   1.5302844519845939E+01   1.1630490011212853E+00
   4.5000000000000000E+01   1.0175217376143322E+00   1.4710908318094113E+01   1.2360345745351098E+00
   4.6000000000000000E+01   1.0563433746724979E+00   1.4170268259933042E+01   1.3098208248615550E+00
   4.7000000000000000E+01   1.0942571999573927E+00   1.3679296781684505E+01   1.3833906980436903E+00
   4.7999000000000002E+01   1.1320142580601098E+00   1.3223039274579016E+01   1.4585893839541488E+00
   4.8000999999999998E+01   1.1320252852068471E+00   1.3222910467920455E+01   1.4586174661602416E+00
   4.9000000000000000E+01   1.1692546626721081E+00   1.2801889504125839E+01   1.5344643427721538E+00
   5.0000000000000000E+01   1.1799118503744248E+00   1.2686260409167183E+01   1.5625555442785584E+00
   5.1000000000000000E+01   1.2164382913961189E+00   1.2305325391008992E+01   1.6391691758614417E+00
   5.2000000000000000E+01   1.2523613331596308E+00   1.1952356398570069E+01   1.7161401449952964E+00
   5.3000000000000000E+01   1.2871416394205091E+00   1.1629387578861470E+01   1.7919518186014285E+00
   5.4000000000000000E+01   1.3218172489403908E+00   1.1324310532119021E+01   1.8694143216736978E+00
   5.5000000000000000E+01   1.3558201953005098E+00   1.1040305377952080E+01   1.9469192922389369E+00
   5.6000000000000000E+01   1.3595941685988420E+00   1.1009659602422781E+01   1.9596874845748395E+00
   5.7000000000000000E+01   1.3926604960470541E+00   1.0748254176950898E+01   2.0368562639813632E+00
   5.8000000000000000E+01   1.4250401683829230E+00   1.0504033027151850E+01   2.1139211658698498E+00
   5.9000000000000000E+01   1.4567828380857635E+00   1.0275154678085949E+01   2.1909771850884701E+00
   6.0000000000000000E+01   1.4871957077411506E+00   1.0065029717203558E+01   2.2658574757136680E+00
   6.1000000000000000E+01   1.5176980753437099E+00   9.8627449272625167E+00   2.3427169619310542E+00
   6.2000000000000000E+01   1.5245196143065534E+00   9.8186135837425361E+00   2.3671366146581923E+00
   6.3000000000000000E+01   1.5542119427591472E+00   9.6310345982407100E+00   2.4437232041341428E+00
   6.4000000000000000E+01   1.5826699863334659E+00   9.4578586331758387E+00   2.5180700292216818E+00
   6.5000000000000000E+01   1.6106856769435751E+00   9.2933520226719164E+00   2.5924703474264814E+00
   6.6000000000000000E+01   1.6392317818516200E+00   9.1315146274214882E+00   2.6699192941538783E+00
   6.7000000000000000E+01   1.6667423844714619E+00   8.9807933926507477E+00   2.7453885669192060E+00
   6.8000000000000000E+01   1.6718312269327631E+00   8.9534569952821315E+00   2.7671206158281456E+00
   6.9000000000000000E+01   1.6956019078013673E+00   8.8279382824720063E+00   2.8320226821580397E+00
   7.0000000000000000E+01   1.7228399312793394E+00   8.6883689668121900E+00   2.9090870232191595E+00
   7.1000000000000000E+01   1.7500510697527736E+00   8.5532755314545490E+00   2.9871639024457406E+00
   7.2000000000000000E+01   1.7772443580557500E+00   8.4224034392701732E+00   3.0663182249197538E+00
   7.3000000000000000E+01   1.8042963847492444E+00   8.2961253595775286E+00   3.1461515615381881E+00
   7.4000000000000000E+01   1.8092374349462117E+00   8.2734685368464493E+00   3.1693515032219692E+00
   7.5000000000000000E+01   1.8359119917181066E+00   8.1532606471534006E+00   3.2495069068375093E+00
   7.6000000000000000E+01   1.8622057753557388E+00   8.0381390670173278E+00   3.3296783430040673E+00
   7.7000000000000000E+01   1.8880849823915109E+00   7.9279635891984306E+00   3.4098370471998858E+00
   7.8000000000000000E+01   1.9134165328310946E+00   7.8230059879145015E+00   3.4895093138099758E+00
   7.9000000000000000E+01   1.9382384398226131E+00   7.7228212412721451E+00   3.5688515572056492E+00
   8.0000000000000000E+01   1.9407370420307526E+00   7.7128784938578319E+00   3.5858424838465393E+00
   8.1000000000000000E+01   1.9633398594123004E+00   7.6240845016985128E+00   3.6573447763386087E+00
   8.2000000000000000E+01   1.9913074221678209E+00   7.5170055748683637E+00   3.7482144774935779E+00
   8.3000000000000000E+01   1.9930783068320612E+00   7.5103265849621907E+00   3.7635788789539308E+00
