   0.0000000000000000E+00   0.0000000000000000E+00   1.4968668993712259E+31
   1.0000000000000001E-01   9.5908852823295865E-02   1.5607181770061200E+02
   2.0000000000000001E-01   1.8073590171044210E-01   8.2820672882655245E+01
   3.0000000000000004E-01   2.5922246257381143E-01   5.7744490369734265E+01
   4.0000000000000002E-01   3.3298082193107653E-01   4.4953546894693574E+01
   5.0000000000000000E-01   4.0291076351713595E-01   3.7151325675804728E+01
   6.0000000000000009E-01   4.6960125214872339E-01   3.1875274874632698E+01
   7.0000000000000007E-01   5.3347304284251529E-01   2.8058904183713572E+01
   8.0000000000000004E-01   5.9484412773374129E-01   2.5164019103189997E+01
   9.0000000000000002E-01   6.5396453465879356E-01   2.2889114317983886E+01
   1.0000000000000000E+00   7.1103673287679658E-01   2.1051892682323526E+01
   1.1000000000000001E+00   7.6622847080506196E-01   1.9535516577692498E+01
   1.2000000000000000E+00   8.1968129524844546E-01   1.8261572004244965E+01
   1.3000000000000000E+00   8.7151644735622635E-01   1.7175429148950894E+01
   1.3999999999999999E+00   9.2183908347278698E-01   1.6237832895218244E+01
   1.5000000000000000E+00   9.7074138295207690E-01   1.5419831951731295E+01
   1.5999999999999999E+00   1.0183048911004013E+00   1.4699594516861062E+01
   1.7000000000000000E+00   1.0646023206543231E+00   1.4060338497583077E+01
   1.7999999999999998E+00   1.1096989621155464E+00   1.3488945655293548E+01
   1.8999999999999999E+00   1.1536538044061759E+00   1.2975009432242226E+01
   1.9999999999999998E+00   1.1965204366367359E+00   1.2510165756789956E+01
   2.0999999999999996E+00   1.2383477839756176E+00   1.2087613178954083E+01
   2.1999999999999997E+00   1.2791807122994820E+00   1.1701762581147948E+01
   2.2999999999999998E+00   1.3190605319669848E+00   1.1347977314878010E+01
   2.3999999999999999E+00   1.3580254198714719E+00   1.1022377618770159E+01
   2.5000000000000000E+00   1.3961107761782803E+00   1.0721691465406176E+01
   2.6000000000000001E+00   1.4333495280454844E+00   1.0443139444238376E+01
   2.7000000000000002E+00   1.4697723897901067E+00   1.0184344935102427E+01
   2.8000000000000003E+00   1.5054080872907174E+00   9.9432633052020929E+00
   2.9000000000000004E+00   1.5402835524804621E+00   9.7181255812326377E+00
   3.0000000000000004E+00   1.5744240926671316E+00   9.5073932515570121E+00
   3.1000000000000005E+00   1.6078535391354825E+00   9.3097217062200066E+00
   3.2000000000000006E+00   1.6405943774087024E+00   9.1239304485213939E+00
   3.3000000000000007E+00   1.6726678626502289E+00   8.9489786513835554E+00
   3.4000000000000008E+00   1.7040941219885264E+00   8.7839449714462674E+00
   3.5000000000000009E+00   1.7348922451839099E+00   8.6280107800732520E+00
   3.6000000000000010E+00   1.7650803659512757E+00   8.4804461499094508E+00
   3.7000000000000011E+00   1.7946757348737279E+00   8.3405980828984934E+00
   3.8000000000000012E+00   1.8236947845889286E+00   8.2078805731115168E+00
   3.9000000000000012E+00   1.8521531889486360E+00   8.0817661751883172E+00
   4.0000000000000009E+00   1.8800659160750934E+00   7.9617788215433949E+00
   4.1000000000000005E+00   1.9074472768974546E+00   7.8474876737140766E+00
   4.2000000000000011E+00   1.9343109687645603E+00   7.7385018414452311E+00
   4.3000000000000007E+00   1.9606701156175363E+00   7.6344658259850595E+00
   4.4000000000000012E+00   1.9865373042045233E+00   7.5350555773762418E+00
   4.5000000000000009E+00   2.0119246176328121E+00   7.4399750679148609E+00
   4.6000000000000014E+00   2.0368436657894047E+00   7.3489533070820938E+00
   4.7000000000000011E+00   2.0613056136177708E+00   7.2617417304952392E+00
   4.8000000000000016E+00   2.0853212066396685E+00   7.1781119119932093E+00
   4.9000000000000012E+00   2.1089007949116825E+00   7.0978535499765529E+00
   5.0000000000000018E+00   2.1320543551149216E+00   7.0207726917475419E+00
   5.1000000000000014E+00   2.1547915106522577E+00   6.9466901645538908E+00
   5.2000000000000020E+00   2.1771215506502135E+00   6.8754401835036516E+00
   5.3000000000000016E+00   2.1990534473180627E+00   6.8068691154222982E+00
   5.4000000000000021E+00   2.2205958723429156E+00   6.7408343769994739E+00
   5.5000000000000018E+00   2.2417572117658038E+00   6.6772034523406880E+00
   5.6000000000000023E+00   2.2625455802692169E+00   6.6158530127517521E+00
   5.7000000000000020E+00   2.2829688341255241E+00   6.5566681287814905E+00
   5.8000000000000025E+00   2.3030345835950752E+00   6.4995415615278853E+00
   5.9000000000000021E+00   2.3227502044956330E+00   6.4443731249019907E+00
   6.0000000000000027E+00   2.3421228485774628E+00   6.3910691118545691E+00
   6.1000000000000023E+00   2.3611594539711382E+00   6.3395417740792830E+00
   6.2000000000000028E+00   2.3798667544943082E+00   6.2897088525836020E+00
   6.3000000000000025E+00   2.3982512885386500E+00   6.2414931518011469E+00
   6.4000000000000030E+00   2.4163194074292447E+00   6.1948221529361591E+00
   6.5000000000000027E+00   2.4340772833292839E+00   6.1496276622895092E+00
   6.6000000000000032E+00   2.4515309166123687E+00   6.1058454911907099E+00
   6.7000000000000028E+00   2.4686861429059870E+00   6.0634151638620430E+00
   6.8000000000000034E+00   2.4855486396664834E+00   6.0222796507900140E+00
   6.9000000000000030E+00   2.5021239324261479E+00   5.9823851247840105E+00
   7.0000000000000036E+00   2.5184174007029663E+00   5.9436807375671936E+00
   7.1000000000000032E+00   2.5344342836370544E+00   5.9061184148090771E+00
   7.2000000000000037E+00   2.5501796852899652E+00   5.8696526680276904E+00
   7.3000000000000034E+00   2.5656585795904423E+00   5.8342404218497848E+00
   7.4000000000000039E+00   2.5808758151393301E+00   5.7998408547619977E+00
   7.5000000000000036E+00   2.5958361198210622E+00   5.7664152522633403E+00
   7.6000000000000041E+00   2.6105441049928908E+00   5.7339268718285155E+00
   7.7000000000000037E+00   2.6250042696815465E+00   5.7023408177268182E+00
   7.8000000000000043E+00   2.6392210044629940E+00   5.6716239255446350E+00
   7.9000000000000039E+00   2.6531985950944059E+00   5.6417446554465878E+00
   8.0000000000000036E+00   2.6669412261695062E+00   5.6126729928771502E+00
   8.1000000000000032E+00   2.6804529844491727E+00   5.5843803568105823E+00
   8.2000000000000028E+00   2.6937378620683536E+00   5.5568395145245324E+00
   8.3000000000000025E+00   2.7067997596516462E+00   5.5300245023069854E+00
   8.4000000000000021E+00   2.7196424891861417E+00   5.5039105519312814E+00
   8.5000000000000018E+00   2.7322697770084443E+00   5.4784740217349341E+00
   8.6000000000000014E+00   2.7446852662627013E+00   5.4536923332176208E+00
   8.7000000000000011E+00   2.7568925196006702E+00   5.4295439112296027E+00
   8.8000000000000007E+00   2.7688950216983610E+00   5.4060081283005479E+00
   8.9000000000000004E+00   2.7806961815290592E+00   5.3830652529185103E+00
   9.0000000000000000E+00   2.7922993346334870E+00   5.3606964010099665E+00
   9.0999999999999996E+00   2.8037077453916899E+00   5.3388834903764453E+00
   9.1999999999999993E+00   2.8149246089909798E+00   5.3176091984494871E+00
   9.2999999999999989E+00   2.8259530535417632E+00   5.2968569222875264E+00
   9.3999999999999986E+00   2.8367961418797978E+00   5.2766107415083052E+00
   9.4999999999999982E+00   2.8474568735489627E+00   5.2568553830477782E+00
   9.5999999999999979E+00   2.8579381864897480E+00   5.2375761884820440E+00
   9.6999999999999975E+00   2.8682429587832701E+00   5.2187590831085231E+00
   9.7999999999999972E+00   2.8783740103358921E+00   5.2003905468718061E+00
   9.8999999999999968E+00   2.8883341043795592E+00   5.1824575872352785E+00
