   1.6590000000000000E+01   7.5605389800000007E-03
   1.7068110699999998E+01   8.1386287600000006E-03
   1.7560000000000002E+01   8.7609200000000002E-03
   1.8050000000000001E+01   9.4090600000000003E-03
   1.8500000000000000E+01   9.9491000000000007E-03
   1.8949999999999999E+01   1.0443420000000000E-02
   1.9498449999999998E+01   1.0980040000000000E-02
   2.0000000000000000E+01   1.1415680000000001E-02
   2.0699999999999999E+01   1.1938060000000000E-02
   2.1379619999999999E+01   1.2363509999999999E-02
   2.2130949999999999E+01   1.2748900000000001E-02
   2.3000000000000000E+01   1.3096640000000000E-02
   2.4000000000000000E+01   1.3387899999999999E-02
   2.5118860000000002E+01   1.3600360000000001E-02
   2.6302679999999999E+01   1.3720230000000000E-02
   2.7699999999999999E+01   1.3752160000000001E-02
   2.9174270000000000E+01   1.3688310000000000E-02
   3.0902950000000001E+01   1.3521710000000001E-02
   3.2734070000000003E+01   1.3268139999999999E-02
   3.5075189999999999E+01   1.2869190000000001E-02
   3.7583739999999999E+01   1.2388440000000001E-02
   4.0271700000000003E+01   1.1842660000000000E-02
   4.3151909999999994E+01   1.1246910000000001E-02
   4.4794685200000004E+01   1.0899881100000001E-02
   4.6500000000000000E+01   1.0563560000000000E-02
   4.8275464599999999E+01   1.0200609700000000E-02
   5.0118720000000003E+01   9.8501300000000003E-03
   5.2179507200000003E+01   9.4496930200000002E-03
   5.4325029999999998E+01   9.0655349999999996E-03
   5.6558776299999998E+01   8.6618871700000002E-03
   5.8884369999999997E+01   8.2762119999999998E-03
   6.1305582300000005E+01   7.8763362400000002E-03
   6.3826350000000005E+01   7.4957810000000000E-03
   6.6450769500000007E+01   7.1049410400000007E-03
   6.9183099999999996E+01   6.7344800000000002E-03
   7.2032857100000001E+01   6.3578164900000003E-03
   7.5000000000000000E+01   6.0022200000000000E-03
   7.8078350099999994E+01   5.6466468700000008E-03
   8.1283050000000003E+01   5.3121380000000010E-03
   8.4625257400000010E+01   4.9791717900000004E-03
   8.8104889999999997E+01   4.6670760000000000E-03
   9.0157116400000007E+01   4.4889430500000002E-03
   9.3325432500000005E+01   4.2344102400000000E-03
   9.6605089999999990E+01   3.9943100000000000E-03
   9.8855317799999995E+01   3.8348019099999999E-03
   1.0232931699999999E+02   3.6074032000000000E-03
   1.0592540000000000E+02   3.3934890000000004E-03
   1.0870515200000000E+02   3.2355917700000003E-03
   1.1301215300000000E+02   3.0124139200000000E-03
   1.1748980000000000E+02   2.8046300000000002E-03
   1.2092055900000000E+02   2.6549093000000001E-03
   1.2355921299999999E+02   2.5478876500000000E-03
   1.2762554600000001E+02   2.3953896000000001E-03
   1.3182569999999998E+02   2.2520190000000001E-03
   1.3567506499999999E+02   2.1281144300000000E-03
   1.3863567499999999E+02   2.0396806200000000E-03
   1.4319816299999999E+02   1.9138723500000000E-03
   1.4791079999999999E+02   1.7958239999999999E-03
   1.5222988599999999E+02   1.6941748199999999E-03
   1.5555176700000001E+02   1.6217319000000000E-03
   1.6067099700000000E+02   1.5188340400000002E-03
   1.6595869999999999E+02   1.4224649999999999E-03
   1.7080477700000000E+02   1.3395445800000001E-03
   1.7453197499999999E+02   1.2805420900000000E-03
   1.8027582300000000E+02   1.1968752700000000E-03
   1.8620870000000002E+02   1.1186750000000000E-03
   1.9164609300000001E+02   1.0515257000000000E-03
   1.9582808299999999E+02   1.0038223500000000E-03
   2.0227279400000000E+02   9.3629417700000011E-04
   2.0892959999999999E+02   8.7330869999999996E-04
   2.1258194799999998E+02   8.4045160300000006E-04
   2.1912786100000000E+02   7.8589826499999996E-04
   2.2416923600000001E+02   7.4731989700000008E-04
   2.2802623699999998E+02   7.1963405499999992E-04
   2.3393652400000002E+02   6.8001650500000002E-04
   2.4000000000000000E+02   6.4258000000000002E-04
   2.4592905299999998E+02   6.0804200100000004E-04
   2.5123700600000001E+02   5.7934752699999998E-04
   2.5597535800000000E+02   5.5535289299999996E-04
   2.6448352199999999E+02   5.1572874000000010E-04
   2.7104972199999997E+02   4.8787723800000003E-04
   2.7608113099999997E+02   4.6798019299999999E-04
   2.8380390199999999E+02   4.3964572100000000E-04
   2.9174270000000001E+02   4.1302679999999999E-04
   2.9853826400000003E+02   3.9170865899999997E-04
   3.0461410400000000E+02   3.7395986500000000E-04
   3.1003181499999999E+02   3.5909064400000003E-04
   3.1974569500000001E+02   3.3447796199999997E-04
   3.2723032100000000E+02   3.1713200500000001E-04
   3.3295854300000002E+02   3.0471546499999998E-04
   3.4173943600000001E+02   2.8699619200000002E-04
   3.5075189999999998E+02   2.7030730000000001E-04
   3.5655992399999997E+02   2.6005197600000002E-04
   3.6695633900000001E+02   2.4303248899999998E-04
   3.7495210399999996E+02   2.3100291800000000E-04
   3.8106305500000002E+02   2.2237313300000003E-04
   3.9041672899999998E+02   2.1002915800000000E-04
   4.0000000000000000E+02   1.9837040000000001E-04
   4.1237752100000000E+02   1.8429496700000001E-04
   4.2191136900000004E+02   1.7439777100000000E-04
   4.2920612499999999E+02   1.6732526500000001E-04
   4.4038542200000001E+02   1.5725063600000001E-04
   4.5185590000000002E+02   1.4778260000000002E-04
   4.5972694600000000E+02   1.4161139500000000E-04
   4.7383262700000000E+02   1.3142539099999999E-04
   4.8469519499999996E+02   1.2426965300000001E-04
   4.9300523199999998E+02   1.1915971100000001E-04
   5.0573818800000004E+02   1.1188605900000000E-04
   5.1880000000000007E+02   1.0505639999999999E-04
   5.2935859899999991E+02   9.9857261099999995E-05
   5.3877350000000001E+02   9.5519522700000001E-05
   5.4714879799999994E+02   9.1878855300000004E-05
   5.6212006499999995E+02   8.5838394000000012E-05
   5.7361673999999994E+02   8.1570117800000000E-05
   5.8239329199999997E+02   7.8508778300000011E-05
   5.9581054200000005E+02   7.4130838999999992E-05
   6.0953690000000006E+02   6.9997030000000003E-05
