   1.0000000000000000E+00   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00
   9.0000000000000000E+00   0.0000000000000000E+00
   1.0000000000000000E+01   0.0000000000000000E+00
   1.1000000000000000E+01   0.0000000000000000E+00
   1.1259000000000000E+01   0.0000000000000000E+00
   1.1260999999999999E+01   1.1944512700416667E-01
   1.2000000000000000E+01   1.1412544611717525E-01
   1.3000000000000000E+01   1.0681394898429661E-01
   1.4000000000000000E+01   9.9668135437997268E-02
   1.5000000000000000E+01   9.2977113252742757E-02
   1.6000000000000000E+01   8.6780023810212825E-02
   1.6588999999999999E+01   8.3345049494523996E-02
   1.6591000000000001E+01   9.0895536018387083E-02
   1.7000000000000000E+01   8.9095895796590899E-02
   1.8000000000000000E+01   8.5023581970246273E-02
   1.9000000000000000E+01   8.1254217525175129E-02
   2.0000000000000000E+01   7.7629361300000005E-02
   2.1000000000000000E+01   7.4060116128947376E-02
   2.2000000000000000E+01   7.0761940078506294E-02
   2.3000000000000000E+01   6.7524147199999995E-02
   2.4000000000000000E+01   6.4471882100000003E-02
   2.5000000000000000E+01   6.1513108074604278E-02
   2.6000000000000000E+01   5.8715474041976218E-02
   2.7000000000000000E+01   5.6042103963092664E-02
   2.8000000000000000E+01   5.3510693302564652E-02
   2.9000000000000000E+01   5.1105849154563232E-02
   3.0000000000000000E+01   4.8812129794846691E-02
   3.1000000000000000E+01   4.6645003565882220E-02
   3.2000000000000000E+01   4.4585827589166641E-02
   3.3000000000000000E+01   4.2616012946386631E-02
   3.4000000000000000E+01   4.0771732999999998E-02
   3.5000000000000000E+01   3.9019237720095981E-02
   3.6000000000000000E+01   3.7371683167309919E-02
   3.7000000000000000E+01   3.5794857909827969E-02
   3.8000000000000000E+01   3.4298082800154839E-02
   3.9000000000000000E+01   3.2892586400000000E-02
   4.0000000000000000E+01   3.1547027331603035E-02
   4.1000000000000000E+01   3.0275428329134910E-02
   4.2000000000000000E+01   2.9091555307632494E-02
   4.3000000000000000E+01   2.7941904887063686E-02
   4.4000000000000000E+01   2.6858273392496301E-02
   4.5000000000000000E+01   2.5842663368709728E-02
   4.6000000000000000E+01   2.4869410313468572E-02
   4.7000000000000000E+01   2.3950229923217513E-02
   4.8000000000000000E+01   2.3067255096744576E-02
   4.9000000000000000E+01   2.2240605699999999E-02
   5.0000000000000000E+01   2.1446681315553783E-02
   5.1000000000000000E+01   2.0690134033256143E-02
   5.2000000000000000E+01   1.9968330043162261E-02
   5.3000000000000000E+01   1.9293980068425049E-02
   5.4000000000000000E+01   1.8645580518571635E-02
   5.5000000000000000E+01   1.8018328433045610E-02
   5.6000000000000000E+01   1.7424456409179386E-02
   5.7000000000000000E+01   1.6859229331133766E-02
   5.8000000000000000E+01   1.6326755997330911E-02
   5.9000000000000000E+01   1.5811812059627138E-02
   6.0000000000000000E+01   1.5312165387589186E-02
   6.1000000000000000E+01   1.4833018549749021E-02
   6.2000000000000000E+01   1.4383883307666311E-02
   6.3000000000000000E+01   1.3956093355296902E-02
