   1.0000000000000000E+00   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00
   9.0000000000000000E+00   0.0000000000000000E+00
   1.0000000000000000E+01   0.0000000000000000E+00
   1.1000000000000000E+01   0.0000000000000000E+00
   1.1259000000000000E+01   0.0000000000000000E+00
   1.1260999999999999E+01   0.0000000000000000E+00
   1.2000000000000000E+01   0.0000000000000000E+00
   1.3000000000000000E+01   0.0000000000000000E+00
   1.4000000000000000E+01   0.0000000000000000E+00
   1.5000000000000000E+01   0.0000000000000000E+00
   1.6000000000000000E+01   0.0000000000000000E+00
   1.6588999999999999E+01   0.0000000000000000E+00
   1.6591000000000001E+01   7.5617480928268019E-03
   1.7000000000000000E+01   8.0562752389877219E-03
   1.8000000000000000E+01   9.3429232653061221E-03
   1.9000000000000000E+01   1.0492341506062541E-02
   2.0000000000000000E+01   1.1415680000000001E-02
   2.1000000000000000E+01   1.2125863478414408E-02
   2.2000000000000000E+01   1.2681730020763182E-02
   2.3000000000000000E+01   1.3096640000000000E-02
   2.4000000000000000E+01   1.3387899999999999E-02
   2.5000000000000000E+01   1.3577789709168260E-02
   2.6000000000000000E+01   1.3689581547025731E-02
   2.7000000000000000E+01   1.3736164379812786E-02
   2.8000000000000000E+01   1.3739167128951957E-02
   2.9000000000000000E+01   1.3695857558791808E-02
   3.0000000000000000E+01   1.3608731004465836E-02
   3.1000000000000000E+01   1.3508270701374024E-02
   3.2000000000000000E+01   1.3369792611461838E-02
   3.3000000000000000E+01   1.3222822898142769E-02
   3.4000000000000000E+01   1.3052413008859008E-02
   3.5000000000000000E+01   1.2882003119575247E-02
   3.6000000000000000E+01   1.2691955180084112E-02
   3.7000000000000000E+01   1.2500310604532499E-02
   3.8000000000000000E+01   1.2303919998660694E-02
   3.9000000000000000E+01   1.2100873822378309E-02
   4.0000000000000000E+01   1.1897827646095925E-02
   4.1000000000000000E+01   1.1692016566014284E-02
   4.2000000000000000E+01   1.1485174009395149E-02
   4.3000000000000000E+01   1.1278331452776012E-02
   4.4000000000000000E+01   1.1067754787648975E-02
   4.5000000000000000E+01   1.0859389045757419E-02
   4.6000000000000000E+01   1.0662169681919140E-02
   4.7000000000000000E+01   1.0461347232705174E-02
   4.8000000000000000E+01   1.0256921698115524E-02
   4.9000000000000000E+01   1.0062845313343989E-02
   5.0000000000000000E+01   9.8727036216391950E-03
   5.1000000000000000E+01   9.6788861657339503E-03
   5.2000000000000000E+01   9.4845735360747589E-03
   5.3000000000000000E+01   9.3027829571135767E-03
   5.4000000000000000E+01   9.1237319491261522E-03
   5.5000000000000000E+01   8.9435649375022575E-03
   5.6000000000000000E+01   8.7628605173091494E-03
   5.7000000000000000E+01   8.5887148761872294E-03
   5.8000000000000000E+01   8.4228754305437359E-03
   5.9000000000000000E+01   8.2571151062130321E-03
   6.0000000000000000E+01   8.0919599234147294E-03
   6.1000000000000000E+01   7.9268047406164267E-03
   6.2000000000000000E+01   7.7715013936618203E-03
   6.3000000000000000E+01   7.6205334008555021E-03
