   7.2572395700000001E+01   1.4355341299999999E-03
   7.4131020000000007E+01   1.3539000000000001E-03
   7.5313872100000012E+01   1.2950388900000000E-03
   7.6364339999999999E+01   1.2456384400000001E-03
   7.8238037299999988E+01   1.1636787200000000E-03
   7.9673419199999998E+01   1.1057677200000001E-03
   8.1876018799999997E+01   1.0242598200000000E-03
   8.4139510000000001E+01   9.4875999999999999E-04
   8.5482060599999997E+01   9.0681377600000006E-04
   8.6674353499999995E+01   8.7163494600000005E-04
   8.8801021199999994E+01   8.1332393599999997E-04
   9.0430196000000009E+01   7.7216523300000005E-04
   9.1671662200000000E+01   7.4266893899999997E-04
   9.3565890700000011E+01   7.0052362800000008E-04
   9.5499260000000007E+01   6.6076999999999998E-04
   9.7023069599999999E+01   6.3104922700000002E-04
   9.8376335100000006E+01   6.0614223499999998E-04
   1.0079012700000000E+02   5.6489707899999998E-04
   1.0263925800000000E+02   5.3581567700000004E-04
   1.0404833600000001E+02   5.1499140600000002E-04
   1.0619830600000000E+02   4.8526262400000003E-04
   1.0839269999999999E+02   4.5725000000000003E-04
   1.1000692200000000E+02   4.3765644699999997E-04
   1.1288986900000000E+02   4.0536632799999998E-04
   1.1510155400000001E+02   3.8272199800000001E-04
   1.1678870700000000E+02   3.6657280500000000E-04
   1.1936591799999999E+02   3.4361766200000001E-04
   1.2200000000000000E+02   3.2210000000000002E-04
   1.2389815600000000E+02   3.0741137400000002E-04
   1.2558325400000001E+02   2.9510936300000001E-04
   1.2858750799999999E+02   2.7475357300000002E-04
   1.3088777000000002E+02   2.6041357400000001E-04
   1.3263992900000000E+02   2.5015190800000000E-04
   1.3531224500000002E+02   2.3551259300000002E-04
   1.3803840000000000E+02   2.2173000000000001E-04
   1.4024097699999999E+02   2.1117395900000001E-04
   1.4219704199999998E+02   2.0235049800000000E-04
   1.4568603299999998E+02   1.8778726699999999E-04
   1.4835884300000001E+02   1.7755689400000000E-04
   1.5039558100000002E+02   1.7025155500000001E-04
   1.5350323399999999E+02   1.5985323100000000E-04
   1.5667510000000001E+02   1.5008999999999999E-04
   1.5883181199999999E+02   1.4380475900000001E-04
   1.6088068400000000E+02   1.3815159800000001E-04
   1.6479382300000000E+02   1.2814403700000000E-04
   1.6829581899999999E+02   1.1998392900000001E-04
   1.7142105900000001E+02   1.1327124500000000E-04
   1.7420321500000000E+02   1.0770644500000000E-04
   1.7667461700000001E+02   1.0306197500000000E-04
   1.8108423500000001E+02   9.5410859500000004E-05
   1.8446352600000000E+02   9.0047637000000003E-05
   1.8703931499999999E+02   8.6224007700000000E-05
   1.9097059300000001E+02   8.0790824200000001E-05
   1.9498450000000000E+02   7.5699999999999997E-05
   1.9952627100000001E+02   7.0425054099999997E-05
   2.0388021499999999E+02   6.5814114499999994E-05
   2.0804828700000002E+02   6.1765918600000010E-05
   2.1203320900000000E+02   5.8197174599999998E-05
   2.1583836700000001E+02   5.5038974600000005E-05
   2.1946769799999998E+02   5.2233994800000005E-05
   2.2292560200000000E+02   4.9734295000000002E-05
   2.2621685199999999E+02   4.7499580200000004E-05
   2.2934651600000001E+02   4.5495816500000001E-05
   2.3231988800000002E+02   4.3694125299999995E-05
   2.3799925299999998E+02   4.0506039400000001E-05
   2.4308247399999999E+02   3.7907873300000004E-05
   2.4761927300000002E+02   3.5771557900000002E-05
   2.5165837700000000E+02   3.4001277500000004E-05
   2.5524660300000002E+02   3.2524298900000002E-05
   2.6164954400000005E+02   3.0092286399999998E-05
   2.6655693800000000E+02   2.8388380699999997E-05
   2.7029779100000002E+02   2.7174070300000001E-05
   2.7600773599999997E+02   2.5449298300000000E-05
   2.8183830000000000E+02   2.3834000000000003E-05
   2.8592360900000000E+02   2.2767826200000000E-05
   2.8954680100000002E+02   2.1874121500000000E-05
   2.9599821500000002E+02   2.0393720800000002E-05
   3.0093093299999998E+02   1.9349549400000002E-05
   3.0468434200000002E+02   1.8601657499999999E-05
   3.1040241500000002E+02   1.7533670199999999E-05
   3.1622780000000000E+02   1.6526999999999999E-05
   3.2127359799999999E+02   1.5700945300000002E-05
   3.2575467200000003E+02   1.5012088000000002E-05
   3.2972685299999995E+02   1.4434175800000001E-05
   3.3679507200000000E+02   1.3475846300000001E-05
   3.4219549400000000E+02   1.2799090100000002E-05
   3.5045892399999997E+02   1.1847144000000001E-05
   3.5892189999999999E+02   1.0966000000000000E-05
   3.6412454900000000E+02   1.0457706399999999E-05
   3.6873869200000001E+02   1.0032314200000000E-05
   3.7695458100000002E+02   9.3290907200000004E-06
   3.8323640700000004E+02   8.8342149100000001E-06
   3.8801638200000002E+02   8.4803630099999996E-06
   3.9529836000000000E+02   7.9759821100000001E-06
   4.0271699999999998E+02   7.5015999999999995E-06
   4.0914285400000000E+02   7.1125495999999996E-06
   4.1484952800000002E+02   6.7887183000000006E-06
   4.1990812500000004E+02   6.5174837600000002E-06
   4.2890954499999998E+02   6.0686383600000000E-06
   4.3578701600000005E+02   5.7524086799999995E-06
   4.4101739399999997E+02   5.5260980900000008E-06
   4.4898089800000002E+02   5.2032162700000004E-06
   4.5708819999999997E+02   4.8992000000000005E-06
   4.6438160200000004E+02   4.6411106599999996E-06
   4.7085872900000004E+02   4.4264604000000002E-06
   4.7660028199999999E+02   4.2468010000000000E-06
   4.8681697500000001E+02   3.9497648299999995E-06
   4.9462296600000008E+02   3.7407030400000005E-06
   5.0055949200000003E+02   3.5912011300000001E-06
   5.0959814000000000E+02   3.3780764699999999E-06
   5.1880000000000007E+02   3.1775999999999999E-06
   5.3050254099999995E+02   2.9411623900000000E-06
   5.4171330300000000E+02   2.7355052000000001E-06
   5.5243846100000007E+02   2.5557812300000000E-06
   5.6268606699999998E+02   2.3980289700000000E-06
   5.7246577300000001E+02   2.2589910100000001E-06
   5.8178856299999995E+02   2.1359733300000000E-06
   5.9066651999999999E+02   2.0267354599999999E-06
   5.9911260500000003E+02   1.9294042300000000E-06
   6.0714046300000007E+02   1.8424056400000001E-06
   6.1476424800000007E+02   1.7644105900000001E-06
   6.2199846700000001E+02   1.6942915900000000E-06
   6.3579286200000001E+02   1.5702420300000000E-06
   6.4811368099999993E+02   1.4691722999999999E-06
   6.5909010000000001E+02   1.3860873500000000E-06
   6.6884685200000001E+02   1.3172516100000001E-06
   6.7750241700000004E+02   1.2598304599999999E-06
   6.9292005499999993E+02   1.1653006900000001E-06
   7.0471309699999995E+02   1.0990878900000001E-06
   7.1368940799999996E+02   1.0519091700000001E-06
   7.2736870900000008E+02   9.8491095800000003E-07
   7.4131020000000001E+02   9.2218000000000002E-07
   7.5205565500000000E+02   8.7677728000000008E-07
   7.6158562099999995E+02   8.3888741200000000E-07
   7.7855456600000002E+02   7.7647747499999992E-07
   7.9152893599999993E+02   7.3273637200000000E-07
   8.0140140899999994E+02   7.0155530999999997E-07
   8.1644147500000008E+02   6.5725389300000008E-07
   8.3176379999999995E+02   6.1574999999999999E-07
   8.4139516400000002E+02   5.9092087499999994E-07
   8.5851918400000000E+02   5.4985468400000007E-07
   8.7159052199999996E+02   5.2093900600000000E-07
   8.8152446500000008E+02   5.0025459700000005E-07
   8.9663807299999996E+02   4.7075767200000004E-07
   9.1201080000000002E+02   4.4299999999999998E-07
   9.2523059300000000E+02   4.2031506499999999E-07
   9.3695500900000002E+02   4.0142071700000001E-07
   9.4733568300000002E+02   3.8558622100000000E-07
   9.6577936699999998E+02   3.5936396199999998E-07
   9.7984739700000000E+02   3.4087432100000001E-07
   1.0013346099999999E+03   3.1490816700000003E-07
   1.0232930000000000E+03   2.9092000000000001E-07
   1.0396209500000000E+03   2.7435179699999997E-07
   1.0541214900000000E+03   2.6063051399999998E-07
   1.0669752799999999E+03   2.4918852000000000E-07
   1.0898476900000001E+03   2.3036043700000000E-07
   1.1073231900000001E+03   2.1717898000000002E-07
   1.1206134600000000E+03   2.0779027299999999E-07
   1.1408485400000002E+03   1.9446272300000001E-07
   1.1614489999999998E+03   1.8199000000000003E-07
   1.1816806199999999E+03   1.7054935300000001E-07
   1.1996721699999998E+03   1.6113033399999998E-07
   1.2156393400000002E+03   1.5331640800000002E-07
   1.2297848500000000E+03   1.4679070200000001E-07
   1.2549367000000000E+03   1.3603194399999999E-07
   1.2741376000000000E+03   1.2848359400000001E-07
   1.2887308300000000E+03   1.2309849800000001E-07
   1.3109346399999999E+03   1.1544107999999999E-07
   1.3335210000000000E+03   1.0826000000000000E-07
   1.3547990100000000E+03   1.0191164400000000E-07
   1.3736956000000000E+03   9.6662966100000001E-08
   1.3904461899999999E+03   9.2292601800000013E-08
   1.4052704300000000E+03   8.8630931700000014E-08
   1.4315941500000001E+03   8.2569104000000010E-08
   1.4516600300000000E+03   7.8296394599999999E-08
   1.4668938100000000E+03   7.5237595700000007E-08
   1.4900447200000001E+03   7.0871991600000005E-08
   1.5135610000000001E+03   6.6759700000000007E-08
   1.5421440800000000E+03   6.2099354400000000E-08
   1.5675967200000000E+03   5.8289214899999997E-08
   1.5902121500000001E+03   5.5147608800000000E-08
   1.6102681299999999E+03   5.2537917800000001E-08
   1.6280245100000000E+03   5.0355945700000002E-08
   1.6595705900000000E+03   4.6753280600000002E-08
   1.6836306500000001E+03   4.4221461400000001E-08
   1.7019043299999998E+03   4.2412985300000001E-08
   1.7296873899999998E+03   3.9837995400000004E-08
   1.7579240000000000E+03   3.7419340000000002E-08
   1.7898333399999999E+03   3.4876158200000002E-08
   1.8202741900000001E+03   3.2649130700000004E-08
   1.8492825200000000E+03   3.0690620600000001E-08
   1.8768975399999999E+03   2.8961352499999999E-08
   1.9031610200000000E+03   2.7428760800000000E-08
   1.9281166999999998E+03   2.6065695900000001E-08
   1.9518097800000000E+03   2.4849406200000003E-08
   1.9742863799999998E+03   2.3760730500000002E-08
   1.9955932200000000E+03   2.2783454600000002E-08
   2.0361652600000002E+03   2.1058100199999998E-08
   2.0723418700000002E+03   1.9655941300000000E-08
   2.1045232699999997E+03   1.8505855800000001E-08
   2.1330916800000000E+03   1.7554868600000002E-08
   2.1584069799999997E+03   1.6762930499999999E-08
   2.1808042100000002E+03   1.6099346900000000E-08
   2.2205600300000001E+03   1.5000658300000002E-08
   2.2508517800000000E+03   1.4226132899999999E-08
   2.2970659700000001E+03   1.3138678500000001E-08
   2.3442290000000003E+03   1.2134350000000000E-08
   2.3764984399999998E+03   1.1496447600000000E-08
   2.4071543499999998E+03   1.0928904200000001E-08
   2.4362533199999998E+03   1.0422304600000002E-08
   2.4638529999999996E+03   9.9687156000000001E-09
   2.4900116000000003E+03   9.5614208999999989E-09
   2.5398098299999997E+03   8.8420608900000004E-09
   2.5841995800000000E+03   8.2571596700000009E-09
   2.6236765599999999E+03   7.7771990899999999E-09
   2.6587133100000001E+03   7.3801754000000002E-09
   2.6897540700000000E+03   7.0494416099999999E-09
   2.7172118599999999E+03   6.7722307500000001E-09
   2.7659391900000001E+03   6.3130838199999999E-09
   2.8030572700000002E+03   5.9892702799999995E-09
   2.8596704300000001E+03   5.5344243100000004E-09
   2.9174270000000001E+03   5.1141210000000009E-09
   2.9597157200000001E+03   4.8290815500000001E-09
   2.9999179400000003E+03   4.5763026000000004E-09
   3.0381033299999999E+03   4.3513527400000005E-09
   3.0743434500000003E+03   4.1505151200000000E-09
   3.1087110799999996E+03   3.9706568199999999E-09
   3.1412795700000001E+03   3.8091246399999998E-09
   3.2032679399999997E+03   3.5237533100000000E-09
   3.2585103899999999E+03   3.2916471300000001E-09
   3.3076284699999997E+03   3.1011307300000002E-09
   3.3512137800000000E+03   2.9434965200000002E-09
   3.3898217900000004E+03   2.8121536600000002E-09
   3.4584591599999999E+03   2.5962482300000002E-09
   3.5108476900000001E+03   2.4452687000000002E-09
   3.5506592200000000E+03   2.3378243100000001E-09
   3.6112245699999999E+03   2.1854445800000000E-09
   3.6728229999999999E+03   2.0429970000000000E-09
   3.7368012699999999E+03   1.9061685600000000E-09
   3.7977927000000000E+03   1.7862265000000001E-09
   3.8558759599999998E+03   1.6806442799999999E-09
   3.9111355400000002E+03   1.5873360200000001E-09
   3.9636604200000002E+03   1.5045699100000001E-09
   4.0135429599999998E+03   1.4309004000000000E-09
   4.0608778200000002E+03   1.3651146400000000E-09
   4.1057611499999994E+03   1.3061900200000001E-09
   4.1482897100000000E+03   1.2532602700000000E-09
   4.2292216699999999E+03   1.1597295700000000E-09
   4.3013313300000000E+03   1.0836343300000000E-09
   4.3654351300000008E+03   1.0211582000000001E-09
   4.4223091700000004E+03   9.6945358000000002E-10
   4.4726814500000000E+03   9.2636418999999994E-10
   4.5622174800000003E+03   8.5551486999999996E-10
   4.6305438000000004E+03   8.0595707000000005E-10
   4.6824592299999995E+03   7.7068192999999998E-10
   4.7614257600000001E+03   7.2064283000000010E-10
   4.8417240000000002E+03   6.7385269999999993E-10
   4.9119057899999998E+03   6.3573120000000001E-10
   4.9786248500000002E+03   6.0195329999999999E-10
   5.0419967999999999E+03   5.7191828999999996E-10
   5.1021404100000000E+03   5.4512297000000007E-10
   5.1591764499999999E+03   5.2114364000000000E-10
   5.2132266700000000E+03   4.9962189999999996E-10
   5.3161017400000001E+03   4.6163531000000001E-10
   5.4077813599999999E+03   4.3077389000000001E-10
   5.4892970700000005E+03   4.0546740000000000E-10
   5.5616306500000001E+03   3.8454678000000001E-10
   5.6257039799999993E+03   3.6712863999999999E-10
   5.6823733900000007E+03   3.5253619999999998E-10
   5.7829218999999994E+03   3.2838117999999999E-10
   5.8594991600000003E+03   3.1135738000000001E-10
   5.9762705400000004E+03   2.8746205999999998E-10
   6.0953689999999997E+03   2.6540060000000002E-10
   6.1748299500000003E+03   2.5174272000000002E-10
   6.2502651299999998E+03   2.3957748000000001E-10
   6.3218223499999995E+03   2.2870701999999999E-10
   6.3896511000000000E+03   2.1896435000000000E-10
   6.4539013599999998E+03   2.1020786000000000E-10
   6.5761170300000003E+03   1.9472225999999999E-10
   6.6849527399999997E+03   1.8211109999999999E-10
   6.7816605599999994E+03   1.7174818000000001E-10
   6.8674268500000007E+03   1.6316552000000002E-10
   6.9433616600000005E+03   1.5600827000000001E-10
   7.0782735000000002E+03   1.4423021000000001E-10
   7.1811748900000002E+03   1.3598397000000001E-10
   7.2593314599999994E+03   1.3011019999999999E-10
   7.3781641099999997E+03   1.2177181000000001E-10
   7.4989420000000000E+03   1.1396780000000000E-10
   7.6076407500000005E+03   1.0740089000000000E-10
   7.7109763800000001E+03   1.0158848999999999E-10
   7.8091279399999994E+03   9.6425370000000000E-11
   7.9022793899999988E+03   9.1823520000000002E-11
   7.9906177899999993E+03   8.7708960000000007E-11
   8.0743316999999997E+03   8.4019149999999998E-11
   8.1536098399999992E+03   8.0701060000000008E-11
   8.3043603700000003E+03   7.4828760000000010E-11
   8.4385517000000000E+03   7.0042110000000001E-11
   8.5577467099999994E+03   6.6105640000000008E-11
   8.6634226300000009E+03   6.2843140000000003E-11
   8.7569589799999994E+03   6.0120820000000003E-11
   8.9230841700000001E+03   5.5637430000000004E-11
   9.0497429900000006E+03   5.2495700000000005E-11
   9.1459155499999997E+03   5.0256380000000000E-11
   9.2920941000000003E+03   4.7075230000000000E-11
   9.4406090000000004E+03   4.4095439999999999E-11
   9.5981496399999996E+03   4.1165619999999997E-11
   9.7482307899999996E+03   3.8595960000000002E-11
   9.8910625299999992E+03   3.6332780000000001E-11
   1.0026867400000001E+04   3.4331720000000003E-11
   1.0155877400000001E+04   3.2555930000000005E-11
   1.0278331500000000E+04   3.0974650000000000E-11
   1.0394472800000000E+04   2.9562019999999996E-11
   1.0504546800000000E+04   2.8296240000000003E-11
   1.0608799600000000E+04   2.7158849999999998E-11
   1.0807070400000001E+04   2.5148010000000000E-11
   1.0983594600000000E+04   2.3511040000000001E-11
   1.1140416999999999E+04   2.2166340000000000E-11
   1.1279472200000000E+04   2.1052979999999999E-11
   1.1402568599999999E+04   2.0124750000000003E-11
   1.1621228600000000E+04   1.8597749999999999E-11
   1.1787970900000000E+04   1.7529020000000000E-11
   1.1914595800000001E+04   1.6767980000000001E-11
   1.2107088000000000E+04   1.5687909999999998E-11
   1.2302690000000001E+04   1.4677420000000001E-11
   1.2431723099999999E+04   1.4051100000000001E-11
   1.2558014300000001E+04   1.3469840000000001E-11
   1.2681582300000000E+04   1.2929690000000000E-11
   1.2924465800000000E+04   1.1944020000000000E-11
   1.3156392200000000E+04   1.1088310000000001E-11
   1.3377601600000000E+04   1.0341840000000001E-11
   1.3588362099999998E+04   9.6877300000000008E-12
   1.3788964900000001E+04   9.1121200000000006E-12
   1.3979718699999999E+04   8.6035900000000009E-12
   1.4160946300000000E+04   8.1526500000000004E-12
   1.4332980400000000E+04   7.7513900000000002E-12
   1.4496159900000001E+04   7.3931500000000007E-12
   1.4650827599999999E+04   7.0723600000000000E-12
   1.4797326900000000E+04   6.7842700000000001E-12
   1.5075973000000000E+04   6.2753600000000008E-12
   1.5324089200000000E+04   5.8614700000000001E-12
   1.5544538300000000E+04   5.5217799999999999E-12
   1.5740031200000001E+04   5.2407400000000001E-12
   1.5913103299999999E+04   5.0065799999999999E-12
   1.6220571000000000E+04   4.6217100000000001E-12
   1.6455064200000001E+04   4.3525900000000005E-12
   1.6633156100000000E+04   4.1610900000000000E-12
   1.6903914400000001E+04   3.8895200000000006E-12
   1.7179079999999998E+04   3.6356800000000001E-12
   1.7365504600000000E+04   3.4748800000000002E-12
   1.7550992000000002E+04   3.3235399999999998E-12
   1.7735516199999998E+04   3.1810100000000000E-12
   1.7919051799999997E+04   3.0466800000000001E-12
   1.8101574600000000E+04   2.9199800000000002E-12
   1.8283061300000001E+04   2.8004199999999999E-12
   1.8463489300000001E+04   2.6875000000000000E-12
   1.8642837000000000E+04   2.5808000000000001E-12
   1.9001034900000002E+04   2.3829500000000001E-12
   1.9354600800000000E+04   2.2057500000000000E-12
   1.9703390500000001E+04   2.0466700000000002E-12
   2.0047273300000001E+04   1.9035100000000002E-12
   2.0386132200000000E+04   1.7743800000000002E-12
   2.0719862799999999E+04   1.6576500000000001E-12
   2.1048373299999999E+04   1.5518900000000000E-12
   2.1371583900000001E+04   1.4558699999999999E-12
   2.1689426400000000E+04   1.3685300000000002E-12
   2.2001843300000000E+04   1.2889100000000002E-12
   2.2308787800000002E+04   1.2162000000000000E-12
   2.2610223299999998E+04   1.1496800000000000E-12
   2.2906122400000000E+04   1.0887099999999999E-12
   2.3196466899999999E+04   1.0327300000000000E-12
   2.3481247299999999E+04   9.8124300000000008E-13
   2.3760461800000001E+04   9.3381599999999987E-13
   2.4034116699999999E+04   8.9005800000000000E-13
   2.4302224999999999E+04   8.4962299999999998E-13
   2.4564806700000001E+04   8.1220500000000007E-13
   2.4821887999999999E+04   7.7752799999999998E-13
   2.5073500799999998E+04   7.4534800000000001E-13
   2.5319682699999998E+04   7.1544300000000004E-13
   2.5803559600000001E+04   6.6087500000000005E-13
   2.6265589200000002E+04   6.1350400000000005E-13
   2.6706252600000000E+04   5.7218200000000004E-13
   2.7126086700000000E+04   5.3597300000000000E-13
   2.7525673400000000E+04   5.0411200000000000E-13
   2.7905630099999998E+04   4.7596400000000001E-13
   2.8266601400000000E+04   4.5100500000000001E-13
   2.8609251700000001E+04   4.2879500000000004E-13
   2.8934257700000002E+04   4.0896799999999998E-13
   2.9242303199999998E+04   3.9121400000000004E-13
   2.9534073700000001E+04   3.7527000000000003E-13
   3.0089012799999997E+04   3.4710500000000001E-13
   3.0583131300000001E+04   3.2419999999999997E-13
   3.1022136800000000E+04   3.0540200000000003E-13
   3.1411433000000001E+04   2.8985000000000002E-13
   3.1756072400000001E+04   2.7689300000000001E-13
   3.2368315100000003E+04   2.5559699999999998E-13
   3.2835230899999995E+04   2.4070600000000000E-13
   3.3189832599999994E+04   2.3011000000000002E-13
   3.3728928099999997E+04   2.1508499999999999E-13
   3.4276779999999999E+04   2.0103999999999999E-13
   3.4873859600000003E+04   1.8707399999999999E-13
   3.5443064299999998E+04   1.7486299999999999E-13
   3.5985128399999994E+04   1.6414000000000000E-13
   3.6500840400000001E+04   1.5468499999999999E-13
   3.6991030800000000E+04   1.4631600000000001E-13
   3.7456561300000001E+04   1.3888200000000000E-13
   3.7898315699999999E+04   1.3225600000000000E-13
   3.8317190900000001E+04   1.2633200000000000E-13
   3.8714090199999999E+04   1.2101900000000000E-13
   3.9089916200000000E+04   1.1624099999999999E-13
   3.9804451400000005E+04   1.0778500000000000E-13
   4.0440375799999994E+04   1.0089300000000000E-13
   4.1005138299999999E+04   9.5224000000000009E-14
   4.1505771499999995E+04   9.0526000000000007E-14
   4.1948837099999997E+04   8.6605700000000001E-14
   4.2735612600000000E+04   8.0149300000000004E-14
   4.3335363200000000E+04   7.5624800000000004E-14
   4.3790693299999999E+04   7.2399900000000005E-14
   4.4482674299999999E+04   6.7818500000000000E-14
   4.5185589999999997E+04   6.3527100000000000E-14
   4.5840564700000003E+04   5.9853600000000001E-14
   4.6463223500000000E+04   5.6602800000000001E-14
   4.7054645100000002E+04   5.3715700000000002E-14
   4.7615938099999999E+04   5.1143000000000006E-14
   4.8148229599999999E+04   4.8843100000000000E-14
   4.8652655800000000E+04   4.6780900000000006E-14
   4.9130353799999997E+04   4.4926799999999999E-14
   5.0038715599999996E+04   4.1646100000000000E-14
   5.0847298300000002E+04   3.8972599999999996E-14
   5.1565519099999998E+04   3.6774500000000001E-14
   5.2202279499999997E+04   3.4953100000000002E-14
   5.2765891799999998E+04   3.3433499999999997E-14
   5.3766894899999999E+04   3.0931400000000001E-14
   5.4530089699999997E+04   2.9178600000000001E-14
   5.5109586700000000E+04   2.7929399999999998E-14
   5.5990399400000002E+04   2.6155300000000003E-14
   5.6885290000000001E+04   2.4493800000000002E-14
   5.7626862999999998E+04   2.3225400000000001E-14
   5.8330865200000000E+04   2.2095999999999999E-14
   5.8998676299999999E+04   2.1087100000000000E-14
   5.9631691299999999E+04   2.0183100000000002E-14
   6.0231309800000003E+04   1.9370900000000002E-14
   6.1371893100000001E+04   1.7935000000000001E-14
   6.2387607499999998E+04   1.6766200000000000E-14
   6.3290137699999999E+04   1.5806200000000000E-14
   6.4090555600000000E+04   1.5011300000000000E-14
   6.4799220699999991E+04   1.4348700000000001E-14
   6.6058291699999987E+04   1.3258699999999999E-14
   6.7018623699999996E+04   1.2495900000000000E-14
   6.7748023500000010E+04   1.1952700000000000E-14
   6.8857034700000004E+04   1.1181900000000001E-14
   6.9984199999999997E+04   1.0460899999999999E-14
   7.0743656600000002E+04   1.0011700000000001E-14
   7.1463130400000009E+04   9.6081700000000009E-15
   7.2831924199999994E+04   8.8948499999999998E-15
   7.4051108399999997E+04   8.3142800000000007E-15
   7.5134624499999991E+04   7.8374499999999996E-15
   7.6095698499999999E+04   7.4427099999999990E-15
   7.6946717299999989E+04   7.1136599999999997E-15
   7.8458965400000001E+04   6.5724299999999994E-15
   7.9612623699999996E+04   6.1937200000000000E-15
   8.0488986100000009E+04   5.9240700000000000E-15
   8.1821650600000008E+04   5.5414399999999996E-15
   8.3176379999999990E+04   5.1835399999999998E-15
   8.4018517500000002E+04   4.9776600000000005E-15
   8.5620574300000007E+04   4.6134300000000005E-15
   8.7047413000000000E+04   4.3166600000000002E-15
   8.8315388600000006E+04   4.0726900000000003E-15
   8.9440009300000005E+04   3.8705499999999998E-15
   9.0435793900000004E+04   3.7019299999999998E-15
   9.2205168200000000E+04   3.4243300000000002E-15
   9.3554880099999995E+04   3.2298699999999998E-15
   9.4580113899999997E+04   3.0913100000000001E-15
   9.6139068999999989E+04   2.8945399999999999E-15
   9.7723720000000001E+04   2.7102899999999997E-15
   9.9569196500000005E+04   2.5158199999999999E-15
   1.0121255499999999E+05   2.3571399999999999E-15
   1.0267272900000001E+05   2.2265299999999999E-15
   1.0396764999999999E+05   2.1182000000000000E-15
   1.0511409700000001E+05   2.0277400000000001E-15
   1.0715088000000000E+05   1.8786299999999999E-15
   1.0870432600000000E+05   1.7740399999999999E-15
   1.0988417200000001E+05   1.6994400000000001E-15
   1.1167799500000000E+05   1.5933800000000001E-15
   1.1350109999999999E+05   1.4939300000000000E-15
   1.1547821799999999E+05   1.3959000000000001E-15
   1.1723642800000000E+05   1.3154200000000000E-15
   1.1879680700000000E+05   1.2488099999999999E-15
   1.2017916500000001E+05   1.1933000000000001E-15
   1.2263711000000000E+05   1.1020400000000001E-15
   1.2451350300000000E+05   1.0381900000000000E-15
   1.2593961500000001E+05   9.9275300000000006E-16
   1.2810946500000001E+05   9.2829199999999998E-16
   1.3031670000000001E+05   8.6801700000000000E-16
   1.3239605800000002E+05   8.1634099999999999E-16
   1.3424269399999999E+05   7.7365500000000005E-16
   1.3587961800000002E+05   7.3814000000000000E-16
   1.3732829100000000E+05   7.0840400000000000E-16
   1.3990073100000000E+05   6.5921899999999997E-16
   1.4186163600000003E+05   6.2458500000000007E-16
   1.4335032999999999E+05   5.9980899999999996E-16
   1.4561271300000002E+05   5.6447599999999998E-16
