   6.4000000000000000E+01   4.0477662751421664E-03
   6.5000000000000000E+01   3.8804207728360455E-03
   6.6000000000000000E+01   3.7224201940963850E-03
   6.7000000000000000E+01   3.5720168373170082E-03
   6.8000000000000000E+01   3.4289547014312205E-03
   6.9000000000000000E+01   3.2929399535113397E-03
   7.0000000000000000E+01   3.1652354362534806E-03
   7.1000000000000000E+01   3.0459663025105754E-03
   7.2000000000000000E+01   2.9308030695387355E-03
   7.3000000000000000E+01   2.8215332582098448E-03
   7.4000000000000000E+01   2.7166040539021242E-03
   7.5000000000000000E+01   2.6156095271714676E-03
   7.6000000000000000E+01   2.5196164463993616E-03
   7.7000000000000000E+01   2.4285926030401129E-03
   7.8000000000000000E+01   2.3440978915196340E-03
   7.9000000000000000E+01   2.2599554187571727E-03
   8.0000000000000000E+01   2.1822382701996690E-03
   8.1000000000000000E+01   2.1071362791383027E-03
   8.2000000000000000E+01   2.0360896283569377E-03
   8.3000000000000000E+01   1.9678294489241907E-03
   8.4000000000000000E+01   1.9030952147508721E-03
   8.5000000000000000E+01   1.8401178267540396E-03
   8.6000000000000000E+01   1.7801836521819168E-03
   8.7000000000000000E+01   1.7217293234432873E-03
   8.8000000000000000E+01   1.6660913410919535E-03
   8.9000000000000000E+01   1.6131709492051662E-03
   9.0000000000000000E+01   1.5629494176913066E-03
   9.1000000000000000E+01   1.5143560756905551E-03
   9.2000000000000000E+01   1.4669725455473434E-03
   9.3000000000000000E+01   1.4223338813096743E-03
   9.4000000000000000E+01   1.3792526195010050E-03
   9.5000000000000000E+01   1.3380254900455558E-03
   9.6000000000000000E+01   1.2988958466846809E-03
   9.7000000000000000E+01   1.2604222076211681E-03
   9.8000000000000000E+01   1.2243650486444106E-03
   9.9000000000000000E+01   1.1885831567426831E-03
   1.0000000000000000E+02   1.1544284587171312E-03
   1.1000000000000000E+02   8.7368937871729611E-04
   1.2000000000000000E+02   6.7460764529675356E-04
   1.3000000000000000E+02   5.3086606709380172E-04
   1.4000000000000000E+02   4.2332768424403061E-04
   1.5000000000000000E+02   3.4253975604212029E-04
   1.6000000000000000E+02   2.8027617256873988E-04
   1.7000000000000000E+02   2.3209145622628974E-04
   1.8000000000000000E+02   1.9398978573785178E-04
   1.9000000000000000E+02   1.6370596817471758E-04
   2.0000000000000000E+02   1.3935162221807070E-04
   2.1000000000000000E+02   1.1961737789263480E-04
   2.2000000000000000E+02   1.0331892437600761E-04
   2.3000000000000000E+02   8.9873230083624704E-05
   2.4000000000000000E+02   7.8681172907089851E-05
   2.5000000000000000E+02   6.9207567342199726E-05
   2.6000000000000000E+02   6.1217602012936199E-05
   2.7000000000000000E+02   5.4343495019302131E-05
   2.8000000000000000E+02   4.8506432577607855E-05
   2.8799900000000002E+02   4.4345162076916710E-05
   2.8800099999999998E+02   4.4344186237170489E-05
   2.9000000000000000E+02   4.3368834410799077E-05
   3.0000000000000000E+02   3.8948038968842924E-05
   3.1000000000000000E+02   3.5091200645364913E-05
   3.2000000000000000E+02   3.1695263018649795E-05
   3.3000000000000000E+02   2.8685875364926833E-05
   3.4000000000000000E+02   2.6042391110467068E-05
   3.5000000000000000E+02   2.3721452971503387E-05
   3.6000000000000000E+02   2.1648189109503461E-05
   3.7000000000000000E+02   1.9771395519714109E-05
   3.8000000000000000E+02   1.8107148776759529E-05
   3.9000000000000000E+02   1.6614301934043696E-05
   4.0000000000000000E+02   1.5277105604268300E-05
   4.1000000000000000E+02   1.4079604473967236E-05
   4.2000000000000000E+02   1.2976251262994146E-05
   4.3000000000000000E+02   1.1995667762730901E-05
   4.4000000000000000E+02   1.1094348291548801E-05
   4.5000000000000000E+02   1.0288961589225662E-05
   4.6000000000000000E+02   9.5532618029689911E-06
   4.7000000000000000E+02   8.8732328559985429E-06
   4.8000000000000000E+02   8.2573662127371242E-06
   4.9000000000000000E+02   7.6968903611653129E-06
   5.0000000000000000E+02   7.1782034029248181E-06
   5.1000000000000000E+02   6.7106232761020386E-06
   5.2000000000000000E+02   6.2788059994907863E-06
   5.3000000000000000E+02   5.8767476706467125E-06
   5.4000000000000000E+02   5.5108512043703580E-06
   5.5000000000000000E+02   5.1713699389542192E-06
   5.6000000000000000E+02   4.8576545104153812E-06
   5.7000000000000000E+02   4.5678292693298040E-06
   5.8000000000000000E+02   4.2999345662396167E-06
   5.9000000000000000E+02   4.0520311232190705E-06
   6.0000000000000000E+02   3.8222613563586319E-06
   6.1000000000000000E+02   3.6088828881786232E-06
   6.2000000000000000E+02   3.4102842459256530E-06
   6.3000000000000000E+02   3.2258756701356582E-06
   6.4000000000000000E+02   3.0560793288451587E-06
   6.5000000000000000E+02   2.8944504524715664E-06
   6.6000000000000000E+02   2.7461687932475795E-06
   6.7000000000000000E+02   2.6064824775260505E-06
   6.8000000000000000E+02   2.4755954322699401E-06
   6.9000000000000000E+02   2.3530385728081117E-06
   7.0000000000000000E+02   2.2399067238754338E-06
   7.1000000000000000E+02   2.1306165903139161E-06
   7.2000000000000000E+02   2.0297448195751263E-06
   7.3000000000000000E+02   1.9345943942094948E-06
   7.4000000000000000E+02   1.8464087411743508E-06
   7.5000000000000000E+02   1.7624973642818295E-06
   7.6000000000000000E+02   1.6823145174163275E-06
   7.7000000000000000E+02   1.6066286178424610E-06
   7.8000000000000000E+02   1.5357553727716774E-06
   7.9000000000000000E+02   1.4684257337966826E-06
   8.0000000000000000E+02   1.4047603237067097E-06
   8.1000000000000000E+02   1.3451836174970199E-06
   8.2000000000000000E+02   1.2879487415100101E-06
   8.3000000000000000E+02   1.2346508624249645E-06
   8.4000000000000000E+02   1.1829068124166590E-06
   8.5000000000000000E+02   1.1336690066337548E-06
   8.6000000000000000E+02   1.0878636464622592E-06
   8.7000000000000000E+02   1.0429907623181640E-06
   8.8000000000000000E+02   1.0011064458656366E-06
   8.9000000000000000E+02   9.6127408407576458E-07
   9.0000000000000000E+02   9.2390534135075503E-07
   9.1000000000000000E+02   8.8779145051992354E-07
   9.2000000000000000E+02   8.5362337813345625E-07
   9.3000000000000000E+02   8.2081299529020848E-07
   9.4000000000000000E+02   7.8905846187224687E-07
   9.5000000000000000E+02   7.5888175938746744E-07
   9.6000000000000000E+02   7.3041428669799249E-07
   9.7000000000000000E+02   7.0371727701710586E-07
   9.8000000000000000E+02   6.7743451080360059E-07
   9.9000000000000000E+02   6.5277164488642736E-07
   1.0000000000000000E+03   6.2892373394519426E-07
   1.1000000000000000E+03   4.4272101952432020E-07
   1.2000000000000000E+03   3.2014640501261412E-07
   1.3000000000000000E+03   2.3664235892329335E-07
   1.4000000000000000E+03   1.7869767834348496E-07
   1.5000000000000000E+03   1.3719938903719638E-07
   1.6000000000000000E+03   1.0704919322265519E-07
   1.7000000000000000E+03   8.4600301992115275E-08
   1.8000000000000000E+03   6.7797759268611745E-08
   1.9000000000000000E+03   5.4827306711660489E-08
   2.0000000000000000E+03   4.4850000196501242E-08
   2.1000000000000000E+03   3.7036521254706485E-08
   2.2000000000000000E+03   3.0878042963004490E-08
   2.3000000000000000E+03   2.5925246938582185E-08
   2.4000000000000000E+03   2.1920801176084810E-08
   2.5000000000000000E+03   1.8657008084808250E-08
   2.6000000000000000E+03   1.5972647568522770E-08
   2.7000000000000000E+03   1.3761685946434366E-08
   2.8000000000000000E+03   1.1910142797370019E-08
   2.9000000000000000E+03   1.0367986167124029E-08
   3.0000000000000000E+03   9.0524465420029285E-09
   3.1000000000000000E+03   7.9419760817937100E-09
   3.2000000000000000E+03   7.0004083362582893E-09
   3.3000000000000000E+03   6.1891374207279062E-09
   3.4000000000000000E+03   5.4950207136802196E-09
   3.5000000000000000E+03   4.8940025607842099E-09
   3.6000000000000000E+03   4.3756300384964209E-09
   3.7000000000000000E+03   3.9169756532370548E-09
   3.8000000000000000E+03   3.5201792272013682E-09
   3.9000000000000000E+03   3.1708353224134049E-09
   4.0000000000000000E+03   2.8635734169313475E-09
   4.1000000000000000E+03   2.5927902482859343E-09
   4.2000000000000000E+03   2.3547822758802053E-09
   4.3000000000000000E+03   2.1412148406105792E-09
   4.4000000000000000E+03   1.9521106592541245E-09
   4.5000000000000000E+03   1.7838906099056375E-09
   4.6000000000000000E+03   1.6328413660512712E-09
   4.7000000000000000E+03   1.4973792995035194E-09
   4.8000000000000000E+03   1.3762262345459492E-09
   4.9000000000000000E+03   1.2657690977596892E-09
   5.0000000000000000E+03   1.1663141234586281E-09
   5.1000000000000000E+03   1.0760113498786455E-09
   5.2000000000000000E+03   9.9471785518554417E-10
   5.3000000000000000E+03   9.2109333348330462E-10
   5.4000000000000000E+03   8.5363417963789981E-10
   5.5000000000000000E+03   7.9243081816835304E-10
   5.6000000000000000E+03   7.3669136914742822E-10
   5.7000000000000000E+03   6.8577397177692158E-10
   5.8000000000000000E+03   6.3899893789699431E-10
   5.9000000000000000E+03   5.9657268164570476E-10
   6.0000000000000000E+03   5.5713184471307200E-10
   6.1000000000000000E+03   5.2072474150965638E-10
   6.2000000000000000E+03   4.8732196463397381E-10
   6.3000000000000000E+03   4.5674966061975901E-10
   6.4000000000000000E+03   4.2820445637384016E-10
   6.5000000000000000E+03   4.0183987287554396E-10
   6.6000000000000000E+03   3.7746152914457200E-10
   6.7000000000000000E+03   3.5483486307645437E-10
   6.8000000000000000E+03   3.3422477387485526E-10
   6.9000000000000000E+03   3.1478168790923519E-10
   7.0000000000000000E+03   2.9669601745455104E-10
   7.1000000000000000E+03   2.8007936045967334E-10
   7.2000000000000000E+03   2.6455850531134264E-10
   7.3000000000000000E+03   2.4993208274083333E-10
   7.4000000000000000E+03   2.3626211101808615E-10
   7.5000000000000000E+03   2.2350372441882794E-10
   7.6000000000000000E+03   2.1157686517556167E-10
   7.7000000000000000E+03   2.0043490182530069E-10
   7.8000000000000000E+03   1.9013102854228109E-10
   7.9000000000000000E+03   1.8035480768296919E-10
   8.0000000000000000E+03   1.7127149013737277E-10
   8.1000000000000000E+03   1.6268883949458948E-10
   8.2000000000000000E+03   1.5462837205241151E-10
   8.3000000000000000E+03   1.4706744308035338E-10
   8.4000000000000000E+03   1.4003791616795308E-10
   8.5000000000000000E+03   1.3330039275360568E-10
   8.6000000000000000E+03   1.2703213722184259E-10
   8.7000000000000000E+03   1.2108716271426565E-10
   8.8000000000000000E+03   1.1555346111378047E-10
   8.9000000000000000E+03   1.1025732325489055E-10
   9.0000000000000000E+03   1.0526970474421259E-10
   9.1000000000000000E+03   1.0058291608684678E-10
   9.2000000000000000E+03   9.6094721922839869E-11
   9.3000000000000000E+03   9.1827160345937837E-11
   9.4000000000000000E+03   8.7855005018735175E-11
   9.5000000000000000E+03   8.4078392147917133E-11
   9.6000000000000000E+03   8.0488998644354996E-11
   9.7000000000000000E+03   7.7083663732947133E-11
   9.8000000000000000E+03   7.3855716837654412E-11
   9.9000000000000000E+03   7.0796344539118053E-11
   1.0000000000000000E+04   6.7905311443586398E-11
   1.1000000000000000E+04   4.5682542563817296E-11
   1.2000000000000000E+04   3.1776491589480127E-11
   1.3000000000000000E+04   2.2717489096449503E-11
   1.4000000000000000E+04   1.6648373278957010E-11
   1.5000000000000000E+04   1.2470547618930286E-11
   1.6000000000000000E+04   9.5102250282433569E-12
   1.7000000000000000E+04   7.3663880307238727E-12
   1.8000000000000000E+04   5.7944373877322033E-12
   1.9000000000000000E+04   4.6122123552074396E-12
   2.0000000000000000E+04   3.7155061387886928E-12
   2.1000000000000000E+04   3.0247641493616469E-12
   2.2000000000000000E+04   2.4864647473521268E-12
   2.3000000000000000E+04   2.0613051076692529E-12
   2.4000000000000000E+04   1.7238418537843405E-12
   2.5000000000000000E+04   1.4513814275851509E-12
   2.6000000000000000E+04   1.2300762129137817E-12
   2.7000000000000000E+04   1.0490602036935102E-12
   2.8000000000000000E+04   8.9989040609135394E-13
   2.9000000000000000E+04   7.7635096387109323E-13
   3.0000000000000000E+04   6.7299340182973562E-13
   3.1000000000000000E+04   5.8641463564540237E-13
   3.2000000000000000E+04   5.1288434846625762E-13
   3.3000000000000000E+04   4.5038281680979684E-13
   3.4000000000000000E+04   3.9713417101788915E-13
   3.5000000000000000E+04   3.5155406209892421E-13
   3.6000000000000000E+04   3.1219271138774728E-13
   3.7000000000000000E+04   2.7823925364236331E-13
   3.8000000000000000E+04   2.4867333287439334E-13
   3.9000000000000000E+04   2.2283570163929076E-13
   4.0000000000000000E+04   2.0031335211033767E-13
   4.1000000000000000E+04   1.8053424485007667E-13
   4.2000000000000000E+04   1.6311547174382344E-13
   4.3000000000000000E+04   1.4777136816617249E-13
   4.4000000000000000E+04   1.3421560865077043E-13
   4.5000000000000000E+04   1.2215147082242045E-13
   4.6000000000000000E+04   1.1138373363989669E-13
   4.7000000000000000E+04   1.0178421458375477E-13
   4.8000000000000000E+04   9.3254030155195837E-14
   4.9000000000000000E+04   8.5487526804821885E-14
   5.0000000000000000E+04   7.8565678343700899E-14
   5.1000000000000000E+04   7.2301260716702339E-14
   5.2000000000000000E+04   6.6652669115822089E-14
   5.3000000000000000E+04   6.1545368243718073E-14
   5.4000000000000000E+04   5.6907440771723553E-14
   5.5000000000000000E+04   5.2692533157119691E-14
   5.6000000000000000E+04   4.8904562788933081E-14
   5.7000000000000000E+04   4.5432411533027688E-14
   5.8000000000000000E+04   4.2254128953601806E-14
   5.9000000000000000E+04   3.9358325988058224E-14
   6.0000000000000000E+04   3.6716122335675100E-14
   6.1000000000000000E+04   3.4267987372090005E-14
   6.2000000000000000E+04   3.2027025943407948E-14
   6.3000000000000000E+04   2.9967661034091371E-14
   6.4000000000000000E+04   2.8064392591980952E-14
   6.5000000000000000E+04   2.6328145957125232E-14
   6.6000000000000000E+04   2.4700234578442028E-14
   6.7000000000000000E+04   2.3192915911580411E-14
   6.8000000000000000E+04   2.1811379536739008E-14
   6.9000000000000000E+04   2.0530203752292214E-14
   7.0000000000000000E+04   1.9339991858875398E-14
   7.1000000000000000E+04   1.8246516384562264E-14
   7.2000000000000000E+04   1.7236387202935495E-14
   7.3000000000000000E+04   1.6275355646604619E-14
   7.4000000000000000E+04   1.5385006035717332E-14
   7.5000000000000000E+04   1.4559381365137325E-14
   7.6000000000000000E+04   1.3785087531362053E-14
   7.7000000000000000E+04   1.3062253174926308E-14
   7.8000000000000000E+04   1.2395100564940520E-14
   7.9000000000000000E+04   1.1758086963712478E-14
   8.0000000000000000E+04   1.1161646794270680E-14
   8.1000000000000000E+04   1.0608735264622550E-14
   8.2000000000000000E+04   1.0082436119602807E-14
   8.3000000000000000E+04   9.5914671133269350E-15
   8.4000000000000000E+04   9.1309958362203341E-15
   8.5000000000000000E+04   8.7085440480712068E-15
   8.6000000000000000E+04   8.3004538217038846E-15
   8.7000000000000000E+04   7.9148811567628489E-15
   8.8000000000000000E+04   7.5570953666537456E-15
   8.9000000000000000E+04   7.2169266702746996E-15
   9.0000000000000000E+04   6.8951226466376376E-15
   9.1000000000000000E+04   6.5949897676771962E-15
   9.2000000000000000E+04   6.3049889464829458E-15
   9.3000000000000000E+04   6.0340137229530232E-15
   9.4000000000000000E+04   5.7753555089736597E-15
   9.5000000000000000E+04   5.5329171813068882E-15
   9.6000000000000000E+04   5.3001330555806228E-15
   9.7000000000000000E+04   5.0833063355590587E-15
   9.8000000000000000E+04   4.8746595307634646E-15
   9.9000000000000000E+04   4.6806879467308313E-15
   1.0000000000000000E+05   4.4937746644691349E-15
   1.1000000000000000E+05   3.0591875168508830E-15
   1.2000000000000000E+05   2.1603137626432523E-15
   1.3000000000000000E+05   1.5714249557351778E-15
   1.4000000000000000E+05   1.1742204267213354E-15
   1.5000000000000000E+05   8.9644712367458246E-16
   1.6000000000000000E+05   6.9838806320375213E-16
   1.7000000000000000E+05   5.5249352974591252E-16
   1.8000000000000000E+05   4.4441440119291403E-16
   1.9000000000000000E+05   3.6228290495636930E-16
   2.0000000000000000E+05   2.9899780186010732E-16
   2.1000000000000000E+05   2.4944088136633737E-16
   2.2000000000000000E+05   2.1033332538392534E-16
   2.3000000000000000E+05   1.7875745390418492E-16
   2.4000000000000000E+05   1.5338187601468395E-16
   2.5000000000000000E+05   1.3252097156912109E-16
   2.6000000000000000E+05   1.1536686586636187E-16
   2.7000000000000000E+05   1.0101908744671088E-16
   2.8000000000000000E+05   8.9013694305028966E-17
   2.9000000000000000E+05   7.8888258567988605E-17
   3.0000000000000000E+05   7.0208839414602430E-17
   3.1000000000000000E+05   6.2818415783966632E-17
   3.2000000000000000E+05   5.6434787988508106E-17
   3.3000000000000000E+05   5.0955505458581357E-17
   3.4000000000000000E+05   4.6188084214042958E-17
   3.5000000000000000E+05   4.2019416370296521E-17
   3.6000000000000000E+05   3.8347006704751102E-17
   3.7000000000000000E+05   3.5139272723669151E-17
   3.8000000000000000E+05   3.2275042140743570E-17
   3.9000000000000000E+05   2.9732464696441663E-17
   4.0000000000000000E+05   2.7480523816791959E-17
   4.1000000000000000E+05   2.5454905907480336E-17
   4.2000000000000000E+05   2.3632927628696156E-17
   4.3000000000000000E+05   2.2007197489512358E-17
   4.4000000000000000E+05   2.0536177968723093E-17
   4.5000000000000000E+05   1.9190491960593606E-17
   4.6000000000000000E+05   1.7984103082798612E-17
   4.7000000000000000E+05   1.6890429562079404E-17
   4.8000000000000000E+05   1.5878815266768528E-17
   4.9000000000000000E+05   1.4946056958050551E-17
   5.0000000000000000E+05   1.4113662870833644E-17
   5.1000000000000000E+05   1.3348739874147434E-17
   5.2000000000000000E+05   1.2630065791484241E-17
   5.3000000000000000E+05   1.1965568169672990E-17
   5.4000000000000000E+05   1.1365324549592031E-17
   5.5000000000000000E+05   1.0803105448298397E-17
   5.6000000000000000E+05   1.0285069738814345E-17
   5.7000000000000000E+05   9.7985865914283049E-18
   5.8000000000000000E+05   9.3448183263685816E-18
   5.9000000000000000E+05   8.9320105652083550E-18
   6.0000000000000000E+05   8.5369975572458060E-18
   6.1000000000000000E+05   8.1747512522831362E-18
   6.2000000000000000E+05   7.8286189292549448E-18
   6.3000000000000000E+05   7.5142782302636943E-18
   6.4000000000000000E+05   7.2173071409975475E-18
   6.5000000000000000E+05   6.9366444273452762E-18
   6.6000000000000000E+05   6.6659711890741056E-18
   6.7000000000000000E+05   6.4227219916354826E-18
   6.8000000000000000E+05   6.1950838258297977E-18
   6.9000000000000000E+05   5.9715806954687809E-18
   7.0000000000000000E+05   5.7670310540658992E-18
   7.1000000000000000E+05   5.5669372991500942E-18
   7.2000000000000000E+05   5.3840792480844503E-18
   7.3000000000000000E+05   5.2137386948263775E-18
   7.4000000000000000E+05   5.0449243078346864E-18
   7.5000000000000000E+05   4.8891860489451168E-18
   7.6000000000000000E+05   4.7361045505491590E-18
   7.7000000000000000E+05   4.5990443041287413E-18
   7.8000000000000000E+05   4.4619840577083229E-18
   7.9000000000000000E+05   4.3364189778186421E-18
   8.0000000000000000E+05   4.2117570443576722E-18
   8.1000000000000000E+05   4.0969381133657517E-18
   8.2000000000000000E+05   3.9875812153717940E-18
   8.3000000000000000E+05   3.8864926308449216E-18
   8.4000000000000000E+05   3.7854040463180500E-18
   8.5000000000000000E+05   3.6889303645030710E-18
   8.6000000000000000E+05   3.5971377503990661E-18
   8.7000000000000000E+05   3.5053451362950613E-18
   8.8000000000000000E+05   3.4231392564824876E-18
   8.9000000000000000E+05   3.3419556617793843E-18
   9.0000000000000000E+05   3.2667976984715118E-18
   9.1000000000000000E+05   3.1925012874000376E-18
   9.2000000000000000E+05   3.1182048763285637E-18
   9.3000000000000000E+05   3.0495169380737768E-18
   9.4000000000000000E+05   2.9827704058707338E-18
   9.5000000000000000E+05   2.9160238736676908E-18
   9.6000000000000000E+05   2.8531888204597569E-18
   9.7000000000000000E+05   2.7942536853791902E-18
   9.8000000000000000E+05   2.7353185502986239E-18
   9.9000000000000000E+05   2.6805063526159723E-18
   1.0000000000000000E+06   2.6257165609288964E-18
   1.1000000000000000E+06   2.1637391183245934E-18
   1.2000000000000000E+06   1.8157022028443857E-18
   1.3000000000000000E+06   1.5535032703987037E-18
   1.4000000000000000E+06   1.3513334296480634E-18
   1.5000000000000000E+06   1.1927000000000000E-18
   1.6000000000000000E+06   1.0699139125775623E-18
   1.7000000000000000E+06   9.6899015866396834E-19
   1.8000000000000000E+06   8.8439385877526819E-19
   1.9000000000000000E+06   8.1423220950507143E-19
   2.0000000000000000E+06   7.5345671374667712E-19
   2.1000000000000000E+06   7.0065664627542641E-19
   2.2000000000000000E+06   6.5367481366983788E-19
   2.3000000000000000E+06   6.1238091397675519E-19
   2.4000000000000000E+06   5.7636718558703975E-19
   2.5000000000000000E+06   5.4373261751050719E-19
   2.6000000000000000E+06   5.1440250901000080E-19
   2.7000000000000000E+06   4.8810156250715881E-19
   2.8000000000000000E+06   4.6427696911246188E-19
   2.9000000000000000E+06   4.4242521811441906E-19
   3.0000000000000000E+06   4.2284244564704354E-19
   3.1000000000000000E+06   4.0472122544674769E-19
   3.2000000000000000E+06   3.8818448495402826E-19
   3.3000000000000000E+06   3.7263103540898400E-19
   3.4000000000000000E+06   3.5803282073933602E-19
   3.5000000000000000E+06   3.4507920194141230E-19
   3.6000000000000000E+06   3.3282513113150871E-19
   3.7000000000000000E+06   3.2146949162847552E-19
   3.8000000000000000E+06   3.1055377127337449E-19
   3.9000000000000000E+06   3.0054488038950710E-19
   4.0000000000000000E+06   2.9073000000000001E-19
   4.1000000000000000E+06   2.8218738299216166E-19
   4.2000000000000000E+06   2.7376200703880051E-19
   4.3000000000000000E+06   2.6593211503962302E-19
   4.4000000000000000E+06   2.5861860062582397E-19
   4.5000000000000000E+06   2.5149336841959584E-19
   4.6000000000000000E+06   2.4474392963015929E-19
   4.7000000000000000E+06   2.3838114594667970E-19
   4.8000000000000000E+06   2.3213375608992129E-19
   4.9000000000000000E+06   2.2661332459799695E-19
   5.0000000000000000E+06   2.2109289310607266E-19
   5.1000000000000000E+06   2.1593394798415791E-19
   5.2000000000000000E+06   2.1090412298480997E-19
   5.3000000000000000E+06   2.0629053638675124E-19
   5.4000000000000000E+06   2.0174582512079835E-19
   5.5000000000000000E+06   1.9720111385484547E-19
   5.6000000000000000E+06   1.9312754424135695E-19
   5.7000000000000000E+06   1.8910208899444383E-19
   5.8000000000000000E+06   1.8507663374753075E-19
   5.9000000000000000E+06   1.8141929126965261E-19
   6.0000000000000000E+06   1.7788630106863422E-19
   6.1000000000000000E+06   1.7461964035584177E-19
   6.2000000000000000E+06   1.7135297964304932E-19
   6.3000000000000000E+06   1.6808631893025687E-19
   6.4000000000000000E+06   1.6511655713526217E-19
   6.5000000000000000E+06   1.6214828597511667E-19
   6.6000000000000000E+06   1.5929547951126909E-19
   6.7000000000000000E+06   1.5653000925794350E-19
   6.8000000000000000E+06   1.5390400987879816E-19
   6.9000000000000000E+06   1.5134095917364781E-19
   7.0000000000000000E+06   1.4877790846849746E-19
   7.1000000000000000E+06   1.4638966151444492E-19
   7.2000000000000000E+06   1.4405459984192419E-19
   7.3000000000000000E+06   1.4171953816940347E-19
   7.4000000000000000E+06   1.3958976686301102E-19
   7.5000000000000000E+06   1.3754080423045722E-19
   7.6000000000000000E+06   1.3549184159790341E-19
   7.7000000000000000E+06   1.3344287896534961E-19
   7.8000000000000000E+06   1.3151392228805063E-19
   7.9000000000000000E+06   1.2966550691387582E-19
   8.0000000000000000E+06   1.2781709153970100E-19
   8.1000000000000000E+06   1.2601788821269303E-19
   8.2000000000000000E+06   1.2430702164567741E-19
   8.3000000000000000E+06   1.2259615507866176E-19
   8.4000000000000000E+06   1.2099606359018162E-19
   8.5000000000000000E+06   1.1941729422867620E-19
   8.6000000000000000E+06   1.1783852486717075E-19
   8.7000000000000000E+06   1.1625975550566531E-19
   8.8000000000000000E+06   1.1481458221940786E-19
   8.9000000000000000E+06   1.1338238364286248E-19
   9.0000000000000000E+06   1.1195018506631710E-19
   9.1000000000000000E+06   1.1051798648977173E-19
   9.2000000000000000E+06   1.0920652943389111E-19
   9.3000000000000000E+06   1.0792546178492892E-19
   9.4000000000000000E+06   1.0664439413596671E-19
   9.5000000000000000E+06   1.0540322471351843E-19
   9.6000000000000000E+06   1.0420927933291461E-19
   9.7000000000000000E+06   1.0301533395231079E-19
   9.8000000000000000E+06   1.0186655029886251E-19
   9.9000000000000000E+06   1.0077657608544820E-19
   1.0000000000000000E+07   9.9686601872033888E-20
   1.1000000000000000E+07   8.9695224272948018E-20
   1.2000000000000000E+07   8.1524669148878016E-20
   1.3000000000000000E+07   7.4752949102915907E-20
   1.4000000000000000E+07   6.9038117046622225E-20
