   1.1260000000000000E+01   7.9659211800000004E-02
   1.1500000000000000E+01   7.8551270000000006E-02
   1.2302690000000000E+01   7.4604470000000006E-02
   1.3182570000000000E+01   7.0322789999999996E-02
   1.3724611200000000E+01   6.7691450000000000E-02
   1.4288940000000000E+01   6.5158569999999999E-02
   1.4876475800000000E+01   6.2501770099999993E-02
   1.5488170000000000E+01   5.9953300000000001E-02
   1.6178691999999998E+01   5.7103866500000003E-02
   1.6900000000000002E+01   5.4389859999999998E-02
   1.7681911700000001E+01   5.1511153800000001E-02
   1.8500000000000000E+01   4.8784809999999998E-02
   1.9323501499999999E+01   4.6115730500000000E-02
   2.0183660000000000E+01   4.3592680000000002E-02
   2.1013577699999999E+01   4.1241351200000005E-02
   2.1877620000000000E+01   3.9016849999999999E-02
   2.2777185800000002E+01   3.6777761800000003E-02
   2.3713739999999998E+01   3.4667170000000004E-02
   2.4688803699999998E+01   3.2551577000000005E-02
   2.5703960000000002E+01   3.0565090000000000E-02
   2.6607253199999999E+01   2.8865787500000000E-02
   2.7542290000000001E+01   2.7260960000000001E-02
   2.8510183200000000E+01   2.5664833400000000E-02
   2.9512090000000001E+01   2.4162160000000002E-02
   3.0549211700000001E+01   2.2670325000000002E-02
   3.1622779999999995E+01   2.1270600000000001E-02
   3.2789853999999998E+01   1.9821444800000001E-02
   3.4000000000000000E+01   1.8471020000000001E-02
   3.5237480099999999E+01   1.7166654900000002E-02
   3.6520000000000003E+01   1.5954400000000001E-02
   3.7739634400000000E+01   1.4866922900000001E-02
   3.9000000000000000E+01   1.3853570000000001E-02
   3.9769346599999999E+01   1.3258203300000000E-02
   4.0951916099999998E+01   1.2412782100000000E-02
   4.2169649999999997E+01   1.1621270000000000E-02
   4.2904217700000004E+01   1.1160276299999999E-02
   4.4030130499999999E+01   1.0502845600000001E-02
   4.5185590000000005E+01   9.8841430000000015E-03
   4.6110410500000000E+01   9.4078859500000001E-03
   4.7533252800000000E+01   8.7361801800000007E-03
   4.9000000000000000E+01   8.1124330000000005E-03
   4.9991601700000004E+01   7.7127669799999998E-03
   5.0748449799999996E+01   7.4259928400000003E-03
   5.1905260200000001E+01   7.0156998699999994E-03
   5.3088439999999999E+01   6.6280760000000001E-03
   5.4325029399999998E+01   6.2422618900000006E-03
   5.5271337599999995E+01   5.9677121200000004E-03
   5.6721797000000002E+01   5.5783618999999994E-03
   5.8210320000000003E+01   5.2144140000000005E-03
   5.9737904700000001E+01   4.8650784300000001E-03
   6.0909843700000003E+01   4.6185228699999999E-03
   6.1803861299999994E+01   4.4418412999999999E-03
   6.3169551800000001E+01   4.1894108100000004E-03
   6.4565420000000003E+01   3.9513259999999998E-03
   6.5595641100000009E+01   3.7832371300000000E-03
   6.7438240600000000E+01   3.5061039800000000E-03
   6.8854078299999998E+01   3.3116597800000001E-03
   6.9935429700000000E+01   3.1729366800000002E-03
   7.1589382100000009E+01   2.9756712100000001E-03
   7.3282449999999997E+01   2.7906699999999999E-03
   7.4666360200000000E+01   2.6478219500000000E-03
   7.5898703299999994E+01   2.5288410700000001E-03
   7.6993676799999989E+01   2.4291268800000002E-03
   7.8948028699999995E+01   2.2639944799999999E-03
   8.0446279500000003E+01   2.1475547000000001E-03
   8.1588597600000000E+01   2.0641720300000003E-03
   8.3332560200000003E+01   1.9451288300000001E-03
   8.5113799999999998E+01   1.8329510000000002E-03
   8.6721141099999997E+01   1.7372444699999998E-03
   8.8152444800000012E+01   1.6576096200000001E-03
   8.9424200700000000E+01   1.5909294300000001E-03
   9.1694080799999995E+01   1.4806283699999999E-03
   9.3434222700000007E+01   1.4029507600000000E-03
   9.4760966900000000E+01   1.3473787700000002E-03
   9.6786490600000008E+01   1.2681207500000000E-03
   9.8855310000000003E+01   1.1935250000000000E-03
   1.0057731000000000E+02   1.1347106100000001E-03
   1.0210864800000000E+02   1.0856304399999999E-03
   1.0346768299999999E+02   1.0444298900000001E-03
   1.0588966200000000E+02   9.7605558900000001E-04
   1.0774328000000000E+02   9.2772871000000004E-04
   1.1058472300000000E+02   8.5968762400000004E-04
   1.1350110000000001E+02   7.9663679999999993E-04
   1.1531215400000001E+02   7.5981789399999999E-04
   1.1692051499999999E+02   7.2899999599999995E-04
   1.1978931500000000E+02   6.7804583499999997E-04
   1.2198701399999999E+02   6.4218136400000009E-04
   1.2366170800000000E+02   6.1653350399999999E-04
   1.2621695499999998E+02   5.7996951800000005E-04
   1.2882499999999999E+02   5.4557400000000006E-04
   1.3088055499999999E+02   5.1984381699999996E-04
   1.3270605300000000E+02   4.9832732000000004E-04
   1.3596215500000000E+02   4.6279417500000005E-04
   1.3845655400000001E+02   4.3781715499999999E-04
   1.4035733999999999E+02   4.1997306900000002E-04
   1.4325755700000002E+02   3.9456127000000004E-04
   1.4621770000000001E+02   3.7068710000000000E-04
   1.4876472300000000E+02   3.5132564900000000E-04
   1.5102973599999999E+02   3.3521577100000004E-04
   1.5303989500000000E+02   3.2172677599999998E-04
   1.5662226300000000E+02   2.9941396400000000E-04
   1.5936396300000001E+02   2.8370088100000001E-04
   1.6145168899999999E+02   2.7245962800000000E-04
   1.6463466900000000E+02   2.5642737099999997E-04
   1.6788040000000001E+02   2.4133849999999999E-04
   1.7062051499999998E+02   2.2938437500000000E-04
   1.7331764300000000E+02   2.1836876499999999E-04
   1.7597113700000000E+02   2.0820210599999998E-04
   1.7858044400000000E+02   1.9880475299999999E-04
   1.8114509999999999E+02   1.9010574100000003E-04
   1.8366472900000002E+02   1.8204172299999998E-04
   1.8613903600000000E+02   1.7455604800000003E-04
   1.8856780300000000E+02   1.6759796399999998E-04
   1.9095088900000002E+02   1.6112192700000000E-04
   1.9565415800000002E+02   1.4927810000000001E-04
   2.0016863000000001E+02   1.3896644899999999E-04
   2.0449550600000001E+02   1.2994713400000000E-04
   2.0863685900000002E+02   1.2202390100000001E-04
   2.1259551500000001E+02   1.1503519099999999E-04
   2.1637494400000000E+02   1.0884723900000002E-04
   2.1997915799999998E+02   1.0334868300000001E-04
   2.2341261499999999E+02   9.8446324499999990E-05
   2.2668013599999998E+02   9.4061771999999998E-05
   2.2978682500000002E+02   9.0128771799999997E-05
   2.3273800499999999E+02   8.6591069899999998E-05
   2.3837400699999998E+02   8.0327862699999998E-05
   2.4341735399999999E+02   7.5220320400000003E-05
   2.4791773699999999E+02   7.1018341499999994E-05
   2.5192377299999998E+02   6.7534619000000001E-05
   2.5548211899999998E+02   6.4626835600000001E-05
   2.6183059099999997E+02   5.9836221600000002E-05
   2.6669525800000002E+02   5.6477779700000000E-05
   2.7040297999999996E+02   5.4083240500000005E-05
   2.7606143600000001E+02   5.0680436300000004E-05
   2.8183830000000000E+02   4.7491730000000000E-05
   2.8633537699999999E+02   4.5156876800000002E-05
   2.9032914299999999E+02   4.3208239000000004E-05
   2.9745273800000001E+02   3.9998273100000004E-05
   3.0290990599999998E+02   3.7748287000000004E-05
   3.0706838499999998E+02   3.6144252999999997E-05
   3.1341338900000000E+02   3.3865092400000000E-05
   3.1988950000000000E+02   3.1729650000000005E-05
   3.2499373900000001E+02   3.0141239399999998E-05
   3.2952671499999997E+02   2.8816746899999998E-05
   3.3354490199999998E+02   2.7705648299999997E-05
   3.4069498900000002E+02   2.5863316300000002E-05
   3.4615796100000000E+02   2.4562418799999999E-05
   3.5451710100000003E+02   2.2732725999999998E-05
   3.6307810000000001E+02   2.1039329999999999E-05
   3.6834098999999998E+02   2.0062067199999998E-05
   3.7300855999999999E+02   1.9244272000000001E-05
   3.8131957999999997E+02   1.7892525600000000E-05
