   1.0000000000000000E+00   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00
   9.0000000000000000E+00   0.0000000000000000E+00
   1.0000000000000000E+01   0.0000000000000000E+00
   1.1000000000000000E+01   0.0000000000000000E+00
   1.1259000000000000E+01   0.0000000000000000E+00
   1.1260999999999999E+01   3.9790531827205287E-02
   1.2000000000000000E+01   3.8032659908988034E-02
   1.3000000000000000E+01   3.5602735298743908E-02
   1.4000000000000000E+01   3.3212714214284206E-02
   1.5000000000000000E+01   3.0989975643752724E-02
   1.6000000000000000E+01   2.8938786222904970E-02
   1.6588999999999999E+01   2.7785015303767039E-02
   1.6591000000000001E+01   2.7781278951063866E-02
   1.7000000000000000E+01   2.7017923133223459E-02
   1.8000000000000000E+01   2.5229559251771949E-02
   1.9000000000000000E+01   2.3597633496375649E-02
   2.0000000000000000E+01   2.2082282586394292E-02
   2.1000000000000000E+01   2.0654432991661704E-02
   2.2000000000000000E+01   1.9367973229377996E-02
   2.3000000000000000E+01   1.8151873155522660E-02
   2.4000000000000000E+01   1.7037909625483676E-02
   2.5000000000000000E+01   1.5992699251272086E-02
   2.6000000000000000E+01   1.5017721903969522E-02
   2.7000000000000000E+01   1.4114233407851843E-02
   2.8000000000000000E+01   1.3265363367316554E-02
   2.9000000000000000E+01   1.2479792054441998E-02
   3.0000000000000000E+01   1.1743066969422228E-02
   3.1000000000000000E+01   1.1054148464621721E-02
   3.2000000000000000E+01   1.0413828882835190E-02
   3.3000000000000000E+01   9.8062511067259651E-03
   3.4000000000000000E+01   9.2483000000000010E-03
   3.5000000000000000E+01   8.7202639936028066E-03
   3.6000000000000000E+01   8.2338170715635702E-03
   3.7000000000000000E+01   7.7681353777042184E-03
   3.8000000000000000E+01   7.3365777200671755E-03
   3.9000000000000000E+01   6.9381425795779703E-03
   4.0000000000000000E+01   6.5558909531844090E-03
   4.1000000000000000E+01   6.2018836323514768E-03
   4.2000000000000000E+01   5.8748408576773563E-03
   4.3000000000000000E+01   5.5592252704136664E-03
   4.4000000000000000E+01   5.2700794986536414E-03
   4.5000000000000000E+01   4.9997552525581843E-03
   4.6000000000000000E+01   4.7424962946235258E-03
   4.7000000000000000E+01   4.5009606381909116E-03
   4.8000000000000000E+01   4.2726415940219633E-03
   4.9000000000000000E+01   4.0653273999318477E-03
   5.0000000000000000E+01   3.8643928983316902E-03
   5.1000000000000000E+01   3.6744738959880677E-03
   5.2000000000000000E+01   3.4990945142865629E-03
   5.3000000000000000E+01   3.3341471128244525E-03
   5.4000000000000000E+01   3.1781779483818491E-03
   5.5000000000000000E+01   3.0283289235132965E-03
   5.6000000000000000E+01   2.8894803530074252E-03
   5.7000000000000000E+01   2.7601739398699166E-03
   5.8000000000000000E+01   2.6380427873013207E-03
   5.9000000000000000E+01   2.5208708860733212E-03
   6.0000000000000000E+01   2.4102673396802455E-03
   6.1000000000000000E+01   2.3055082062849175E-03
   6.2000000000000000E+01   2.2067943546679983E-03
   6.3000000000000000E+01   2.1148096441148418E-03
