   1.0000000000000000E+00   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00
   8.1490000000000009E+00   0.0000000000000000E+00
   8.1509999999999998E+00   1.7317988120393235E-01
   9.0000000000000000E+00   1.3179836802344699E-01
   1.0000000000000000E+01   9.3188659880833136E-02
   1.1000000000000000E+01   6.4627970000000007E-02
   1.2000000000000000E+01   4.4304484047215452E-02
   1.3000000000000000E+01   3.0258205181380740E-02
   1.3459000000000000E+01   2.5373189589119664E-02
   1.3460999999999999E+01   2.5354688546301667E-02
   1.4000000000000000E+01   2.0654829610373748E-02
   1.5000000000000000E+01   1.4188898775487601E-02
   1.6000000000000000E+01   9.8339325363894173E-03
   1.7000000000000000E+01   6.9341819218196286E-03
   1.8000000000000000E+01   4.9814964226970156E-03
   1.9000000000000000E+01   3.6888074160632217E-03
   2.0000000000000000E+01   2.8371827474392248E-03
   2.1000000000000000E+01   2.2861447499999995E-03
   2.2000000000000000E+01   1.9394222499999995E-03
   2.3000000000000000E+01   1.7319583406930385E-03
   2.4000000000000000E+01   1.6197162313985399E-03
   2.5000000000000000E+01   1.5708629999999998E-03
   2.6000000000000000E+01   1.5662014000000001E-03
   2.7000000000000000E+01   1.5893804090776802E-03
   2.8000000000000000E+01   1.6296534667575861E-03
   2.9000000000000000E+01   1.6807770199473476E-03
   3.0000000000000000E+01   1.7367915149605108E-03
   3.1000000000000000E+01   1.7928060099736739E-03
   3.2000000000000000E+01   1.8488205049868370E-03
   3.3000000000000000E+01   1.9048350000000001E-03
   3.4000000000000000E+01   1.9543285000000001E-03
   3.5000000000000000E+01   2.0038220000000002E-03
   3.6000000000000000E+01   2.0449455773016321E-03
   3.7000000000000000E+01   2.0837294325843645E-03
   3.8000000000000000E+01   2.1162438108614551E-03
   3.9000000000000000E+01   2.1444931544279508E-03
   4.0000000000000000E+01   2.1684774632838516E-03
   4.1000000000000000E+01   2.1863602086812216E-03
   4.2000000000000000E+01   2.2019667014468703E-03
   4.3000000000000000E+01   2.2110124573437437E-03
   4.4000000000000000E+01   2.2184180290234232E-03
   4.5000000000000000E+01   2.2194230255062324E-03
   4.6000000000000000E+01   2.2192356210104466E-03
   4.7000000000000000E+01   2.2139807639435741E-03
   4.8000000000000000E+01   2.2071422863790303E-03
   4.9000000000000000E+01   2.1968341545434704E-03
   5.0000000000000000E+01   2.1840418464637644E-03
   5.1000000000000000E+01   2.1702393680935483E-03
   5.2000000000000000E+01   2.1523962085612906E-03
   5.3000000000000000E+01   2.1345530490290330E-03
   5.4000000000000000E+01   2.1132747324849421E-03
   5.5000000000000000E+01   2.0916631353162882E-03
   5.6000000000000000E+01   2.0688992235551873E-03
   5.7000000000000000E+01   2.0444741522735689E-03
   5.8000000000000000E+01   2.0200490809919504E-03
   5.9000000000000000E+01   1.9937854050728343E-03
   6.0000000000000000E+01   1.9670320430437006E-03
   6.1000000000000000E+01   1.9402786810145671E-03
   6.2000000000000000E+01   1.9129697513598006E-03
   6.3000000000000000E+01   1.8851052540794009E-03
